frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
20,levantarse_20241124,0.5304643511772156,0.37425875663757324,-0.2316066324710846,0.9999953508377075,0.5362914800643921,0.3595936596393585,-0.21409840881824493,0.9999899864196777,0.5401892066001892,0.35938403010368347,-0.21411025524139404,0.9999901652336121,0.5429596900939941,0.35949426889419556,-0.2141386717557907,0.9999901056289673,0.5241464376449585,0.36191168427467346,-0.2135818749666214,0.9999873638153076,0.5203393697738647,0.3632958233356476,-0.2136564701795578,0.99998539686203,0.5178972482681274,0.36438697576522827,-0.21366307139396667,0.9999838471412659,0.548537015914917,0.36853036284446716,-0.11326916515827179,0.9999867677688599,0.5142647624015808,0.37452980875968933,-0.1111370176076889,0.9999703764915466,0.5392295718193054,0.39279407262802124,-0.19400036334991455,0.9999959468841553,0.5236684679985046,0.3942362070083618,-0.1935323029756546,0.9999931454658508,0.5833173990249634,0.46898236870765686,-0.06173514202237129,0.9999882578849792,0.4879938066005707,0.4768282473087311,-0.05433737486600876,0.9999737739562988,0.5962204337120056,0.5792261362075806,-0.11044695228338242,0.9813967347145081,0.463203489780426,0.5791766047477722,-0.11191539466381073,0.9682400822639465,0.5880637764930725,0.6519279479980469,-0.25610244274139404,0.9467912316322327,0.48484283685684204,0.6493812799453735,-0.2693389356136322,0.9284129738807678,0.59282386302948,0.6795921325683594,-0.293022096157074,0.9204339385032654,0.48963576555252075,0.6728864908218384,-0.3065240681171417,0.8882213830947876,0.5839515924453735,0.6724396347999573,-0.3108043372631073,0.9231539964675903,0.49558812379837036,0.6656672358512878,-0.31874069571495056,0.891463577747345,0.5811660289764404,0.6627196669578552,-0.26577186584472656,0.9017928242683411,0.49543148279190063,0.658794641494751,-0.2769737243652344,0.8719664216041565,0.5640708208084106,0.6669197678565979,-0.000548064592294395,0.9999219179153442,0.5107935667037964,0.6659045815467834,0.0006871323566883802,0.9998939633369446,0.5888199806213379,0.716141939163208,-0.3447202146053314,0.9965389966964722,0.48527035117149353,0.7252858281135559,-0.3172096014022827,0.9931322932243347,0.5768771171569824,0.9055655598640442,-0.2254098653793335,0.9930434823036194,0.4922441840171814,0.9050620198249817,-0.21062353253364563,0.9915873408317566,0.5692390203475952,0.9267740845680237,-0.2197711169719696,0.9530628323554993,0.49894627928733826,0.9253966212272644,-0.20520660281181335,0.9573609232902527,0.586807131767273,0.957688570022583,-0.35722145438194275,0.9895286560058594,0.47912177443504333,0.9556290507316589,-0.338337242603302,0.9878488779067993
21,levantarse_20241124,0.5305966734886169,0.3727666139602661,-0.23569932579994202,0.9999957084655762,0.5364022254943848,0.3584776222705841,-0.21901515126228333,0.9999908208847046,0.5402936339378357,0.35816144943237305,-0.21903018653392792,0.9999909996986389,0.5430275201797485,0.3580910563468933,-0.21906065940856934,0.9999909400939941,0.5243617296218872,0.3599090278148651,-0.21807508170604706,0.9999884366989136,0.5205286741256714,0.3607856035232544,-0.21814627945423126,0.9999866485595703,0.5180593132972717,0.3615095913410187,-0.2181529551744461,0.9999852776527405,0.5487567782402039,0.36558616161346436,-0.11884625256061554,0.9999879002571106,0.5145300030708313,0.37025293707847595,-0.1144980788230896,0.9999730587005615,0.5392588973045349,0.3906102180480957,-0.19792215526103973,0.9999963045120239,0.5240980386734009,0.39241382479667664,-0.19680824875831604,0.9999938011169434,0.5844870805740356,0.4646887183189392,-0.06427986919879913,0.9999886155128479,0.48783549666404724,0.47472429275512695,-0.05651305988430977,0.9999751448631287,0.5975813269615173,0.5781605839729309,-0.10748140513896942,0.9817256927490234,0.4626532196998596,0.5787346959114075,-0.10405000299215317,0.9698637127876282,0.5888580083847046,0.6530731916427612,-0.25399845838546753,0.9447469711303711,0.48485007882118225,0.6494101881980896,-0.2535713315010071,0.9277816414833069,0.5929093956947327,0.6805427670478821,-0.29180413484573364,0.9166249632835388,0.4895986020565033,0.6743075251579285,-0.2910051941871643,0.8853512406349182,0.5841671228408813,0.6731876134872437,-0.31005412340164185,0.9195585250854492,0.49556833505630493,0.6676298379898071,-0.3042067587375641,0.888661801815033,0.5815521478652954,0.663320004940033,-0.2641039490699768,0.8971853256225586,0.49546894431114197,0.660457968711853,-0.2614893317222595,0.8680639863014221,0.5643888711929321,0.6638620495796204,-0.0006002819864079356,0.9999246001243591,0.5106451511383057,0.6622321009635925,0.0007428351673297584,0.9998981356620789,0.5888133645057678,0.717444121837616,-0.3422633707523346,0.9965353608131409,0.4852498173713684,0.7258037328720093,-0.31708773970603943,0.9934569597244263,0.5767384767532349,0.9058200120925903,-0.22439534962177277,0.9930137395858765,0.492229700088501,0.9051206707954407,-0.21147319674491882,0.9918519258499146,0.5691324472427368,0.9271833896636963,-0.21851837635040283,0.953726053237915,0.49861961603164673,0.9254519939422607,-0.20598754286766052,0.9581668376922607,0.5868296027183533,0.9576727747917175,-0.3587183654308319,0.9896285533905029,0.47908133268356323,0.9555744528770447,-0.3412869870662689,0.9880847930908203
22,levantarse_20241124,0.5306061506271362,0.3633829653263092,-0.2449583262205124,0.9999960064888,0.5364719033241272,0.3481709659099579,-0.2290480136871338,0.9999915361404419,0.5403727889060974,0.34785351157188416,-0.22906696796417236,0.9999917149543762,0.5430675745010376,0.3479718863964081,-0.2291010618209839,0.9999916553497314,0.5246106386184692,0.3492733836174011,-0.2273988276720047,0.9999893307685852,0.5208383202552795,0.3498663306236267,-0.22746339440345764,0.9999877214431763,0.5182620286941528,0.35083091259002686,-0.22747507691383362,0.9999865293502808,0.5489975214004517,0.35538405179977417,-0.12991657853126526,0.9999889135360718,0.5150432586669922,0.3590836822986603,-0.1222018152475357,0.9999753832817078,0.5392704606056213,0.3807223439216614,-0.20726513862609863,0.9999966025352478,0.5242893099784851,0.38256463408470154,-0.20516152679920197,0.9999943375587463,0.5859435796737671,0.45613086223602295,-0.07307355105876923,0.9999889731407166,0.48788541555404663,0.4633569121360779,-0.0611882321536541,0.999976634979248,0.5984511375427246,0.5760250687599182,-0.10618714243173599,0.9820032715797424,0.4630642533302307,0.5744713544845581,-0.09464411437511444,0.9713808298110962,0.5894681215286255,0.6530979871749878,-0.2533433437347412,0.9426949620246887,0.48452192544937134,0.6491933465003967,-0.23500847816467285,0.9274990558624268,0.5937159657478333,0.6807245016098022,-0.29100534319877625,0.9127938151359558,0.48812562227249146,0.6747667789459229,-0.2714119553565979,0.8829208016395569,0.5861755609512329,0.6742928624153137,-0.30881860852241516,0.9159862399101257,0.49478834867477417,0.6684473156929016,-0.28664037585258484,0.8863292932510376,0.5829864740371704,0.6642950177192688,-0.26310351490974426,0.8926411867141724,0.49515753984451294,0.6612569093704224,-0.2437194585800171,0.8647339940071106,0.5645289421081543,0.6531413793563843,-0.000679710996337235,0.999927282333374,0.5106203556060791,0.6506738662719727,0.0008212962420657277,0.9999023079872131,0.5888050198554993,0.7212291359901428,-0.3391876518726349,0.9964576959609985,0.48492446541786194,0.7264339923858643,-0.3140636086463928,0.9937387108802795,0.5761492848396301,0.9062983989715576,-0.21507330238819122,0.9928998351097107,0.4922401010990143,0.9051542282104492,-0.2041437178850174,0.9920454025268555,0.5687121152877808,0.9278271198272705,-0.20845015347003937,0.9538003206253052,0.49857988953590393,0.9255895018577576,-0.1979893147945404,0.958465576171875,0.5867785215377808,0.9580080509185791,-0.35464245080947876,0.9895862340927124,0.47896677255630493,0.9555919170379639,-0.33991801738739014,0.9882216453552246
23,levantarse_20241124,0.5306144952774048,0.3495027422904968,-0.2799531817436218,0.9999958872795105,0.5364939570426941,0.33457058668136597,-0.26528844237327576,0.9999912977218628,0.5404037237167358,0.3343682885169983,-0.26529425382614136,0.9999914169311523,0.5431181192398071,0.33423417806625366,-0.26534685492515564,0.9999914765357971,0.5249625444412231,0.33531472086906433,-0.26320773363113403,0.9999892115592957,0.5214256644248962,0.33572250604629517,-0.26327380537986755,0.999987781047821,0.5186758041381836,0.33658161759376526,-0.2632843255996704,0.9999869465827942,0.5494984984397888,0.34096553921699524,-0.16668793559074402,0.9999887347221375,0.5160295367240906,0.3452463150024414,-0.15659864246845245,0.9999763369560242,0.5392906069755554,0.36644095182418823,-0.24170029163360596,0.9999966621398926,0.5246940851211548,0.3682481646537781,-0.2389136105775833,0.9999946355819702,0.5866705179214478,0.43978258967399597,-0.0944746807217598,0.9999881386756897,0.4879732131958008,0.44854816794395447,-0.08191575109958649,0.9999774098396301,0.5995720624923706,0.5604857206344604,-0.08117680251598358,0.9822325706481934,0.4633278250694275,0.5634047389030457,-0.06565960496664047,0.9732428193092346,0.5900906324386597,0.6521921753883362,-0.17252084612846375,0.9363073706626892,0.4842987060546875,0.6487087607383728,-0.1508074253797531,0.9266836047172546,0.5938931107521057,0.6804808974266052,-0.20211884379386902,0.8998321890830994,0.48662495613098145,0.6750816106796265,-0.17885391414165497,0.8772332072257996,0.5866847634315491,0.6740280389785767,-0.22432370483875275,0.9035220742225647,0.49412256479263306,0.6692892909049988,-0.19815292954444885,0.8807530999183655,0.5832363367080688,0.663703203201294,-0.18289116024971008,0.8786026835441589,0.49498042464256287,0.6617609858512878,-0.15962855517864227,0.8579914569854736,0.5645352602005005,0.6377564072608948,-0.0006884891190566123,0.9999260902404785,0.5105239748954773,0.6359328627586365,0.0008292157435789704,0.999902606010437,0.5888034701347351,0.723318338394165,-0.327576607465744,0.9960570931434631,0.4855775237083435,0.7264150977134705,-0.3034862279891968,0.9938048124313354,0.5761591196060181,0.9062471389770508,-0.19872789084911346,0.992250919342041,0.4922487735748291,0.9054450988769531,-0.1857110559940338,0.991809070110321,0.56871497631073,0.9275932908058167,-0.19200438261032104,0.9520722031593323,0.49824652075767517,0.9265795350074768,-0.17952466011047363,0.9570544958114624,0.5867911577224731,0.9579875469207764,-0.3362202048301697,0.9888435006141663,0.478661447763443,0.9557380676269531,-0.3208126425743103,0.9877496361732483
24,levantarse_20241124,0.530577540397644,0.3308013677597046,-0.2786877453327179,0.9999960064888,0.5362449884414673,0.3143905997276306,-0.2639034688472748,0.9999914765357971,0.5401263236999512,0.3139141798019409,-0.2639032006263733,0.9999915361404419,0.5430073738098145,0.31362414360046387,-0.26394790410995483,0.9999916553497314,0.5249468088150024,0.3166753053665161,-0.2612093985080719,0.9999894499778748,0.5214308500289917,0.3178543448448181,-0.2612716555595398,0.9999881982803345,0.5186926126480103,0.31928664445877075,-0.26128071546554565,0.9999876022338867,0.5494939088821411,0.32239753007888794,-0.16799907386302948,0.9999890327453613,0.5160529017448425,0.3289197087287903,-0.1549648642539978,0.9999775290489197,0.5392885208129883,0.3465023338794708,-0.2419191598892212,0.9999968409538269,0.5247267484664917,0.3492620289325714,-0.23826882243156433,0.9999949932098389,0.5871690511703491,0.4240448772907257,-0.10074160993099213,0.9999882578849792,0.48809677362442017,0.4318053424358368,-0.08454872667789459,0.9999784827232361,0.6002518534660339,0.5461572408676147,-0.08310307562351227,0.9828948974609375,0.46409302949905396,0.548674464225769,-0.06469349563121796,0.9749897718429565,0.5917497277259827,0.6516470313072205,-0.1731896698474884,0.9358655214309692,0.4833061695098877,0.6484000086784363,-0.14750733971595764,0.9277741312980652,0.5966148376464844,0.6800269484519958,-0.2027112990617752,0.8968074917793274,0.48422402143478394,0.6743971109390259,-0.17531824111938477,0.875917911529541,0.5881803631782532,0.6736242771148682,-0.22550663352012634,0.9006054997444153,0.4919371008872986,0.6690520644187927,-0.19598810374736786,0.8794916272163391,0.5841588973999023,0.6635411381721497,-0.1836385726928711,0.8753355741500854,0.49328356981277466,0.6610944867134094,-0.1570948362350464,0.8564746379852295,0.5646268129348755,0.626952588558197,-0.0007509647402912378,0.9999279379844666,0.5104678869247437,0.6257328987121582,0.0008794014574959874,0.9999055862426758,0.5888084769248962,0.7233232855796814,-0.3206007182598114,0.9959508180618286,0.4867187440395355,0.7269182801246643,-0.28989365696907043,0.9940003752708435,0.5759985446929932,0.9060361385345459,-0.18791727721691132,0.9921008944511414,0.49235495924949646,0.905437707901001,-0.16759087145328522,0.9917599558830261,0.5686100721359253,0.9275587201118469,-0.18090666830539703,0.9510487914085388,0.49807530641555786,0.9272165298461914,-0.1610916405916214,0.9556544423103333,0.5867944955825806,0.9579446315765381,-0.32300764322280884,0.9886235594749451,0.47838297486305237,0.9557613730430603,-0.29730087518692017,0.9876273274421692
25,levantarse_20241124,0.5312502980232239,0.3130171000957489,-0.27209725975990295,0.9999960660934448,0.5367042422294617,0.2965582609176636,-0.2562924027442932,0.9999915361404419,0.5404480695724487,0.29632842540740967,-0.256298303604126,0.9999915361404419,0.5433015823364258,0.296223908662796,-0.25634056329727173,0.9999917149543762,0.5256987810134888,0.29884135723114014,-0.2543327212333679,0.9999896287918091,0.5222342610359192,0.3000797927379608,-0.2543960213661194,0.9999884963035583,0.5191885232925415,0.3016076385974884,-0.254410982131958,0.9999881386756897,0.5498415231704712,0.3063942790031433,-0.1592087298631668,0.9999890923500061,0.5162885785102844,0.3127405643463135,-0.14976415038108826,0.9999785423278809,0.5399064421653748,0.3296760320663452,-0.23535092175006866,0.9999969601631165,0.5255385637283325,0.3314833343029022,-0.23271533846855164,0.9999952912330627,0.5878349542617798,0.412001371383667,-0.0960833877325058,0.9999878406524658,0.48812049627304077,0.4191271960735321,-0.08294461667537689,0.9999793171882629,0.6007317900657654,0.5349298119544983,-0.07966530323028564,0.9830925464630127,0.4652634561061859,0.5372991561889648,-0.06506291031837463,0.9765357971191406,0.593697726726532,0.6469033360481262,-0.17164631187915802,0.9348474144935608,0.48207393288612366,0.6410185694694519,-0.1498764157295227,0.9295711517333984,0.5984587669372559,0.6766073107719421,-0.2019469439983368,0.8936496376991272,0.48111072182655334,0.6704972386360168,-0.17803187668323517,0.8767086863517761,0.5898652672767639,0.6715542078018188,-0.2258162796497345,0.8975750207901001,0.4896126389503479,0.6674062013626099,-0.2003423273563385,0.8804045915603638,0.5857468843460083,0.6615439057350159,-0.18281221389770508,0.8721320033073425,0.4915692210197449,0.6584895849227905,-0.1602650135755539,0.8577759265899658,0.5651422739028931,0.6192973852157593,-0.0007231125491671264,0.9999285936355591,0.5104894042015076,0.6195517182350159,0.0008425046689808369,0.9999078512191772,0.5893319249153137,0.7228798866271973,-0.31477653980255127,0.9958338737487793,0.4867079257965088,0.7270969152450562,-0.28224802017211914,0.9941542744636536,0.5760167837142944,0.9072664976119995,-0.1865921914577484,0.9918679594993591,0.4922157824039459,0.9055298566818237,-0.16153815388679504,0.9916035532951355,0.5686019659042358,0.9303181767463684,-0.18030449748039246,0.950174868106842,0.4977197051048279,0.9292120337486267,-0.1554381400346756,0.9540898203849792,0.5874032378196716,0.957999587059021,-0.3212302625179291,0.9882305860519409,0.47757261991500854,0.9557971358299255,-0.2897231876850128,0.9872864484786987
26,levantarse_20241124,0.531558632850647,0.2955676317214966,-0.28510650992393494,0.9999960660934448,0.5369685292243958,0.2790953814983368,-0.26947033405303955,0.9999915361404419,0.5406734943389893,0.2786831855773926,-0.2694781720638275,0.9999914765357971,0.5435272455215454,0.2782784700393677,-0.26952746510505676,0.9999917149543762,0.5260036587715149,0.2813275456428528,-0.26761502027511597,0.9999897480010986,0.5226720571517944,0.2821815013885498,-0.26767632365226746,0.9999886751174927,0.5195261240005493,0.28343358635902405,-0.26768428087234497,0.9999885559082031,0.5502341985702515,0.28739678859710693,-0.17009226977825165,0.9999889731407166,0.51683509349823,0.2946937382221222,-0.1610523760318756,0.9999794363975525,0.5405066609382629,0.3119485378265381,-0.2471953183412552,0.9999969601631165,0.5261232256889343,0.31338390707969666,-0.24466466903686523,0.9999955296516418,0.5883496999740601,0.394834041595459,-0.10164473950862885,0.9999870657920837,0.4881530702114105,0.40526166558265686,-0.09218328446149826,0.9999799132347107,0.6005441546440125,0.522330105304718,-0.08151326328516006,0.9826776385307312,0.46632781624794006,0.5282453894615173,-0.07283680140972137,0.9779304265975952,0.5958753824234009,0.6384397149085999,-0.17237666249275208,0.9323594570159912,0.4817212224006653,0.6338329911231995,-0.15904296934604645,0.9312167763710022,0.6014702320098877,0.6680813431739807,-0.201893612742424,0.8881911039352417,0.47996121644973755,0.6644982099533081,-0.18679770827293396,0.8770378232002258,0.5939910411834717,0.6655287146568298,-0.2266547977924347,0.8923727869987488,0.4884103238582611,0.6621213555335999,-0.20930901169776917,0.8808448910713196,0.5894631147384644,0.6562773585319519,-0.184138685464859,0.866658091545105,0.49092811346054077,0.652786910533905,-0.16947799921035767,0.8586120009422302,0.5651524662971497,0.6089245080947876,-0.0007072124863043427,0.9999280571937561,0.5102862119674683,0.6099428534507751,0.0008162694284692407,0.9999087452888489,0.5892982482910156,0.7224551439285278,-0.3134177327156067,0.9955829977989197,0.48685139417648315,0.726708710193634,-0.2833938002586365,0.9942055940628052,0.5762666463851929,0.9074472784996033,-0.18452493846416473,0.9914461374282837,0.49216073751449585,0.9057209491729736,-0.15937523543834686,0.9912453889846802,0.5686752200126648,0.9305689334869385,-0.17833898961544037,0.947917103767395,0.4972432255744934,0.9302260279655457,-0.15293975174427032,0.9514073133468628,0.5879573822021484,0.9578694105148315,-0.32137733697891235,0.9875857830047607,0.47746577858924866,0.9561400413513184,-0.2893185019493103,0.986659049987793
27,levantarse_20241124,0.5317657589912415,0.27772805094718933,-0.3371884524822235,0.9999962449073792,0.5373632311820984,0.2610028386116028,-0.32092148065567017,0.9999918341636658,0.5410255789756775,0.26054927706718445,-0.32092511653900146,0.9999917149543762,0.5439015626907349,0.260227233171463,-0.32096797227859497,0.9999919533729553,0.5263879299163818,0.2633942663669586,-0.3180932402610779,0.9999902248382568,0.5231081247329712,0.2642858922481537,-0.3181648850440979,0.9999892115592957,0.51992267370224,0.2654898464679718,-0.318175345659256,0.9999892115592957,0.550774872303009,0.2695744037628174,-0.21300527453422546,0.9999892711639404,0.5173785090446472,0.27595725655555725,-0.19995546340942383,0.9999808073043823,0.5408855676651001,0.2950987219810486,-0.2958856225013733,0.9999970197677612,0.5265681743621826,0.2957443296909332,-0.29219290614128113,0.999995768070221,0.5890268087387085,0.37923088669776917,-0.1317121982574463,0.999986469745636,0.48837336897850037,0.3883545696735382,-0.11685528606176376,0.9999810457229614,0.600417971611023,0.508880078792572,-0.09547954052686691,0.9826157093048096,0.4671773314476013,0.5138955116271973,-0.08119410276412964,0.9794653058052063,0.5980959534645081,0.6267797350883484,-0.18942168354988098,0.93105149269104,0.48066920042037964,0.6214720606803894,-0.17498886585235596,0.9346321225166321,0.6026833653450012,0.6586957573890686,-0.2202012836933136,0.884218692779541,0.47795096039772034,0.6515598893165588,-0.20373067259788513,0.8809586763381958,0.5954737663269043,0.6566973328590393,-0.24508631229400635,0.8885019421577454,0.48649272322654724,0.6485618352890015,-0.22786720097064972,0.884649932384491,0.5915829539299011,0.646386444568634,-0.20129942893981934,0.8620145916938782,0.48954564332962036,0.6393654942512512,-0.18622218072414398,0.8626930117607117,0.565282940864563,0.5957620739936829,-0.0007627978920936584,0.9999290108680725,0.5102882981300354,0.5969356298446655,0.000850445416290313,0.9999121427536011,0.5888927578926086,0.7255164980888367,-0.293670117855072,0.9950612783432007,0.4878365099430084,0.7282178997993469,-0.25516441464424133,0.9942728877067566,0.5762718319892883,0.9099889993667603,-0.14709782600402832,0.9908055067062378,0.49207597970962524,0.906947135925293,-0.11429886519908905,0.9910094141960144,0.568537175655365,0.9329839944839478,-0.14009180665016174,0.945837676525116,0.4971892237663269,0.9322556257247925,-0.1075064092874527,0.9487692713737488,0.5885788798332214,0.957798182964325,-0.28610125184059143,0.9866525530815125,0.47722601890563965,0.9568585753440857,-0.24595806002616882,0.986128568649292
28,levantarse_20241124,0.5313730239868164,0.25882431864738464,-0.34528666734695435,0.9999963641166687,0.5372254848480225,0.24344545602798462,-0.329200804233551,0.9999920129776001,0.5409340858459473,0.24325264990329742,-0.3292102515697479,0.9999918937683105,0.5438984632492065,0.24338284134864807,-0.32925716042518616,0.9999921917915344,0.5263765454292297,0.24516341090202332,-0.3252112865447998,0.9999904632568359,0.5230991244316101,0.24603432416915894,-0.325275719165802,0.9999894499778748,0.519938051700592,0.24721431732177734,-0.325276255607605,0.9999895691871643,0.5507851243019104,0.25429436564445496,-0.22237133979797363,0.9999895095825195,0.5178479552268982,0.2582237422466278,-0.20428486168384552,0.9999815821647644,0.5406456589698792,0.27693435549736023,-0.30466416478157043,0.9999970197677612,0.5261772871017456,0.2771652936935425,-0.29950761795043945,0.9999958872795105,0.5890344977378845,0.3659452199935913,-0.14397430419921875,0.9999863505363464,0.4890947937965393,0.3714944124221802,-0.11582638323307037,0.9999819397926331,0.6003650426864624,0.4971148669719696,-0.11027520895004272,0.9832042455673218,0.46729689836502075,0.49586886167526245,-0.07890765368938446,0.9805713295936584,0.6005237698554993,0.6174067258834839,-0.19607052206993103,0.9327743053436279,0.477752685546875,0.6067543029785156,-0.16425487399101257,0.9369184970855713,0.6064615249633789,0.6519027948379517,-0.22803249955177307,0.8847765922546387,0.4729694724082947,0.6371489763259888,-0.19135819375514984,0.8829030990600586,0.600180983543396,0.6516045928001404,-0.24652986228466034,0.8890679478645325,0.48116716742515564,0.6338481903076172,-0.21917462348937988,0.886553943157196,0.5961980223655701,0.6407797336578369,-0.20584538578987122,0.8623427748680115,0.4853145480155945,0.6243311166763306,-0.17714236676692963,0.8646644353866577,0.565281093120575,0.5846174955368042,-0.0010478628100827336,0.9999302625656128,0.5102516412734985,0.5831524133682251,0.0010962194064632058,0.9999154806137085,0.5875301957130432,0.7246976494789124,-0.28285008668899536,0.9944409132003784,0.48928743600845337,0.724397599697113,-0.25725406408309937,0.9942891001701355,0.5764973163604736,0.9101990461349487,-0.1499979943037033,0.9901321530342102,0.4918607771396637,0.90692538022995,-0.12237077951431274,0.9906374216079712,0.5687547326087952,0.9338490962982178,-0.14466506242752075,0.9425927400588989,0.4970243573188782,0.9322106242179871,-0.11662276089191437,0.9447987675666809,0.5890758037567139,0.9562878012657166,-0.296665221452713,0.9857444763183594,0.47718390822410583,0.9568383693695068,-0.26099684834480286,0.9855391979217529
29,levantarse_20241124,0.529886782169342,0.23833760619163513,-0.3423129916191101,0.9999961256980896,0.5364376306533813,0.22290104627609253,-0.32787197828292847,0.9999911189079285,0.5403727889060974,0.2228679060935974,-0.3278791606426239,0.9999909996986389,0.5437142848968506,0.22308269143104553,-0.3279159963130951,0.9999913573265076,0.5258037447929382,0.22458800673484802,-0.3227013647556305,0.9999895095825195,0.5226887464523315,0.22579826414585114,-0.32275986671447754,0.9999883770942688,0.5197738409042358,0.22724507749080658,-0.32277676463127136,0.9999886751174927,0.5508148670196533,0.23601682484149933,-0.2272973358631134,0.9999883770942688,0.5180668234825134,0.24072329699993134,-0.20293276011943817,0.9999799728393555,0.5396701693534851,0.2569357454776764,-0.3040223717689514,0.9999966621398926,0.5248087644577026,0.2570529282093048,-0.2970787584781647,0.9999955892562866,0.5896362066268921,0.34968504309654236,-0.1523246467113495,0.9999858736991882,0.49001574516296387,0.35472434759140015,-0.11870582401752472,0.9999822378158569,0.6006039381027222,0.48076921701431274,-0.1155887022614479,0.9840315580368042,0.46892499923706055,0.4784468710422516,-0.07718285173177719,0.9810395240783691,0.6030257940292358,0.602582573890686,-0.19899126887321472,0.9360074996948242,0.4767129421234131,0.5894107222557068,-0.16319037973880768,0.9387762546539307,0.6094602942466736,0.6390842199325562,-0.22869887948036194,0.8888790011405945,0.4719676375389099,0.6229078769683838,-0.18952134251594543,0.8853710889816284,0.602077841758728,0.6384943723678589,-0.2508782744407654,0.893218457698822,0.4793647229671478,0.6198405623435974,-0.21925842761993408,0.8891028761863708,0.5976447463035583,0.6265267133712769,-0.20961236953735352,0.8671239614486694,0.483692467212677,0.6092463731765747,-0.17681753635406494,0.8671371340751648,0.5652643442153931,0.5791354775428772,-0.001167625654488802,0.9999299049377441,0.5099043846130371,0.5762166380882263,0.0011807684786617756,0.999917209148407,0.5850846171379089,0.7291440367698669,-0.21433880925178528,0.9941489696502686,0.490363210439682,0.7243869304656982,-0.17461521923542023,0.9944999814033508,0.5768916606903076,0.9101357460021973,-0.06406381726264954,0.9902137517929077,0.4916827082633972,0.9069089889526367,-0.028785476461052895,0.9909314513206482,0.5688925385475159,0.9334092736244202,-0.05723925307393074,0.941121518611908,0.4970278739929199,0.9320337772369385,-0.02233092114329338,0.9429131746292114,0.5909124612808228,0.9569119811058044,-0.20051565766334534,0.9856581091880798,0.4764620363712311,0.9585539698600769,-0.15534600615501404,0.9858008027076721
