frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
22,sentarse_20241124,0.577367901802063,0.1750551164150238,-0.4426353871822357,0.9999300837516785,0.5837033987045288,0.1604316383600235,-0.42691770195961,0.9998988509178162,0.5876306891441345,0.16090276837348938,-0.4268829822540283,0.9998924732208252,0.5914953947067261,0.1616431325674057,-0.42689818143844604,0.9999046921730042,0.5710819959640503,0.16015790402889252,-0.42739003896713257,0.9999091029167175,0.5666515827178955,0.16063372790813446,-0.4274783730506897,0.9999033212661743,0.5631393194198608,0.1617274135351181,-0.42750635743141174,0.9999046325683594,0.5970267057418823,0.17463119328022003,-0.3130616545677185,0.9998346567153931,0.5575905442237854,0.17576125264167786,-0.3170989155769348,0.9998502135276794,0.5845478177070618,0.19642774760723114,-0.39914536476135254,0.9998365640640259,0.5700910091400146,0.1967635452747345,-0.4005618691444397,0.9998456239700317,0.6200283169746399,0.29421499371528625,-0.21935132145881653,0.9998686909675598,0.5285489559173584,0.279864102602005,-0.21387311816215515,0.9999315142631531,0.6317870616912842,0.41703224182128906,-0.15262827277183533,0.9516674876213074,0.49892354011535645,0.392803817987442,-0.15274471044540405,0.9839683175086975,0.625306248664856,0.5379902124404907,-0.21570444107055664,0.8858932256698608,0.5007192492485046,0.5081096887588501,-0.21494360268115997,0.9225534200668335,0.6281054019927979,0.5736103653907776,-0.23776865005493164,0.8423808813095093,0.4948159158229828,0.5388455986976624,-0.23734629154205322,0.8528771996498108,0.6205533742904663,0.5706015825271606,-0.26823538541793823,0.8445543050765991,0.5079792737960815,0.5391156673431396,-0.26592832803726196,0.8555833697319031,0.6170785427093506,0.5564461350440979,-0.22756345570087433,0.8292273283004761,0.5115266442298889,0.5293031334877014,-0.22681784629821777,0.8317297101020813,0.593792736530304,0.518866240978241,0.0015581755433231592,0.9995056390762329,0.5400137901306152,0.5123291611671448,-0.001680187531746924,0.99965500831604,0.5867618918418884,0.6872993111610413,0.03906527906656265,0.9700632095336914,0.5421298742294312,0.6897655725479126,0.012413693591952324,0.9912974834442139,0.5832749605178833,0.8424955010414124,0.22255292534828186,0.9769982099533081,0.545131504535675,0.8493146300315857,0.1850680261850357,0.9885937571525574,0.578425407409668,0.8611384034156799,0.23259873688220978,0.8820783495903015,0.547129213809967,0.868328332901001,0.19453664124011993,0.8532205820083618,0.5854943990707397,0.9080057144165039,0.10586702823638916,0.961517333984375,0.5390340089797974,0.9046462178230286,0.061754725873470306,0.9777534008026123
23,sentarse_20241124,0.5773653388023376,0.17525134980678558,-0.4338124692440033,0.9999362826347351,0.5837013125419617,0.16051308810710907,-0.4186181128025055,0.9999061822891235,0.5876244306564331,0.1609879732131958,-0.4185889661312103,0.9999004006385803,0.5914920568466187,0.1617332547903061,-0.4186007082462311,0.9999113082885742,0.5710839033126831,0.160286083817482,-0.41879504919052124,0.9999157190322876,0.5666603446006775,0.1607956737279892,-0.41887393593788147,0.9999103546142578,0.5631449818611145,0.16195471584796906,-0.4188989996910095,0.9999116063117981,0.5970572233200073,0.17487314343452454,-0.30592891573905945,0.9998454451560974,0.5576155781745911,0.17605845630168915,-0.30892354249954224,0.9998607635498047,0.5845532417297363,0.19670310616493225,-0.3904683291912079,0.999851644039154,0.5701057314872742,0.19702084362506866,-0.39151817560195923,0.9998600482940674,0.6203572750091553,0.294108122587204,-0.2130141258239746,0.9998754262924194,0.528595507144928,0.2798858880996704,-0.20563212037086487,0.9999331831932068,0.6323990225791931,0.4154447317123413,-0.1451244056224823,0.9555001854896545,0.49893873929977417,0.39248690009117126,-0.14501352608203888,0.9839873909950256,0.625395655632019,0.5367662906646729,-0.20761403441429138,0.893621027469635,0.5013500452041626,0.5072343349456787,-0.2102600336074829,0.9234967231750488,0.628264844417572,0.5723419785499573,-0.22999052703380585,0.8495665192604065,0.4953630566596985,0.5384801030158997,-0.23336640000343323,0.8535462021827698,0.6205912828445435,0.5689668655395508,-0.2606643736362457,0.8518527150154114,0.5090552568435669,0.5385172367095947,-0.26153498888015747,0.856394350528717,0.6171334981918335,0.5549336671829224,-0.21956448256969452,0.8364173769950867,0.5126233100891113,0.528255820274353,-0.22200684249401093,0.8329110741615295,0.5938683748245239,0.5188489556312561,0.0012604058720171452,0.9994979500770569,0.5400799512863159,0.5123759508132935,-0.0013781219022348523,0.9996557235717773,0.5867499113082886,0.6874309182167053,0.04191531240940094,0.971781313419342,0.5421229600906372,0.6899017095565796,0.012165610678493977,0.9915032386779785,0.5832752585411072,0.8425843119621277,0.22438938915729523,0.9781073331832886,0.5451462268829346,0.8492292761802673,0.1824304759502411,0.9887781739234924,0.5784633755683899,0.8611540794372559,0.23429426550865173,0.8815228939056396,0.5471658110618591,0.868317186832428,0.19171014428138733,0.8545080423355103,0.5854406952857971,0.9080021381378174,0.10829828679561615,0.9635124802589417,0.5391296148300171,0.9046433568000793,0.059445224702358246,0.9785037040710449
24,sentarse_20241124,0.5773574709892273,0.17549575865268707,-0.43721646070480347,0.9999418258666992,0.5836977958679199,0.160622701048851,-0.422262579202652,0.9999127388000488,0.5876027941703796,0.1611006259918213,-0.4222269058227539,0.9999074339866638,0.5914822816848755,0.16185110807418823,-0.4222363829612732,0.999917209148407,0.5710866451263428,0.160443514585495,-0.42238134145736694,0.9999217391014099,0.5666728019714355,0.1609853357076645,-0.42246541380882263,0.9999167919158936,0.5631541609764099,0.16220498085021973,-0.4224918782711029,0.9999179840087891,0.5970637202262878,0.17514584958553314,-0.3097817301750183,0.9998546242713928,0.5576459169387817,0.1763434112071991,-0.3125097155570984,0.9998701810836792,0.5845518708229065,0.1969575732946396,-0.3937916159629822,0.9998651742935181,0.570108950138092,0.19728440046310425,-0.39476826786994934,0.9998730421066284,0.6205497980117798,0.2941150963306427,-0.2142876833677292,0.9998807907104492,0.5286120176315308,0.28024888038635254,-0.2083333432674408,0.9999348521232605,0.6330551505088806,0.4152170717716217,-0.14811548590660095,0.9590007662773132,0.4990723133087158,0.39269959926605225,-0.1492300182580948,0.9840869903564453,0.6254247426986694,0.5365878939628601,-0.2107117921113968,0.9005776643753052,0.5029667615890503,0.508118212223053,-0.21743758022785187,0.9243215322494507,0.6283178329467773,0.5722010135650635,-0.2333451807498932,0.8559584617614746,0.4972962737083435,0.5401126742362976,-0.24160344898700714,0.8539801239967346,0.6206132769584656,0.5686118006706238,-0.2640470862388611,0.8583251237869263,0.5111156702041626,0.5401973128318787,-0.2690315544605255,0.8569191098213196,0.6171822547912598,0.5546170473098755,-0.2226753979921341,0.8427850604057312,0.5145368576049805,0.5293853878974915,-0.22877904772758484,0.8336493968963623,0.5939556360244751,0.5188285708427429,0.0012372859055176377,0.9994893670082092,0.5401738882064819,0.5124707818031311,-0.0013521469663828611,0.9996578097343445,0.5867486596107483,0.6875107884407043,0.04228544607758522,0.9732474088668823,0.5421678423881531,0.6902064681053162,0.010318933054804802,0.9916597008705139,0.5834080576896667,0.8425983786582947,0.2246961146593094,0.978989839553833,0.5451525449752808,0.8492172956466675,0.18180344998836517,0.9888513684272766,0.5786177515983582,0.8611485958099365,0.2346104383468628,0.8801238536834717,0.5471758246421814,0.8682750463485718,0.19120670855045319,0.8540374040603638,0.5854465365409851,0.9079519510269165,0.11034289747476578,0.965126633644104,0.5392501354217529,0.9046054482460022,0.057189203798770905,0.9790065884590149
25,sentarse_20241124,0.5773521661758423,0.17580252885818481,-0.4296885132789612,0.9999467730522156,0.5836960673332214,0.16075071692466736,-0.4143443703651428,0.999918520450592,0.5875921249389648,0.1612313985824585,-0.41432124376296997,0.9999136924743652,0.5914773344993591,0.16197660565376282,-0.4143337607383728,0.9999224543571472,0.5710874795913696,0.16062432527542114,-0.4140903055667877,0.9999268651008606,0.566679835319519,0.1612132042646408,-0.41416651010513306,0.9999222159385681,0.5631567239761353,0.1625145971775055,-0.41419488191604614,0.9999232888221741,0.5970755815505981,0.17549124360084534,-0.30323082208633423,0.9998630285263062,0.5576604008674622,0.17677925527095795,-0.3044723570346832,0.9998781085014343,0.5845514535903931,0.1973324418067932,-0.38709908723831177,0.9998773336410522,0.5701093673706055,0.19770242273807526,-0.38762974739074707,0.9998846650123596,0.6207079887390137,0.29412132501602173,-0.2133495807647705,0.999886691570282,0.5287274718284607,0.2808195948600769,-0.20302990078926086,0.999936044216156,0.6331290006637573,0.415240615606308,-0.14972685277462006,0.9621654152870178,0.49920186400413513,0.3927901089191437,-0.14702513813972473,0.984055757522583,0.6254463791847229,0.5365812182426453,-0.21220043301582336,0.9073522686958313,0.5042951107025146,0.5081942677497864,-0.21615712344646454,0.9254619479179382,0.6283441185951233,0.5724297165870667,-0.23504340648651123,0.863175094127655,0.498974084854126,0.5406565070152283,-0.24057331681251526,0.8555532097816467,0.6205979585647583,0.5686950087547302,-0.2657245993614197,0.8655223250389099,0.5122130513191223,0.5408353805541992,-0.2680349349975586,0.8585124611854553,0.6172078847885132,0.554676353931427,-0.22409839928150177,0.8501131534576416,0.5157661437988281,0.5294598340988159,-0.2276340276002884,0.8356202244758606,0.5940107107162476,0.5189288258552551,0.0005324066150933504,0.9994919300079346,0.5403456687927246,0.512665331363678,-0.0006332534248940647,0.9996598958969116,0.5867540836334229,0.6874890327453613,0.03492455184459686,0.9744923710823059,0.5422006845474243,0.6902927160263062,0.009078232571482658,0.9917003512382507,0.5835442543029785,0.8425955176353455,0.20976603031158447,0.9798197746276855,0.5452361702919006,0.8489603400230408,0.17756882309913635,0.9888381361961365,0.5787245035171509,0.8610976934432983,0.21901294589042664,0.8798773288726807,0.5471969842910767,0.8680163621902466,0.1865459829568863,0.8542171120643616,0.5855003595352173,0.9079087972640991,0.09453435242176056,0.9666345119476318,0.5393345355987549,0.9042556881904602,0.0559118278324604,0.9793842434883118
26,sentarse_20241124,0.5773540735244751,0.17600354552268982,-0.4190897047519684,0.9999513030052185,0.583717405796051,0.16089259088039398,-0.40317589044570923,0.9999239444732666,0.5875989198684692,0.1614006757736206,-0.4031538963317871,0.9999194741249084,0.591497540473938,0.16219308972358704,-0.40315714478492737,0.9999272227287292,0.5711260437965393,0.1607527881860733,-0.40294694900512695,0.9999317526817322,0.566719114780426,0.16138052940368652,-0.4030229449272156,0.9999275207519531,0.5631908178329468,0.16273872554302216,-0.4030545651912689,0.9999285340309143,0.5972062349319458,0.17637042701244354,-0.2932092547416687,0.9998707175254822,0.5577099323272705,0.1771480143070221,-0.2943468689918518,0.9998860955238342,0.5845581293106079,0.1977199912071228,-0.3773283362388611,0.9998883605003357,0.5701088309288025,0.1979837566614151,-0.37781673669815063,0.9998952746391296,0.6208980083465576,0.29442542791366577,-0.20747534930706024,0.9998908042907715,0.5287810564041138,0.28184157609939575,-0.19908957183361053,0.9999372959136963,0.633154034614563,0.41595861315727234,-0.14753764867782593,0.9648191928863525,0.4992047846317291,0.39324527978897095,-0.14775948226451874,0.9843610525131226,0.6253460049629211,0.5367279648780823,-0.2115093469619751,0.9127401113510132,0.5059344172477722,0.5107055902481079,-0.21649833023548126,0.92739337682724,0.6278558969497681,0.5729635953903198,-0.2352103888988495,0.8683677315711975,0.5004597306251526,0.54395592212677,-0.2413177788257599,0.8583462238311768,0.6199793815612793,0.5687044262886047,-0.26480722427368164,0.870703399181366,0.5142297148704529,0.5445718765258789,-0.2680715024471283,0.8612881302833557,0.6168437004089355,0.5546891093254089,-0.22310879826545715,0.8554209470748901,0.5176994800567627,0.5321154594421387,-0.22765664756298065,0.8389549851417542,0.5940020680427551,0.5203118920326233,0.0003187654656358063,0.999500036239624,0.5403873324394226,0.5143852233886719,-0.00041768356459215283,0.9996641278266907,0.5867502093315125,0.6878048181533813,0.0213429294526577,0.9759567379951477,0.5421444773674011,0.6909567713737488,0.009340870194137096,0.9918467998504639,0.5837457180023193,0.8425895571708679,0.20776386559009552,0.9807749390602112,0.5452966690063477,0.8486571311950684,0.18114027380943298,0.9889307022094727,0.5789358019828796,0.8608077764511108,0.21838876605033875,0.8812502026557922,0.5472906827926636,0.8673248291015625,0.1910150945186615,0.8555561304092407,0.5854822397232056,0.9078644514083862,0.09524091333150864,0.9682876467704773,0.5394080877304077,0.9041329026222229,0.0629735141992569,0.9798125624656677
27,sentarse_20241124,0.5773539543151855,0.1766568422317505,-0.3975605070590973,0.999955415725708,0.5837382078170776,0.1612538844347,-0.38119667768478394,0.9999291300773621,0.5876089334487915,0.1617582142353058,-0.381184846162796,0.9999249577522278,0.5915194749832153,0.1625513881444931,-0.38117295503616333,0.9999317526817322,0.5711281299591064,0.16122537851333618,-0.38097530603408813,0.9999363422393799,0.5667212605476379,0.1619502156972885,-0.3810409605503082,0.9999324679374695,0.5631911158561707,0.16337105631828308,-0.3810815215110779,0.9999334216117859,0.5973261594772339,0.17705419659614563,-0.27077314257621765,0.9998782873153687,0.5577420592308044,0.17770002782344818,-0.2717682123184204,0.9998936653137207,0.5845716595649719,0.1983131617307663,-0.3558282256126404,0.9998985528945923,0.5700986981391907,0.1987496018409729,-0.3562443256378174,0.9999050498008728,0.6213343143463135,0.2945120930671692,-0.1874276101589203,0.9998968243598938,0.5288864374160767,0.28232261538505554,-0.18402999639511108,0.9999392628669739,0.6331318616867065,0.4166627526283264,-0.1346731185913086,0.9673411250114441,0.49989134073257446,0.39403003454208374,-0.14376899600028992,0.9847979545593262,0.6242750883102417,0.5367171168327332,-0.21134774386882782,0.9189247488975525,0.509144127368927,0.5141918063163757,-0.22225935757160187,0.9303848743438721,0.6258828043937683,0.5739282965660095,-0.23563015460968018,0.875787079334259,0.503455400466919,0.5487597584724426,-0.25106483697891235,0.8635573387145996,0.6173741817474365,0.5687171220779419,-0.2653910517692566,0.8780826926231384,0.5173290967941284,0.5492623448371887,-0.277873158454895,0.8664816617965698,0.614798903465271,0.5546635389328003,-0.22318024933338165,0.8631935119628906,0.521109938621521,0.535682737827301,-0.23367805778980255,0.8449109196662903,0.5940347909927368,0.5221474170684814,0.00038257453707046807,0.9995195269584656,0.5404983758926392,0.5159133672714233,-0.00048381247324869037,0.9996760487556458,0.5867651700973511,0.6884883642196655,0.024179618805646896,0.9772911071777344,0.5421345233917236,0.6920269727706909,0.00931919552385807,0.9919298887252808,0.5837461948394775,0.8410347104072571,0.21305599808692932,0.9814996719360352,0.5454503297805786,0.848254919052124,0.18409791588783264,0.9888261556625366,0.5789253115653992,0.8572998642921448,0.22063057124614716,0.8829604983329773,0.5473728775978088,0.8664074540138245,0.19467800855636597,0.8550987243652344,0.585473895072937,0.9069576859474182,0.10121947526931763,0.9697494506835938,0.5399361252784729,0.9040790796279907,0.06641404330730438,0.9799448847770691
28,sentarse_20241124,0.5773902535438538,0.17856556177139282,-0.43250322341918945,0.9999588131904602,0.5838260650634766,0.16271668672561646,-0.415816068649292,0.9999328851699829,0.5877098441123962,0.1631823480129242,-0.4158004820346832,0.9999289512634277,0.5916321277618408,0.16400408744812012,-0.4158078134059906,0.9999348521232605,0.5711818933486938,0.1627844274044037,-0.41502171754837036,0.9999397993087769,0.5667635202407837,0.16362737119197845,-0.4151143431663513,0.9999362826347351,0.5632151961326599,0.16505827009677887,-0.4151671826839447,0.9999372959136963,0.5975217819213867,0.17858827114105225,-0.3020000755786896,0.9998825788497925,0.5577977895736694,0.17909595370292664,-0.29982203245162964,0.9998994469642639,0.5846266150474548,0.20022542774677277,-0.3894258141517639,0.9999070763587952,0.5701350569725037,0.2005942463874817,-0.3890640139579773,0.9999134540557861,0.6216445565223694,0.29542478919029236,-0.21295490860939026,0.9998977780342102,0.5288944244384766,0.2835724353790283,-0.21118691563606262,0.9999401569366455,0.6330298185348511,0.4204082489013672,-0.16776160895824432,0.9691306352615356,0.5003575086593628,0.3982694745063782,-0.17366072535514832,0.9853516221046448,0.6221742033958435,0.5386457443237305,-0.24270698428153992,0.9213603734970093,0.5117427110671997,0.5210044384002686,-0.24843093752861023,0.9325754642486572,0.6221135258674622,0.5782180428504944,-0.2708160877227783,0.8762165904045105,0.5074740648269653,0.5567945837974548,-0.27580150961875916,0.8667001724243164,0.6137847900390625,0.5712326765060425,-0.29824987053871155,0.8785821199417114,0.5209158062934875,0.5557382106781006,-0.3005814552307129,0.8695524334907532,0.6114639639854431,0.5563440918922424,-0.2539818584918976,0.863372266292572,0.5239854454994202,0.5413773059844971,-0.25861647725105286,0.848086416721344,0.5939866900444031,0.5236188173294067,0.0004160186799708754,0.9995301365852356,0.5404778718948364,0.5176084041595459,-0.0005167435156181455,0.9996766448020935,0.5867599248886108,0.6884841322898865,-0.01730983518064022,0.9784045815467834,0.5421102046966553,0.6931546926498413,0.007192655000835657,0.9918617010116577,0.5836191177368164,0.8393606543540955,0.1756393313407898,0.9821455478668213,0.5454553365707397,0.847629189491272,0.18266789615154266,0.9884648323059082,0.5786656141281128,0.8555761575698853,0.1872750222682953,0.8851959109306335,0.5473630428314209,0.865901529788971,0.19316768646240234,0.851667582988739,0.5854269862174988,0.9052015542984009,0.0617680549621582,0.9710534811019897,0.540246844291687,0.9038563966751099,0.06331612914800644,0.9796048402786255
29,sentarse_20241124,0.5773123502731323,0.18247754871845245,-0.40236812829971313,0.9999619126319885,0.5838155746459961,0.1675044149160385,-0.38613161444664,0.9999362230300903,0.5877010226249695,0.16770893335342407,-0.38611775636672974,0.9999323487281799,0.5916315317153931,0.16828832030296326,-0.3860988914966583,0.9999372959136963,0.5710008144378662,0.16772539913654327,-0.38646095991134644,0.9999431371688843,0.566563069820404,0.16849902272224426,-0.38654667139053345,0.9999399781227112,0.5629686713218689,0.16958774626255035,-0.38659149408340454,0.9999411106109619,0.597516655921936,0.18168263137340546,-0.27808746695518494,0.999885618686676,0.5577610731124878,0.18233489990234375,-0.28094008564949036,0.9999057054519653,0.5845677852630615,0.2042149156332016,-0.36160793900489807,0.9999147653579712,0.5700060129165649,0.20387977361679077,-0.36254581809043884,0.9999211430549622,0.6216415166854858,0.2963177561759949,-0.19337351620197296,0.9998981952667236,0.5282968282699585,0.2879506051540375,-0.20319387316703796,0.9999407529830933,0.6327235102653503,0.4215722382068634,-0.1511247754096985,0.9708507061004639,0.5011435151100159,0.40663641691207886,-0.1701395958662033,0.986091673374176,0.6193729639053345,0.5385245084762573,-0.23397402465343475,0.9249213933944702,0.5167309045791626,0.5310809016227722,-0.24489553272724152,0.9356980323791504,0.6177391409873962,0.5781269669532776,-0.26917243003845215,0.8792344331741333,0.514415442943573,0.5678589940071106,-0.27262455224990845,0.8718350529670715,0.6088399291038513,0.5703229308128357,-0.28744906187057495,0.8815829157829285,0.52705317735672,0.5651912093162537,-0.2958453297615051,0.8745877742767334,0.6070734858512878,0.5557230710983276,-0.24331200122833252,0.8666884303092957,0.5297766327857971,0.550784170627594,-0.25448617339134216,0.8539913892745972,0.593822717666626,0.5253380537033081,0.0006917426362633705,0.9995392560958862,0.5404232740402222,0.5203123688697815,-0.0007739135762676597,0.9996809959411621,0.5868298411369324,0.689083456993103,-0.02490689791738987,0.9793080687522888,0.5421102643013,0.6931362152099609,-0.009987946599721909,0.9915198087692261,0.5834726095199585,0.8405266404151917,0.1309286653995514,0.9825734496116638,0.5452138185501099,0.848680853843689,0.1344500184059143,0.9879662394523621,0.5785555243492126,0.8571444749832153,0.13899067044258118,0.8877140283584595,0.5469032526016235,0.867439866065979,0.14208202064037323,0.8487934470176697,0.5854260921478271,0.9052053689956665,0.020785212516784668,0.9718740582466125,0.5403813123703003,0.9044541120529175,0.018869634717702866,0.978904128074646
30,sentarse_20241124,0.5773174166679382,0.1855362355709076,-0.3765208423137665,0.9999648928642273,0.5838102102279663,0.1706470251083374,-0.35934728384017944,0.9999399185180664,0.5876659750938416,0.170809805393219,-0.35934439301490784,0.9999362826347351,0.591614842414856,0.1713240146636963,-0.3593175411224365,0.9999403953552246,0.5709720253944397,0.17120909690856934,-0.3602510094642639,0.9999463558197021,0.5664933919906616,0.17204315960407257,-0.3603171706199646,0.9999434947967529,0.562895655632019,0.17311903834342957,-0.36035746335983276,0.9999445676803589,0.5974902510643005,0.18469905853271484,-0.2510000169277191,0.9998905658721924,0.5577414631843567,0.1860993653535843,-0.25644680857658386,0.9999111294746399,0.5845772624015808,0.2074812948703766,-0.3360415995121002,0.9999220967292786,0.5700002908706665,0.20677857100963593,-0.33768051862716675,0.9999281764030457,0.6216408014297485,0.29826563596725464,-0.17261092364788055,0.999903678894043,0.5278774499893188,0.2930631935596466,-0.18367840349674225,0.9999411702156067,0.6323191523551941,0.4230406880378723,-0.13151079416275024,0.9726640582084656,0.5016283988952637,0.41130363941192627,-0.16414204239845276,0.9867076873779297,0.6173406839370728,0.5384960770606995,-0.2241087406873703,0.929926872253418,0.5199052095413208,0.5407870411872864,-0.23965410888195038,0.9385643005371094,0.6154940724372864,0.5779717564582825,-0.2686648964881897,0.8856658339500427,0.5182129144668579,0.5780233144760132,-0.26823052763938904,0.8767748475074768,0.605497419834137,0.5699660181999207,-0.28320154547691345,0.8879550099372864,0.5307140350341797,0.5741873979568481,-0.2922649383544922,0.8794430494308472,0.6035288572311401,0.5556958317756653,-0.2345728576183319,0.8735001087188721,0.5330726504325867,0.5606334805488586,-0.2498616725206375,0.8596673607826233,0.5938235521316528,0.5295060276985168,0.0008055983344092965,0.9995600581169128,0.540463387966156,0.5269556641578674,-0.0008734983275644481,0.9996899366378784,0.5868618488311768,0.6907989382743835,-0.02271433174610138,0.9802579879760742,0.5421991944313049,0.694360613822937,-0.0065511972643435,0.9912415146827698,0.583258867263794,0.8412083387374878,0.13919387757778168,0.9830198884010315,0.5452092885971069,0.8486918210983276,0.14612305164337158,0.9874292612075806,0.5784814357757568,0.8573351502418518,0.14798665046691895,0.8904898762702942,0.5468617081642151,0.8675061464309692,0.1545030027627945,0.846308171749115,0.5854240655899048,0.905224621295929,0.02898506447672844,0.972839891910553,0.5404235124588013,0.904844343662262,0.03086654469370842,0.9783028364181519
31,sentarse_20241124,0.5775996446609497,0.1892745941877365,-0.3895258903503418,0.9999675154685974,0.5838817358016968,0.17454276978969574,-0.37101393938064575,0.9999432563781738,0.5877045392990112,0.1747458279132843,-0.3710102438926697,0.9999399781227112,0.5916358232498169,0.1751587688922882,-0.3710034489631653,0.9999433755874634,0.571047842502594,0.1748572289943695,-0.37180179357528687,0.9999489188194275,0.5665151476860046,0.1756712645292282,-0.3718750774860382,0.9999464750289917,0.5628985166549683,0.1767004132270813,-0.3719111979007721,0.9999474287033081,0.5974712371826172,0.18809202313423157,-0.2588946223258972,0.9998955130577087,0.5577220320701599,0.18977347016334534,-0.2637099325656891,0.9999153017997742,0.5847392678260803,0.21095138788223267,-0.3480931520462036,0.9999287724494934,0.5701280832290649,0.21003831923007965,-0.3495413661003113,0.9999344944953918,0.6214105486869812,0.30207791924476624,-0.18000663816928864,0.9999096393585205,0.5277846455574036,0.2968493103981018,-0.18911774456501007,0.9999420642852783,0.630817711353302,0.4287107586860657,-0.13686498999595642,0.9740657806396484,0.5018711686134338,0.41412481665611267,-0.17527994513511658,0.9875490069389343,0.6159752607345581,0.5421556830406189,-0.24013468623161316,0.9336184859275818,0.5215278267860413,0.5464789271354675,-0.25815942883491516,0.9419921040534973,0.6141558885574341,0.581766664981842,-0.2758271396160126,0.8898879885673523,0.5199607014656067,0.5846611261367798,-0.28866273164749146,0.8828293085098267,0.603251576423645,0.5733025074005127,-0.2995222806930542,0.8921921849250793,0.5328751802444458,0.579864501953125,-0.31106796860694885,0.8853612542152405,0.6011845469474792,0.5602051019668579,-0.25128069519996643,0.8776335716247559,0.5354843735694885,0.5664975643157959,-0.267559289932251,0.8659535646438599,0.5932174324989319,0.5322120189666748,0.0025377373676747084,0.9995921850204468,0.5404092073440552,0.5289531946182251,-0.002606632187962532,0.9997024536132812,0.5870267748832703,0.6893130540847778,-0.12260667234659195,0.9813594818115234,0.5421969890594482,0.6942546963691711,-0.03682886064052582,0.9906195402145386,0.5832429528236389,0.8405671119689941,0.04876846447587013,0.9835001826286316,0.5452090501785278,0.848042368888855,0.11637304723262787,0.9859371781349182,0.5784712433815002,0.8551405072212219,0.05924106761813164,0.8937492966651917,0.5468535423278809,0.8666722774505615,0.12464861571788788,0.8356589078903198,0.585384726524353,0.9053483009338379,-0.06932751089334488,0.9739395380020142,0.5413289666175842,0.9057195782661438,-0.0019078698242083192,0.9765046834945679
32,sentarse_20241124,0.5775725245475769,0.19346904754638672,-0.37323302030563354,0.999969482421875,0.5837856531143188,0.17899654805660248,-0.3555334806442261,0.9999452233314514,0.5875401496887207,0.1793789267539978,-0.3555353283882141,0.9999421834945679,0.5913828611373901,0.17997625470161438,-0.3555348217487335,0.9999448657035828,0.5710189342498779,0.17938582599163055,-0.355802059173584,0.9999502301216125,0.5665028095245361,0.18035893142223358,-0.35587671399116516,0.9999480843544006,0.5628595352172852,0.18159185349941254,-0.3559097647666931,0.9999490976333618,0.5971933007240295,0.19224192202091217,-0.24890199303627014,0.9998984336853027,0.5576645731925964,0.19423237442970276,-0.2507626414299011,0.99991774559021,0.5847388505935669,0.2144748717546463,-0.33372917771339417,0.9999343752861023,0.570081889629364,0.213425874710083,-0.3343273103237152,0.9999399185180664,0.6214101910591125,0.3054297864437103,-0.17642882466316223,0.9999139308929443,0.527734637260437,0.3003717362880707,-0.18239142000675201,0.9999426603317261,0.6298578977584839,0.4321759045124054,-0.1425814926624298,0.9752747416496277,0.5019260048866272,0.4202978312969208,-0.17179831862449646,0.9882649183273315,0.6147406697273254,0.5442968606948853,-0.24268746376037598,0.9366090297698975,0.5232625007629395,0.5499129891395569,-0.2541563808917999,0.9449782371520996,0.6126703023910522,0.5851711630821228,-0.27658700942993164,0.8931163549423218,0.5215623378753662,0.5879724025726318,-0.2842032313346863,0.8880077004432678,0.6007931232452393,0.5757442116737366,-0.3004867732524872,0.895393431186676,0.5352521538734436,0.5827955603599548,-0.30575257539749146,0.8904256224632263,0.59836745262146,0.5624697208404541,-0.25351399183273315,0.880791962146759,0.5378187894821167,0.5695263743400574,-0.2632259428501129,0.8714712262153625,0.5928024053573608,0.5354145169258118,0.0025600087828934193,0.9996126890182495,0.5402467250823975,0.5298766493797302,-0.002628757618367672,0.9997053742408752,0.5876837968826294,0.6855707168579102,-0.14177635312080383,0.9818814992904663,0.5421726107597351,0.6919717788696289,-0.06723769754171371,0.9895284175872803,0.5833183526992798,0.8403578996658325,0.012951666489243507,0.9831922054290771,0.5449976325035095,0.8480762243270874,0.059825170785188675,0.9839583039283752,0.5784500241279602,0.8551862239837646,0.021516690030694008,0.8934420943260193,0.54651939868927,0.8681349754333496,0.06553791463375092,0.8256548643112183,0.5864444375038147,0.905398964881897,-0.10416406393051147,0.9738635420799255,0.5416239500045776,0.9061504006385803,-0.05993827059864998,0.9740897417068481
