frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
51,caminar_hacia,0.518036961555481,0.3351248502731323,-0.30836543440818787,0.9999858736991882,0.5215269923210144,0.32734617590904236,-0.29785093665122986,0.9999547004699707,0.5237473249435425,0.3277917206287384,-0.2978573441505432,0.999957799911499,0.5256693363189697,0.3282409608364105,-0.2978959381580353,0.9999563694000244,0.5149676203727722,0.32664865255355835,-0.297268807888031,0.999945878982544,0.5125451683998108,0.32667744159698486,-0.2973127067089081,0.9999464750289917,0.5101197957992554,0.3268815577030182,-0.2973209619522095,0.9999445080757141,0.5286499261856079,0.3350863754749298,-0.22142529487609863,0.9998978972434998,0.507299542427063,0.3341594934463501,-0.21924690902233124,0.9998413324356079,0.5215628147125244,0.3475187420845032,-0.2789232134819031,0.9999685287475586,0.5138109922409058,0.3473357558250427,-0.2784474790096283,0.9999644756317139,0.5422531366348267,0.40620043873786926,-0.15636727213859558,0.9999668002128601,0.48866862058639526,0.3961503207683563,-0.1433470994234085,0.9999359846115112,0.5515955090522766,0.4826408326625824,-0.11924152076244354,0.9770597815513611,0.4686112403869629,0.46033981442451477,-0.08896620571613312,0.9735485315322876,0.5533214807510376,0.5573714971542358,-0.16338324546813965,0.8899369835853577,0.46640053391456604,0.5391448736190796,-0.12688985466957092,0.9046127796173096,0.5547321438789368,0.5778418779373169,-0.17762601375579834,0.8067214488983154,0.46448931097984314,0.5613532662391663,-0.14295969903469086,0.8223501443862915,0.5528607964515686,0.578547477722168,-0.1990606188774109,0.8186396956443787,0.4666067957878113,0.5621948838233948,-0.1598295420408249,0.8317549824714661,0.5511454343795776,0.5704783201217651,-0.17209234833717346,0.7947009205818176,0.46853429079055786,0.555567741394043,-0.13432560861110687,0.8082787394523621,0.5250226259231567,0.5369383692741394,0.0006628035334870219,0.9997461438179016,0.49229544401168823,0.533987283706665,-0.0007412243867293,0.9996759295463562,0.5207692980766296,0.6460960507392883,-0.017128244042396545,0.9790019989013672,0.49324458837509155,0.6437179446220398,-0.017869677394628525,0.967114269733429,0.5164850950241089,0.746274471282959,0.10926492512226105,0.9690126180648804,0.4975110590457916,0.7425930500030518,0.10737055540084839,0.9302564263343811,0.5141562819480896,0.7573083639144897,0.11682645231485367,0.7428727746009827,0.49882403016090393,0.7540048956871033,0.11517634242773056,0.6412941217422485,0.5154225826263428,0.779125452041626,0.029498646035790443,0.9641720056533813,0.497868150472641,0.7786718010902405,0.026030143722891808,0.9380437731742859
52,caminar_hacia,0.5178803205490112,0.3340855836868286,-0.29742231965065,0.999986469745636,0.5213295221328735,0.3257230818271637,-0.2873989939689636,0.999956488609314,0.5235203504562378,0.32606786489486694,-0.2874082028865814,0.999959409236908,0.5254610180854797,0.3264676630496979,-0.28743964433670044,0.9999582767486572,0.5149363875389099,0.32542240619659424,-0.28632858395576477,0.999948263168335,0.5125033259391785,0.3256285488605499,-0.2863747477531433,0.9999486207962036,0.5100265145301819,0.32614800333976746,-0.28639480471611023,0.9999468922615051,0.5284329652786255,0.3334839642047882,-0.21372120082378387,0.999903678894043,0.5071732401847839,0.33396878838539124,-0.20882165431976318,0.999850869178772,0.5214229226112366,0.34625107049942017,-0.26894623041152954,0.9999707937240601,0.5136473774909973,0.34662124514579773,-0.2676928639411926,0.9999671578407288,0.5433487296104431,0.4058831036090851,-0.1513190120458603,0.9999676942825317,0.48860329389572144,0.3964553475379944,-0.13674670457839966,0.9999382495880127,0.5515719056129456,0.48265185952186584,-0.11988405883312225,0.978492796421051,0.46906986832618713,0.46181097626686096,-0.09053435921669006,0.9745388031005859,0.5539082288742065,0.5577074885368347,-0.16756966710090637,0.8968960642814636,0.46498188376426697,0.5403104424476624,-0.13130919635295868,0.909522294998169,0.5554378032684326,0.5787973403930664,-0.18283411860466003,0.8172093033790588,0.4625824987888336,0.5635311007499695,-0.14642341434955597,0.8302618861198425,0.553824245929718,0.579902708530426,-0.20376542210578918,0.8284589052200317,0.46529620885849,0.5641915202140808,-0.16721095144748688,0.839431881904602,0.5523075461387634,0.5717207789421082,-0.17627128958702087,0.8054699897766113,0.4674761891365051,0.5569254159927368,-0.14023424685001373,0.8168776631355286,0.5251201391220093,0.5368859767913818,0.00047493414604105055,0.9997273087501526,0.49219924211502075,0.5334885120391846,-0.0005263617495074868,0.9996611475944519,0.5209737420082092,0.6462198495864868,-0.017792122438549995,0.9781494736671448,0.49375301599502563,0.6429787278175354,-0.0473911315202713,0.9681808352470398,0.5164965987205505,0.7491589784622192,0.1028231829404831,0.969852089881897,0.49744167923927307,0.7517786026000977,0.06396407634019852,0.9347460865974426,0.5141640305519104,0.7607307434082031,0.11237479746341705,0.7423400282859802,0.49875393509864807,0.7655182480812073,0.07018144428730011,0.6546278595924377,0.5158044099807739,0.7812790870666504,0.012483312748372555,0.9646146893501282,0.49798503518104553,0.7882598042488098,-0.023266255855560303,0.9412349462509155
53,caminar_hacia,0.5178487300872803,0.3341432213783264,-0.30126968026161194,0.9999870657920837,0.5212351083755493,0.32565999031066895,-0.29104363918304443,0.9999585151672363,0.5234493017196655,0.32577723264694214,-0.29105353355407715,0.9999613761901855,0.525390625,0.3259233832359314,-0.2910894751548767,0.9999605417251587,0.5145245790481567,0.32571911811828613,-0.28980425000190735,0.9999508857727051,0.5121067762374878,0.3260391354560852,-0.28985506296157837,0.9999510049819946,0.5096924304962158,0.326498806476593,-0.28987348079681396,0.9999495148658752,0.5282665491104126,0.33289194107055664,-0.2170831710100174,0.9999094605445862,0.5070576667785645,0.3338811993598938,-0.21126243472099304,0.9998602271080017,0.5213010907173157,0.3463231325149536,-0.27286848425865173,0.999972939491272,0.5135818123817444,0.34666258096694946,-0.2713479697704315,0.9999696612358093,0.5435537099838257,0.4046853482723236,-0.15579473972320557,0.9999687075614929,0.48809847235679626,0.3965165913105011,-0.13889078795909882,0.9999398589134216,0.5519863963127136,0.4822944700717926,-0.13020743429660797,0.979820191860199,0.4693015515804291,0.4626432955265045,-0.09007853269577026,0.9753443002700806,0.5551020503044128,0.5581501722335815,-0.18038295209407806,0.9034500122070312,0.4638198912143707,0.5410638451576233,-0.12491319328546524,0.9131859540939331,0.5570508241653442,0.5798308253288269,-0.1965203583240509,0.8270788192749023,0.46078696846961975,0.5657285451889038,-0.13898184895515442,0.8361054062843323,0.555374264717102,0.5810314416885376,-0.21779148280620575,0.8377235531806946,0.4636637270450592,0.5669845342636108,-0.15948452055454254,0.8451136946678162,0.5537143349647522,0.5726674795150757,-0.18935152888298035,0.8153780102729797,0.4660629332065582,0.5592990517616272,-0.13351088762283325,0.823296844959259,0.5252929925918579,0.5368333458900452,0.0003254090261179954,0.9997178316116333,0.4919874668121338,0.533452033996582,-0.00039034971268847585,0.9996575713157654,0.5211852192878723,0.646048903465271,-0.018135353922843933,0.977698028087616,0.49407610297203064,0.6429005861282349,-0.041948072612285614,0.9695256948471069,0.5165569186210632,0.7493888139724731,0.09957989305257797,0.9709787368774414,0.49749088287353516,0.7541313767433167,0.07050465047359467,0.9392039775848389,0.5142962336540222,0.7609190344810486,0.10686137527227402,0.7441619634628296,0.4987778067588806,0.7681472897529602,0.07663474977016449,0.6668149828910828,0.5157936215400696,0.7816162109375,0.012776409275829792,0.9655991196632385,0.4986015260219574,0.7925630211830139,-0.017635321244597435,0.944575309753418
54,caminar_hacia,0.5170825719833374,0.3337756097316742,-0.3086686432361603,0.9999879002571106,0.5205599069595337,0.3254675269126892,-0.2987421154975891,0.9999611377716064,0.5230138897895813,0.32563814520835876,-0.2987510859966278,0.9999638199806213,0.5246835350990295,0.3257625102996826,-0.2987883687019348,0.9999632239341736,0.5134776830673218,0.32544317841529846,-0.29676884412765503,0.9999541640281677,0.5112779140472412,0.32580623030662537,-0.29682469367980957,0.999954104423523,0.5089036226272583,0.32621797919273376,-0.2968407869338989,0.9999527931213379,0.5282098054885864,0.3328849971294403,-0.22504091262817383,0.9999157786369324,0.5068134665489197,0.33346620202064514,-0.2160753756761551,0.9998703002929688,0.5211378335952759,0.3463280498981476,-0.2804240584373474,0.9999750852584839,0.5129030346870422,0.3462376296520233,-0.27796727418899536,0.9999721646308899,0.5435839891433716,0.40435919165611267,-0.1630881428718567,0.9999698996543884,0.48764166235923767,0.39719733595848083,-0.14175686240196228,0.99994295835495,0.5526206493377686,0.48217952251434326,-0.14071139693260193,0.9811741709709167,0.46971336007118225,0.46576598286628723,-0.08998153358697891,0.9764142036437988,0.5562731623649597,0.5581850409507751,-0.19325631856918335,0.9101460576057434,0.46310123801231384,0.5429685115814209,-0.12276811897754669,0.9176587462425232,0.5581371188163757,0.5802363753318787,-0.21034376323223114,0.8373337984085083,0.45935121178627014,0.5671055912971497,-0.13674387335777283,0.8435492515563965,0.5562559962272644,0.5813230872154236,-0.23190882802009583,0.8473595380783081,0.4621797502040863,0.5686109066009521,-0.1577761471271515,0.8522733449935913,0.5547293424606323,0.5728940963745117,-0.20238113403320312,0.8256898522377014,0.4646976888179779,0.5613474249839783,-0.1315537542104721,0.8312333226203918,0.5255469679832458,0.5369017124176025,0.00019270108896307647,0.9997133612632751,0.49190711975097656,0.5339298248291016,-0.00025515048764646053,0.999664843082428,0.5211126804351807,0.6465970277786255,-0.017326418310403824,0.9769313335418701,0.49408477544784546,0.6436653733253479,-0.04605736956000328,0.9711406826972961,0.5165693759918213,0.7490352392196655,0.09919967502355576,0.9719043970108032,0.49749141931533813,0.7571895122528076,0.06366419792175293,0.9435054659843445,0.5142781138420105,0.7615167498588562,0.1058662086725235,0.7489514350891113,0.4987828731536865,0.7725809812545776,0.06931477785110474,0.6799309849739075,0.5157973170280457,0.7821639180183411,0.013122821226716042,0.9665506482124329,0.49895620346069336,0.7945088148117065,-0.02673819102346897,0.9478950500488281
55,caminar_hacia,0.5159665942192078,0.33383938670158386,-0.28949692845344543,0.999988317489624,0.5194752216339111,0.3252078592777252,-0.27965033054351807,0.9999620318412781,0.5221562385559082,0.3253437876701355,-0.2796747088432312,0.9999647736549377,0.5238072276115417,0.325430691242218,-0.2797035276889801,0.9999644756317139,0.5123085975646973,0.3255314826965332,-0.27650296688079834,0.9999557733535767,0.5101291537284851,0.325912207365036,-0.27655327320098877,0.9999555349349976,0.5079482197761536,0.3264167606830597,-0.276574045419693,0.9999542236328125,0.5276117324829102,0.3328808546066284,-0.2102491557598114,0.9999191164970398,0.5063382387161255,0.3336060643196106,-0.19566889107227325,0.9998753070831299,0.5206578969955444,0.346516877412796,-0.2631113827228546,0.9999766945838928,0.5120358467102051,0.3461816608905792,-0.2586687207221985,0.9999740123748779,0.5436667799949646,0.4046647250652313,-0.16258497536182404,0.9999698996543884,0.4871619641780853,0.3996211588382721,-0.12747064232826233,0.9999447464942932,0.5531389117240906,0.4822218716144562,-0.12168297916650772,0.9824241995811462,0.46992048621177673,0.47147199511528015,-0.08446621149778366,0.976943850517273,0.5573223829269409,0.5581117868423462,-0.1706678867340088,0.9163588881492615,0.46219125390052795,0.5488926768302917,-0.12556792795658112,0.9205114841461182,0.5591351389884949,0.5804752111434937,-0.186001718044281,0.8467811346054077,0.45865410566329956,0.5716359615325928,-0.1412908285856247,0.8484940528869629,0.5568483471870422,0.5812573432922363,-0.2069050520658493,0.8563315272331238,0.4614733159542084,0.5729683637619019,-0.1635677069425583,0.8571417927742004,0.5553117990493774,0.5728145837783813,-0.17949824035167694,0.8355528712272644,0.46378955245018005,0.5663536190986633,-0.13540998101234436,0.8366652131080627,0.5257758498191833,0.5393550992012024,0.000985887716524303,0.9996888637542725,0.4919021725654602,0.5361155867576599,-0.0010359438601881266,0.9996677041053772,0.5210806727409363,0.6484959125518799,-0.0006902302266098559,0.9760041832923889,0.49449339509010315,0.6446704864501953,-0.051792602986097336,0.9728376269340515,0.5165821313858032,0.7493432760238647,0.11627721786499023,0.9724111557006836,0.4974428117275238,0.7608098387718201,0.04734493046998978,0.9476666450500488,0.514260470867157,0.7621803283691406,0.12293761968612671,0.754375696182251,0.4982569217681885,0.7782142758369446,0.05187874287366867,0.6940218806266785,0.5159897208213806,0.7826915383338928,0.03716212138533592,0.9671793580055237,0.4997364580631256,0.7941976189613342,-0.0423995777964592,0.9512246251106262
56,caminar_hacia,0.5146486163139343,0.3343711495399475,-0.28730422258377075,0.9999886751174927,0.5181252360343933,0.32574936747550964,-0.2771860957145691,0.9999632835388184,0.5209230780601501,0.3258698880672455,-0.2772051692008972,0.999966025352478,0.5229009985923767,0.32592394948005676,-0.27723854780197144,0.999966025352478,0.5108847618103027,0.3260800540447235,-0.27525511384010315,0.9999575614929199,0.5085997581481934,0.32645538449287415,-0.27530142664909363,0.9999570846557617,0.5068947076797485,0.32692840695381165,-0.2753172814846039,0.9999557137489319,0.5267590284347534,0.3332180976867676,-0.20553775131702423,0.9999235272407532,0.5054597854614258,0.3340533673763275,-0.19571855664253235,0.9998807311058044,0.5200459957122803,0.3469717800617218,-0.2599365711212158,0.999978244304657,0.5109761357307434,0.3465697467327118,-0.2572794556617737,0.9999758005142212,0.5437304973602295,0.4049387276172638,-0.15225544571876526,0.9999703168869019,0.4861193597316742,0.40267935395240784,-0.1272880733013153,0.999945878982544,0.553299605846405,0.48224368691444397,-0.11671940982341766,0.9835116863250732,0.4701152443885803,0.48000437021255493,-0.08132574707269669,0.9766484498977661,0.5580950975418091,0.5580677390098572,-0.16658785939216614,0.9216541051864624,0.461686372756958,0.5546355247497559,-0.12386429309844971,0.9200534224510193,0.560263991355896,0.5807345509529114,-0.18265995383262634,0.8546203374862671,0.45876437425613403,0.5757882595062256,-0.13869398832321167,0.8484067320823669,0.5577508807182312,0.581225574016571,-0.20384888350963593,0.8637738227844238,0.4609845280647278,0.5763843655586243,-0.16059008240699768,0.857297956943512,0.5562226176261902,0.5727563500404358,-0.1755153238773346,0.843634843826294,0.4630182683467865,0.5702273845672607,-0.1331508755683899,0.8369850516319275,0.5257328152656555,0.5412085652351379,0.0024141983594745398,0.999657392501831,0.49157261848449707,0.5391553044319153,-0.002441182266920805,0.9996622800827026,0.5210365056991577,0.6509506702423096,0.005937125068157911,0.9751533269882202,0.4951053261756897,0.6500145792961121,-0.0446804016828537,0.974097728729248,0.5167272686958313,0.7499046325683594,0.12806615233421326,0.9722786545753479,0.4974709451198578,0.7647320032119751,0.05380583927035332,0.9511682391166687,0.5142480731010437,0.7637895941734314,0.135332390666008,0.7583585977554321,0.49821409583091736,0.7835360765457153,0.05805268883705139,0.7048535943031311,0.5165489912033081,0.7827808856964111,0.05055176466703415,0.9671984910964966,0.5003343820571899,0.7964761257171631,-0.03907892107963562,0.953932523727417
57,caminar_hacia,0.5135905742645264,0.33472940325737,-0.29147613048553467,0.9999890327453613,0.5171980857849121,0.3261662721633911,-0.2812348008155823,0.9999642372131348,0.5200144052505493,0.3263131082057953,-0.2812482416629791,0.9999670386314392,0.5222178101539612,0.32639744877815247,-0.28128182888031006,0.9999671578407288,0.5097795128822327,0.3264538049697876,-0.279956579208374,0.9999591708183289,0.5075095891952515,0.32680124044418335,-0.2800045609474182,0.9999585747718811,0.5060726404190063,0.32721200585365295,-0.2800193130970001,0.9999570846557617,0.5259200930595398,0.3336166441440582,-0.20766675472259521,0.9999269843101501,0.5044923424720764,0.3342587947845459,-0.20117537677288055,0.999885618686676,0.5193032622337341,0.347278892993927,-0.2632872462272644,0.999979555606842,0.5097450613975525,0.34683987498283386,-0.26159271597862244,0.9999773502349854,0.5436080098152161,0.4053708016872406,-0.14812615513801575,0.9999704360961914,0.48457568883895874,0.40688812732696533,-0.1323700249195099,0.9999473690986633,0.5530915856361389,0.4829310178756714,-0.11575107276439667,0.9844492077827454,0.4701560139656067,0.48586535453796387,-0.08762902766466141,0.9768631458282471,0.5581269860267639,0.5592542886734009,-0.16396114230155945,0.9263499975204468,0.46191805601119995,0.5601337552070618,-0.1309395134449005,0.920802116394043,0.5612914562225342,0.5815823078155518,-0.17950284481048584,0.8614453673362732,0.45892930030822754,0.5794129371643066,-0.14599815011024475,0.849613606929779,0.5591615438461304,0.5822485685348511,-0.2006346732378006,0.8702751994132996,0.4613195061683655,0.579949140548706,-0.16835527122020721,0.8586130142211914,0.5572479963302612,0.5741324424743652,-0.17284244298934937,0.8508721590042114,0.4633740484714508,0.5744578242301941,-0.14077427983283997,0.8384401798248291,0.5258110761642456,0.5430630445480347,0.002902601845562458,0.9996263980865479,0.49125537276268005,0.5414620041847229,-0.0029311547987163067,0.999659538269043,0.5210272073745728,0.6523171663284302,0.010814283974468708,0.97487872838974,0.49555858969688416,0.6527817249298096,-0.041057735681533813,0.9753258228302002,0.5167731046676636,0.7505019307136536,0.14223697781562805,0.9724984169006348,0.49756208062171936,0.7667312622070312,0.06018763780593872,0.954413652420044,0.5139921307563782,0.764550507068634,0.15055307745933533,0.7629119753837585,0.4982493817806244,0.7836054563522339,0.06485611200332642,0.7140140533447266,0.5166568756103516,0.7843284606933594,0.06673841178417206,0.9674997329711914,0.5015233755111694,0.8010720014572144,-0.0325472466647625,0.9564292430877686
58,caminar_hacia,0.5125246047973633,0.334943026304245,-0.2974357008934021,0.9999890327453613,0.5162426233291626,0.32645976543426514,-0.28592389822006226,0.9999648332595825,0.5190466046333313,0.3266250193119049,-0.28594428300857544,0.9999678134918213,0.5215307474136353,0.32673221826553345,-0.28598183393478394,0.9999679923057556,0.5085662603378296,0.3266891837120056,-0.28521955013275146,0.9999600648880005,0.5064812898635864,0.32699087262153625,-0.2852745056152344,0.999959409236908,0.5050992369651794,0.3272740840911865,-0.2852918207645416,0.9999576210975647,0.5251047611236572,0.33392757177352905,-0.20911367237567902,0.999929666519165,0.5031237006187439,0.3346240520477295,-0.20533165335655212,0.9998895525932312,0.5183247327804565,0.34740474820137024,-0.268291175365448,0.999980628490448,0.5083361864089966,0.34702935814857483,-0.26741522550582886,0.9999785423278809,0.5434761047363281,0.40669840574264526,-0.1459374874830246,0.9999697208404541,0.4836506247520447,0.40868550539016724,-0.1357104629278183,0.9999450445175171,0.5528894066810608,0.4834563732147217,-0.11449481546878815,0.9847329258918762,0.470050573348999,0.4912092387676239,-0.08708401024341583,0.9751835465431213,0.5581973791122437,0.5593221187591553,-0.15664200484752655,0.9273095726966858,0.46222004294395447,0.5647247433662415,-0.11130718886852264,0.9076123833656311,0.561521053314209,0.581744909286499,-0.16991788148880005,0.8614657521247864,0.4596520960330963,0.5832012891769409,-0.12293685972690582,0.8314512372016907,0.5594078302383423,0.5824132561683655,-0.19047680497169495,0.8701856732368469,0.4614323079586029,0.5836772918701172,-0.14448846876621246,0.840758740901947,0.5574686527252197,0.5743999481201172,-0.16495749354362488,0.8505021333694458,0.46354275941848755,0.5781455636024475,-0.12024883180856705,0.8204251527786255,0.525870680809021,0.5461744666099548,0.004577002953737974,0.9996110200881958,0.4907305836677551,0.5452190637588501,-0.004565254785120487,0.9996563792228699,0.5213817358016968,0.6526657342910767,0.001654678606428206,0.9742124080657959,0.49648404121398926,0.6546509861946106,-0.06257891654968262,0.9762786030769348,0.5167841911315918,0.7514851093292236,0.12819068133831024,0.9720035195350647,0.49782615900039673,0.7698454856872559,0.0427127406001091,0.9572635889053345,0.5138636827468872,0.7655425071716309,0.13681678473949432,0.76658695936203,0.49849647283554077,0.7845556735992432,0.047407474368810654,0.7230893969535828,0.5174976587295532,0.7842413783073425,0.05015977472066879,0.9668754935264587,0.5020105838775635,0.8071943521499634,-0.057341568171978,0.958424985408783
59,caminar_hacia,0.512114405632019,0.33513519167900085,-0.3029477298259735,0.9999887943267822,0.5157455205917358,0.3265824317932129,-0.29103559255599976,0.9999644160270691,0.5185244679450989,0.3267456293106079,-0.2910533845424652,0.9999677538871765,0.5211206674575806,0.3268686830997467,-0.29109033942222595,0.9999679327011108,0.5079431533813477,0.3268730044364929,-0.2907382845878601,0.9999595880508423,0.5059030055999756,0.3272034227848053,-0.29079917073249817,0.9999589323997498,0.5045051574707031,0.3275020718574524,-0.29082581400871277,0.9999567270278931,0.524494469165802,0.3340130150318146,-0.2119944840669632,0.9999305605888367,0.5021288990974426,0.33481264114379883,-0.21031303703784943,0.9998893737792969,0.5179035067558289,0.3475668728351593,-0.2729119062423706,0.9999812245368958,0.507827639579773,0.3471779227256775,-0.27263161540031433,0.9999791383743286,0.5433831214904785,0.40821373462677,-0.14565125107765198,0.9999688267707825,0.4825212359428406,0.4096817076206207,-0.14131228625774384,0.9999424815177917,0.5527124404907227,0.4859749376773834,-0.11350853741168976,0.9847345352172852,0.4699037969112396,0.4920816719532013,-0.09279584139585495,0.9744002819061279,0.5583473443984985,0.5597679615020752,-0.15783526003360748,0.9279166460037231,0.4625585675239563,0.564422070980072,-0.11860605329275131,0.9003810286521912,0.561789870262146,0.5821439623832703,-0.17116513848304749,0.8615462183952332,0.4600096642971039,0.5834335088729858,-0.13031688332557678,0.8214542865753174,0.559999942779541,0.5827730894088745,-0.19234435260295868,0.8703092932701111,0.4620239734649658,0.5839895606040955,-0.15208646655082703,0.8311617374420166,0.5579961538314819,0.5748615264892578,-0.16646753251552582,0.8505150079727173,0.46410244703292847,0.578400194644928,-0.1275407373905182,0.81031733751297,0.5258467197418213,0.5482750535011292,0.005262355320155621,0.9995952248573303,0.4899798035621643,0.5471484661102295,-0.005246700253337622,0.9996513724327087,0.5215926766395569,0.652923047542572,-0.023403950035572052,0.973563015460968,0.49649709463119507,0.6560847759246826,-0.06768179684877396,0.976930558681488,0.5168238878250122,0.7512178421020508,0.12172037363052368,0.9714958667755127,0.49797385931015015,0.7732300758361816,0.039457179605960846,0.9596502184867859,0.5138657689094543,0.7650229334831238,0.1308194398880005,0.7691870927810669,0.49871665239334106,0.7873464822769165,0.04426945745944977,0.730713963508606,0.5181193947792053,0.7839252948760986,0.0434739887714386,0.9665367007255554,0.5027702450752258,0.8118279576301575,-0.06131277233362198,0.959891676902771
60,caminar_hacia,0.5117334723472595,0.3349733054637909,-0.29177218675613403,0.9999880194664001,0.5153678059577942,0.32588431239128113,-0.27843549847602844,0.9999615550041199,0.5180754065513611,0.3258940279483795,-0.2784684896469116,0.9999656081199646,0.5207053422927856,0.32598015666007996,-0.2785186171531677,0.9999657869338989,0.507400631904602,0.3263554573059082,-0.2783069312572479,0.9999553561210632,0.5054629445075989,0.32676488161087036,-0.2783539891242981,0.9999542832374573,0.5038735866546631,0.3271527886390686,-0.27839571237564087,0.9999508857727051,0.5238070487976074,0.3329313099384308,-0.1965486854314804,0.99992835521698,0.5012698769569397,0.3348797559738159,-0.19486767053604126,0.9998746514320374,0.517549455165863,0.3476593494415283,-0.26015371084213257,0.9999810457229614,0.5073862671852112,0.34721264243125916,-0.2599526047706604,0.9999784827232361,0.5433328151702881,0.4080899953842163,-0.13129058480262756,0.9999678730964661,0.48132339119911194,0.40939173102378845,-0.12721025943756104,0.9999338984489441,0.5525721907615662,0.4860003888607025,-0.09756165742874146,0.984536349773407,0.46936434507369995,0.4919593930244446,-0.08643407374620438,0.9727810621261597,0.5583917498588562,0.5597266554832458,-0.14869651198387146,0.9280663728713989,0.4628024101257324,0.5634584426879883,-0.12386097013950348,0.8944728374481201,0.561651349067688,0.5820568799972534,-0.16351942718029022,0.8617119193077087,0.4602397382259369,0.5833020806312561,-0.13788869976997375,0.8143445253372192,0.5600271821022034,0.5826634168624878,-0.18525096774101257,0.8706778287887573,0.46229472756385803,0.5835943818092346,-0.16012200713157654,0.8244684338569641,0.5581222176551819,0.5747541785240173,-0.15769706666469574,0.8506395816802979,0.4644288122653961,0.5777405500411987,-0.1333622932434082,0.8021630048751831,0.5258275866508484,0.5498244166374207,0.004797026980668306,0.999575674533844,0.48908567428588867,0.5489215850830078,-0.004793289117515087,0.9996275305747986,0.5220388174057007,0.6525793671607971,-0.06330769509077072,0.973252534866333,0.49614301323890686,0.6595021486282349,-0.07755245268344879,0.9764939546585083,0.516847550868988,0.7492358684539795,0.09546571969985962,0.9706356525421143,0.4978691041469574,0.7775628566741943,0.03716703876852989,0.9607475996017456,0.5137408971786499,0.7607008218765259,0.10715392976999283,0.7716915607452393,0.4987056255340576,0.7910783290863037,0.042986586689949036,0.7309944033622742,0.5180557370185852,0.7844407558441162,0.01852826401591301,0.9662837982177734,0.5028560757637024,0.817455530166626,-0.06029508635401726,0.9598272442817688
61,caminar_hacia,0.5112338066101074,0.3330601751804352,-0.2706795930862427,0.9999871850013733,0.5147282481193542,0.32318779826164246,-0.2586463689804077,0.9999582171440125,0.5173993706703186,0.3231954276561737,-0.25868096947669983,0.9999627470970154,0.5199060440063477,0.32334837317466736,-0.2587355971336365,0.9999629259109497,0.5068848729133606,0.3240392804145813,-0.25847578048706055,0.9999498128890991,0.5050183534622192,0.3247094750404358,-0.2585175633430481,0.9999477863311768,0.503193736076355,0.3253738284111023,-0.2585655450820923,0.9999433755874634,0.522929847240448,0.33055436611175537,-0.1790078580379486,0.9999254941940308,0.500471830368042,0.3337405025959015,-0.17750591039657593,0.9998509883880615,0.5170357823371887,0.3460281193256378,-0.24001912772655487,0.9999807476997375,0.5069624185562134,0.34593498706817627,-0.23977430164813995,0.9999775886535645,0.5431270003318787,0.40486976504325867,-0.11370615661144257,0.9999668002128601,0.48109325766563416,0.40676116943359375,-0.11748649179935455,0.9999209046363831,0.5524498224258423,0.4859747886657715,-0.08035635203123093,0.9844563007354736,0.4682978689670563,0.4897196888923645,-0.08636504411697388,0.9707753658294678,0.5590031147003174,0.5595209002494812,-0.13674426078796387,0.9295482039451599,0.46280354261398315,0.5616986155509949,-0.13587650656700134,0.8889147639274597,0.5624657869338989,0.5816439986228943,-0.15277287364006042,0.8645607233047485,0.46011313796043396,0.5823754072189331,-0.15234264731407166,0.8087995648384094,0.5608586072921753,0.5822252631187439,-0.17543241381645203,0.8736544847488403,0.46205657720565796,0.5827566981315613,-0.17462313175201416,0.819240391254425,0.5590695738792419,0.5744801163673401,-0.1463453769683838,0.8536521792411804,0.4644037187099457,0.5763245224952698,-0.14556993544101715,0.7949949502944946,0.5250160694122314,0.5502327680587769,0.005354403518140316,0.9995682835578918,0.48731890320777893,0.5491611957550049,-0.005360341165214777,0.9995974898338318,0.5221162438392639,0.6534751653671265,-0.091537244617939,0.9731807112693787,0.49526700377464294,0.6626194715499878,-0.0722440779209137,0.974685549736023,0.5165600180625916,0.7454029321670532,0.06963662058115005,0.9692015647888184,0.49778619408607483,0.7813264727592468,0.04755036160349846,0.961033284664154,0.5131008625030518,0.7539875507354736,0.08187142759561539,0.7739450335502625,0.49856695532798767,0.7952743768692017,0.054057490080595016,0.7303231954574585,0.5177679657936096,0.7842437624931335,-0.004822318442165852,0.9659705758094788,0.5027951002120972,0.8197606205940247,-0.047419168055057526,0.9589609503746033
