frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
47,caminar_regreso,0.5713518857955933,0.3005708158016205,0.11287415027618408,0.9998549818992615,0.5689995288848877,0.2916272282600403,0.08772606402635574,0.9997618198394775,0.5669546127319336,0.291690468788147,0.08773435652256012,0.9998049736022949,0.5648683309555054,0.2917795479297638,0.08773861825466156,0.9997560381889343,0.5744582414627075,0.29128649830818176,0.09102754294872284,0.9997808337211609,0.5763152241706848,0.2912033796310425,0.09102056175470352,0.9998095035552979,0.5782247185707092,0.2911216616630554,0.09097886830568314,0.9997373819351196,0.5623885989189148,0.2972849905490875,-0.0027967544738203287,0.9997881054878235,0.583237886428833,0.29757505655288696,0.012181892991065979,0.999688982963562,0.5682039856910706,0.30909380316734314,0.08539342135190964,0.9997986555099487,0.5747212767601013,0.31019511818885803,0.08908180147409439,0.9997931122779846,0.5405261516571045,0.3585071563720703,-0.06080096215009689,0.9999014735221863,0.607120156288147,0.36928606033325195,-0.001287422375753522,0.9997603297233582,0.527051568031311,0.45086610317230225,-0.06057261303067207,0.9851787090301514,0.617270827293396,0.4554302990436554,0.024457616731524467,0.9741741418838501,0.5208485126495361,0.5352704524993896,-0.004922687076032162,0.7807458639144897,0.6112831830978394,0.5265142321586609,0.07453684508800507,0.769702672958374,0.5185761451721191,0.5600286722183228,-0.011281808838248253,0.658062756061554,0.6113084554672241,0.5469111800193787,0.08099974691867828,0.6817223429679871,0.5217500925064087,0.5592573285102844,-0.006263082381337881,0.640112042427063,0.6063597202301025,0.5426871180534363,0.07336848974227905,0.6669905185699463,0.5246522426605225,0.5496556758880615,-0.0015934798866510391,0.5849206447601318,0.6048732995986938,0.5348760485649109,0.07289783656597137,0.6084657311439514,0.556016206741333,0.5309133529663086,-0.01922709494829178,0.9998630881309509,0.5916190147399902,0.5346338152885437,0.018916452303528786,0.9997548460960388,0.5477389097213745,0.6396245956420898,0.08347912132740021,0.9970235228538513,0.583513617515564,0.6501967906951904,0.12476906925439835,0.9815824627876282,0.5466193556785583,0.753675103187561,0.1868928074836731,0.9933301210403442,0.5758788585662842,0.773088812828064,0.20953157544136047,0.9824966788291931,0.5480670928955078,0.7729885578155518,0.19888481497764587,0.992152988910675,0.5737819671630859,0.7926065325737,0.21915364265441895,0.9821004867553711,0.5369929075241089,0.7486716508865356,0.18494294583797455,0.9207280874252319,0.5703843832015991,0.7824267745018005,0.19913187623023987,0.8653953671455383
48,caminar_regreso,0.5691889524459839,0.3023817241191864,0.11270038038492203,0.999847412109375,0.5669341087341309,0.2937694191932678,0.08758308738470078,0.9997381567955017,0.5649674534797668,0.29391026496887207,0.08759908378124237,0.9997903108596802,0.5630010366439819,0.29409125447273254,0.08758978545665741,0.9997344017028809,0.5724219679832458,0.29325470328330994,0.09036353975534439,0.9997598528862,0.5743216276168823,0.2931119203567505,0.09036136418581009,0.9997947216033936,0.5763150453567505,0.292976975440979,0.09032850712537766,0.999711275100708,0.5609027147293091,0.2998291552066803,-0.003211887087672949,0.9997773766517639,0.5815409421920776,0.29935184121131897,0.01119334064424038,0.999666154384613,0.565768837928772,0.3112938702106476,0.08479343354701996,0.9997947812080383,0.5722836256027222,0.31219324469566345,0.08806002140045166,0.9997892379760742,0.5394571423530579,0.35949012637138367,-0.057873956859111786,0.9998989701271057,0.6058300137519836,0.3702125549316406,-0.0040281666442751884,0.9997495412826538,0.52698814868927,0.45194733142852783,-0.05951324850320816,0.9857989549636841,0.6153851747512817,0.4551202654838562,0.017772402614355087,0.9690680503845215,0.5207334756851196,0.5358365774154663,-0.00786782056093216,0.7945255637168884,0.6077238917350769,0.5252149105072021,0.06169354170560837,0.737460732460022,0.5185750722885132,0.5599738359451294,-0.015131667256355286,0.6758348345756531,0.6065775156021118,0.5453975796699524,0.06618133932352066,0.6487698554992676,0.5215842127799988,0.5591343641281128,-0.009876348078250885,0.6576434373855591,0.6024457812309265,0.5403255224227905,0.05750840902328491,0.6342387199401855,0.524452269077301,0.55002760887146,-0.004553679842501879,0.6008637547492981,0.601649284362793,0.5332731604576111,0.059265606105327606,0.5783296227455139,0.554595410823822,0.5318993330001831,-0.012436999008059502,0.9998602271080017,0.5906180143356323,0.5352767705917358,0.01214301586151123,0.9997568726539612,0.5478335618972778,0.6383407115936279,0.10100655257701874,0.9970636367797852,0.5833801031112671,0.6501376628875732,0.1270613968372345,0.9830332398414612,0.5471997261047363,0.7446437478065491,0.2166309803724289,0.9931480884552002,0.5760108232498169,0.7725772261619568,0.217105895280838,0.9832547903060913,0.5487314462661743,0.7619154453277588,0.22995495796203613,0.9921447038650513,0.5735813975334167,0.7911832332611084,0.22936132550239563,0.9831441640853882,0.5390639305114746,0.7416895627975464,0.2199675291776657,0.9119214415550232,0.5734325051307678,0.780104398727417,0.21022097766399384,0.8589842319488525
49,caminar_regreso,0.5674437284469604,0.30679187178611755,0.11256798356771469,0.9998465180397034,0.5651229619979858,0.2984407842159271,0.08721240609884262,0.9997305274009705,0.5632940530776978,0.29856085777282715,0.08723272383213043,0.9997875094413757,0.5614443421363831,0.2987552285194397,0.08722110092639923,0.9997298121452332,0.5705150365829468,0.29802846908569336,0.08957015722990036,0.9997509121894836,0.5724004507064819,0.2978803813457489,0.08956918865442276,0.999788761138916,0.5744045972824097,0.2977258861064911,0.08953665941953659,0.9996982216835022,0.5596252083778381,0.3042956590652466,-0.003346174955368042,0.9997775554656982,0.5796951055526733,0.30336323380470276,0.011874834075570107,0.999657928943634,0.5642446279525757,0.31552645564079285,0.08434531837701797,0.9997987151145935,0.5703719854354858,0.3165261149406433,0.0874188244342804,0.999792218208313,0.5384230017662048,0.3632644712924957,-0.058084480464458466,0.9999030828475952,0.6036364436149597,0.3720027804374695,-0.0014438346261158586,0.9997451901435852,0.5269396305084229,0.452737033367157,-0.060832224786281586,0.9866685271263123,0.6139562726020813,0.4547138214111328,0.032556839287281036,0.9643793702125549,0.521037220954895,0.5370134115219116,-0.012329457327723503,0.8097372055053711,0.6053162813186646,0.5209647417068481,0.09013192355632782,0.7079493999481201,0.5189045667648315,0.5602894425392151,-0.01924857124686241,0.6967219710350037,0.603852391242981,0.5402141213417053,0.09752722084522247,0.6195341944694519,0.5218880772590637,0.559597373008728,-0.014350312761962414,0.6788682341575623,0.6000655293464661,0.5346667766571045,0.08832167834043503,0.6053390502929688,0.5247061252593994,0.5511077046394348,-0.00915167573839426,0.6218342781066895,0.5994018316268921,0.5278390049934387,0.08779899775981903,0.5522509813308716,0.5537495017051697,0.5324603915214539,-0.0136093245819211,0.9998630285263062,0.5894874334335327,0.5357293486595154,0.013310367241501808,0.999762773513794,0.547865092754364,0.6380376219749451,0.09886936843395233,0.9970864653587341,0.5831118822097778,0.6494914889335632,0.1303827166557312,0.9842785000801086,0.547895073890686,0.7431933879852295,0.2090342938899994,0.9930009245872498,0.5760139226913452,0.7699966430664062,0.2278255969285965,0.9837356805801392,0.5495997667312622,0.7595371603965759,0.2219904214143753,0.9921815991401672,0.5735213160514832,0.7874912619590759,0.24003243446350098,0.9839567542076111,0.5396379232406616,0.7358944416046143,0.21324916183948517,0.9052746891975403,0.5750468373298645,0.778641939163208,0.225053071975708,0.8514671921730042
50,caminar_regreso,0.5656079649925232,0.31498193740844727,0.14749251306056976,0.9998396039009094,0.5630962252616882,0.30650076270103455,0.12364206463098526,0.9997125267982483,0.5613301992416382,0.3065233528614044,0.123660147190094,0.9997758269309998,0.5594961047172546,0.30668482184410095,0.12366087734699249,0.999713122844696,0.5684182047843933,0.30620524287223816,0.12653401494026184,0.9997309446334839,0.5703531503677368,0.30597615242004395,0.1265181452035904,0.9997739791870117,0.5723676681518555,0.3057215213775635,0.12647780776023865,0.9996731281280518,0.5575915575027466,0.3118029236793518,0.03508933633565903,0.9997687339782715,0.5778501629829407,0.31010034680366516,0.04729142412543297,0.9996333718299866,0.5624858736991882,0.3232833743095398,0.1203271746635437,0.9997922778129578,0.5684689283370972,0.32413387298583984,0.12332196533679962,0.9997843503952026,0.5374269485473633,0.36644265055656433,-0.029493296518921852,0.9999054670333862,0.6016489863395691,0.37458547949790955,0.026027187705039978,0.9997286796569824,0.526905357837677,0.4549078941345215,-0.03343537077307701,0.9875979423522949,0.6126240491867065,0.45505291223526,0.04914543777704239,0.9629105925559998,0.5210493803024292,0.5388941168785095,0.022329995408654213,0.8203847408294678,0.6024544835090637,0.5189422369003296,0.09821682423353195,0.6723018884658813,0.519023060798645,0.5609285831451416,0.019115081056952477,0.70908522605896,0.6002055406570435,0.5376116037368774,0.10503842681646347,0.58449387550354,0.5218667984008789,0.5602802038192749,0.025424417108297348,0.6909410953521729,0.5960887670516968,0.5309622287750244,0.09847977757453918,0.5707849264144897,0.5245336890220642,0.5524728298187256,0.026025544852018356,0.6332179307937622,0.5957892537117004,0.5249595642089844,0.09647470712661743,0.5204683542251587,0.5532763004302979,0.5326922535896301,-0.013439859263598919,0.9998660087585449,0.5887122750282288,0.53603196144104,0.013148115947842598,0.9997680187225342,0.5481573939323425,0.6371113061904907,0.09379447996616364,0.9971844553947449,0.5831580758094788,0.6496448516845703,0.11952708661556244,0.9855812788009644,0.5484966039657593,0.7438625693321228,0.20026111602783203,0.9931290745735168,0.5760831236839294,0.769541323184967,0.19722943007946014,0.9846612811088562,0.5506592988967896,0.7598440647125244,0.21177807450294495,0.9925157427787781,0.5736923217773438,0.786232054233551,0.20648658275604248,0.9850308299064636,0.5421704053878784,0.7420662045478821,0.19434498250484467,0.9001973867416382,0.5766420960426331,0.780462384223938,0.19346526265144348,0.8468329310417175
51,caminar_regreso,0.5643652081489563,0.3184616267681122,0.13138960301876068,0.9998452067375183,0.5617110133171082,0.30992525815963745,0.10721951723098755,0.9997197985649109,0.559951901435852,0.30983325839042664,0.10723239183425903,0.9997823238372803,0.5581523180007935,0.3099046051502228,0.1072361096739769,0.999720573425293,0.5670308470726013,0.30990076065063477,0.11017371714115143,0.9997369647026062,0.5690425634384155,0.30971860885620117,0.1101638451218605,0.9997795224189758,0.5711091756820679,0.3094845414161682,0.11012303829193115,0.9996792674064636,0.5562594532966614,0.315061092376709,0.02064637467265129,0.9997766613960266,0.576673150062561,0.3138218820095062,0.032930999994277954,0.9996431469917297,0.5614902973175049,0.326227605342865,0.10490521043539047,0.9998019337654114,0.5672774910926819,0.3271336555480957,0.10800906270742416,0.9997941851615906,0.5363264679908752,0.3710551857948303,-0.038472071290016174,0.9999098777770996,0.5993889570236206,0.3767246603965759,0.014323795214295387,0.9997321963310242,0.5268911719322205,0.4582519233226776,-0.041172537952661514,0.9883976578712463,0.6109305024147034,0.45699387788772583,0.031429894268512726,0.9632598757743835,0.5211729407310486,0.5404526591300964,0.02074681594967842,0.8319376111030579,0.6023341417312622,0.5201794505119324,0.07189671695232391,0.6577422022819519,0.5191729068756104,0.5617481470108032,0.012256640940904617,0.7240177392959595,0.6003844738006592,0.5392419099807739,0.07992139458656311,0.5675023198127747,0.5221297740936279,0.5609406232833862,0.02072579227387905,0.7060288786888123,0.5966602563858032,0.5334492921829224,0.0742761492729187,0.5539223551750183,0.5248035192489624,0.5533748269081116,0.024770844727754593,0.6484044194221497,0.596024215221405,0.5270516872406006,0.0710190087556839,0.5042306780815125,0.5523520708084106,0.5335994958877563,-0.013355170376598835,0.9998698234558105,0.5872147083282471,0.5361127257347107,0.013078993186354637,0.9997758269309998,0.5483745336532593,0.6365274786949158,0.09799463301897049,0.9972676038742065,0.5831359624862671,0.6490733027458191,0.12132229655981064,0.9867435693740845,0.5508877038955688,0.7452767491340637,0.20053541660308838,0.9932249784469604,0.5764623284339905,0.7688291072845459,0.20572789013385773,0.9854934215545654,0.5516011118888855,0.7603176832199097,0.2125755250453949,0.9927799105644226,0.574214518070221,0.784633457660675,0.21541976928710938,0.986000657081604,0.5477579236030579,0.7457676529884338,0.20191693305969238,0.8975920081138611,0.5779439210891724,0.7815077304840088,0.19995726644992828,0.8455001711845398
52,caminar_regreso,0.5622655153274536,0.3216041922569275,0.13158588111400604,0.9998441338539124,0.5593047738075256,0.31297844648361206,0.10855893790721893,0.9997147917747498,0.5576132535934448,0.3129059970378876,0.10857510566711426,0.9997793436050415,0.5559098124504089,0.3130023777484894,0.10858181864023209,0.9997148513793945,0.5644392967224121,0.31320077180862427,0.1109577864408493,0.9997298121452332,0.5664635300636292,0.3131456673145294,0.11094129085540771,0.9997739791870117,0.5686123967170715,0.312994122505188,0.11090035736560822,0.9996669292449951,0.5538774132728577,0.31840071082115173,0.0255633182823658,0.9997730255126953,0.5743055939674377,0.3170172870159149,0.0348811112344265,0.9996325969696045,0.5595921277999878,0.32939398288726807,0.10632751137018204,0.9998018145561218,0.5651940107345581,0.3302546739578247,0.10862181335687637,0.9997932314872742,0.5351097583770752,0.37432530522346497,-0.031546346843242645,0.999912679195404,0.5973511338233948,0.37792766094207764,0.012610850855708122,0.9997303485870361,0.5264798402786255,0.4597817659378052,-0.04105398803949356,0.9892138242721558,0.6094615459442139,0.4569593071937561,0.022557992488145828,0.9644891619682312,0.5213054418563843,0.5408703684806824,0.015729811042547226,0.8428304195404053,0.6007474660873413,0.5184944868087769,0.03648842126131058,0.6466876864433289,0.5192704200744629,0.5621079802513123,0.006385027430951595,0.7386993169784546,0.5986635684967041,0.5369647741317749,0.039062730967998505,0.5545316934585571,0.5223077535629272,0.5610970854759216,0.012243017554283142,0.7211028337478638,0.5946966409683228,0.5306785106658936,0.03586016595363617,0.5410025119781494,0.5249797105789185,0.5534265637397766,0.018981944769620895,0.6638821363449097,0.5942794680595398,0.52422696352005,0.03550196811556816,0.49087807536125183,0.551350474357605,0.5338488221168518,-0.010145415551960468,0.9998688101768494,0.5857608914375305,0.5362280607223511,0.009857578203082085,0.9997780323028564,0.5485385656356812,0.636140763759613,0.10150747001171112,0.997292160987854,0.5830714106559753,0.6475176215171814,0.1095290333032608,0.9878202676773071,0.553229570388794,0.741733968257904,0.1849205642938614,0.9933801293373108,0.5767308473587036,0.7676919102668762,0.1651000678539276,0.9864439964294434,0.5539102554321289,0.7555505633354187,0.19351017475128174,0.9930911064147949,0.5748029947280884,0.7817619442939758,0.1715603768825531,0.9869765639305115,0.549906849861145,0.74912428855896,0.18453389406204224,0.8964874148368835,0.5780978798866272,0.7819352746009827,0.15462340414524078,0.8474133014678955
53,caminar_regreso,0.5605468153953552,0.32348644733428955,0.12899044156074524,0.9998540282249451,0.5576413869857788,0.3150801956653595,0.10762598365545273,0.9997310042381287,0.5560335516929626,0.31497693061828613,0.10763518512248993,0.9997924566268921,0.5544189810752869,0.31503310799598694,0.10763388872146606,0.9997309446334839,0.5627570748329163,0.31530559062957764,0.10847518593072891,0.9997450113296509,0.5648767352104187,0.31520000100135803,0.10846056044101715,0.9997872114181519,0.5671640634536743,0.3149917423725128,0.10840646922588348,0.9996853470802307,0.5524775385856628,0.3204840123653412,0.018936660140752792,0.9997860789299011,0.5730925798416138,0.3187359869480133,0.031123479828238487,0.9996548295021057,0.5580488443374634,0.3312947154045105,0.10413485765457153,0.999814510345459,0.5636432766914368,0.332046777009964,0.10541294515132904,0.9998065233230591,0.5342209339141846,0.37664857506752014,-0.03779616206884384,0.99991774559021,0.5960738062858582,0.3792642056941986,0.013556016609072685,0.9997437596321106,0.5258034467697144,0.4622024893760681,-0.039342813193798065,0.9899544715881348,0.6091689467430115,0.4576479196548462,0.043005283921957016,0.9652246236801147,0.5213688611984253,0.5415844917297363,0.014568088576197624,0.851927638053894,0.5996437072753906,0.519234299659729,0.09974630922079086,0.6343496441841125,0.5193120837211609,0.5626503825187683,0.010720180347561836,0.7502545118331909,0.597531259059906,0.537864625453949,0.10740116983652115,0.5398737192153931,0.5224459171295166,0.5615434646606445,0.014646561816334724,0.7328236699104309,0.5933492183685303,0.5315791368484497,0.10126107931137085,0.526559591293335,0.5251055955886841,0.553635835647583,0.017435479909181595,0.6755833625793457,0.5928853750228882,0.5251307487487793,0.09865365922451019,0.4773714542388916,0.5507569909095764,0.5339884161949158,-0.011750048957765102,0.9998728632926941,0.5845812559127808,0.5357134342193604,0.011459737084805965,0.9997865557670593,0.5486069321632385,0.6364352107048035,0.10060149431228638,0.9974644780158997,0.5824506282806396,0.6461716294288635,0.11007754504680634,0.9889037013053894,0.5537811517715454,0.7423171997070312,0.18523630499839783,0.9937260150909424,0.57765793800354,0.7652499675750732,0.18579956889152527,0.9874027967453003,0.555161714553833,0.7579942345619202,0.19524464011192322,0.9935035705566406,0.5756493806838989,0.7800678610801697,0.19453255832195282,0.9878765940666199,0.549878716468811,0.7488919496536255,0.18864700198173523,0.8978300094604492,0.5779350399971008,0.7824001908302307,0.17938993871212006,0.850835919380188
54,caminar_regreso,0.5587266683578491,0.3252091109752655,0.11835447698831558,0.9998605251312256,0.5558391809463501,0.31652915477752686,0.09691361337900162,0.9997403025627136,0.5542651414871216,0.3164818584918976,0.0969308391213417,0.9997993111610413,0.552666425704956,0.31664785742759705,0.09694822877645493,0.9997379779815674,0.5608413815498352,0.31669095158576965,0.10023529827594757,0.9997546672821045,0.5628172755241394,0.3166358470916748,0.10021400451660156,0.9997963905334473,0.5649756193161011,0.31655600666999817,0.10016492754220963,0.9996989369392395,0.5508982539176941,0.3226984739303589,0.017118411138653755,0.9997899532318115,0.5706645250320435,0.32116225361824036,0.028593668714165688,0.9996703863143921,0.5563334226608276,0.3331671953201294,0.09438303858041763,0.9998201727867126,0.5617513656616211,0.3336374759674072,0.09803155809640884,0.999813973903656,0.532770037651062,0.3773196041584015,-0.03910815343260765,0.9999191761016846,0.5943796634674072,0.379425972700119,0.011468167416751385,0.9997532367706299,0.5250971913337708,0.462050199508667,-0.04024531692266464,0.990419328212738,0.6084262132644653,0.45782601833343506,0.03967919945716858,0.9659981727600098,0.5213379263877869,0.5416819453239441,0.015579871833324432,0.8574355244636536,0.5986164808273315,0.5184468626976013,0.09756577759981155,0.6264152526855469,0.5194000601768494,0.562732994556427,0.01442911196500063,0.7567326426506042,0.5968745946884155,0.5364065170288086,0.10650664567947388,0.5297529101371765,0.5224171876907349,0.5615916848182678,0.018317153677344322,0.7393676042556763,0.5928494930267334,0.5299452543258667,0.10074478387832642,0.5166385173797607,0.5248108506202698,0.5536931157112122,0.018672015517950058,0.6818941235542297,0.5922632217407227,0.5238181352615356,0.0967257097363472,0.46825677156448364,0.5504013895988464,0.5339046716690063,-0.01626291126012802,0.9998716115951538,0.5834518074989319,0.5351208448410034,0.015956873074173927,0.9997860789299011,0.5484282970428467,0.6370298266410828,0.07389893382787704,0.9975948929786682,0.5813203454017639,0.6443545818328857,0.10523609071969986,0.9897523522377014,0.5542688369750977,0.7444457411766052,0.13857974112033844,0.9940773248672485,0.5778965950012207,0.7596200704574585,0.16469575464725494,0.9881410002708435,0.5565772652626038,0.7602261304855347,0.14650443196296692,0.9939041137695312,0.576239287853241,0.7747121453285217,0.17148235440254211,0.9884712100028992,0.5496402382850647,0.7490649819374084,0.1374141275882721,0.9020537734031677,0.5770760178565979,0.7812591791152954,0.15888266265392303,0.8552123308181763
55,caminar_regreso,0.5564888715744019,0.32500267028808594,0.11072859913110733,0.9998683333396912,0.5537756681442261,0.3159741163253784,0.08770697563886642,0.9997537136077881,0.5522956252098083,0.3158915340900421,0.08771727979183197,0.9998101592063904,0.5507723689079285,0.31601861119270325,0.08772742748260498,0.9997502565383911,0.5587366819381714,0.3161509931087494,0.09147752821445465,0.9997676610946655,0.5607541799545288,0.31612977385520935,0.09146279841661453,0.9998083710670471,0.5629671812057495,0.31611189246177673,0.09141679108142853,0.9997157454490662,0.5493364334106445,0.3223430812358856,0.0075658028945326805,0.9998013377189636,0.5685292482376099,0.32132813334465027,0.022953663021326065,0.9996929168701172,0.5541165471076965,0.33317357301712036,0.08668126165866852,0.9998310208320618,0.5595085024833679,0.33354485034942627,0.0908268541097641,0.9998258352279663,0.5308821201324463,0.3779497444629669,-0.04261728376150131,0.9999227523803711,0.5928052663803101,0.3791745901107788,0.006224765442311764,0.9997696876525879,0.5240315198898315,0.46189671754837036,-0.040563248097896576,0.990868330001831,0.6062881946563721,0.4579222798347473,0.03693286329507828,0.9670752286911011,0.5206847786903381,0.5415847301483154,0.015364034101366997,0.8618359565734863,0.5983572006225586,0.5186590552330017,0.10217863321304321,0.6178420186042786,0.5192422270774841,0.5626512765884399,0.013805379159748554,0.7612295150756836,0.5967472791671753,0.5364683866500854,0.11091414839029312,0.5177901983261108,0.5220886468887329,0.561466634273529,0.01758694089949131,0.7435725927352905,0.5929070115089417,0.5304548144340515,0.10534358024597168,0.5045874118804932,0.524152398109436,0.5536346435546875,0.018264111131429672,0.6848623752593994,0.5923003554344177,0.5241712927818298,0.1015091985464096,0.4579916000366211,0.5488709211349487,0.5339452028274536,-0.01586034521460533,0.9998778104782104,0.5819243788719177,0.5346652865409851,0.015538920648396015,0.9997963905334473,0.5480316877365112,0.6388090252876282,0.08051027357578278,0.9977525472640991,0.5803395509719849,0.6431886553764343,0.11151144653558731,0.990630567073822,0.5543586015701294,0.7450813055038452,0.16915066540241241,0.9943662881851196,0.5781468749046326,0.7543482184410095,0.20744609832763672,0.9888538718223572,0.5569174289703369,0.7606901526451111,0.18040384352207184,0.9942420125007629,0.5767619609832764,0.771535336971283,0.21835720539093018,0.9891717433929443,0.5498865246772766,0.7500044107437134,0.17815551161766052,0.9033026695251465,0.5769884586334229,0.7728524804115295,0.20992544293403625,0.8571314811706543
56,caminar_regreso,0.5552616119384766,0.3258363902568817,0.10453136265277863,0.9998742938041687,0.552425742149353,0.31659695506095886,0.08141572773456573,0.999765157699585,0.5509415864944458,0.3164958655834198,0.08142396807670593,0.9998191595077515,0.5494321584701538,0.3166182339191437,0.08142709732055664,0.9997609257698059,0.5574325919151306,0.3168122470378876,0.08503531664609909,0.9997783303260803,0.559452474117279,0.3167855739593506,0.085028275847435,0.9998180866241455,0.5616649389266968,0.3167703151702881,0.0849829763174057,0.9997297525405884,0.5479593873023987,0.3231047987937927,0.0015739010414108634,0.9998109936714172,0.5671316385269165,0.3220341205596924,0.01725083962082863,0.9997122883796692,0.552780032157898,0.33384281396865845,0.08066190779209137,0.9998399615287781,0.5582241415977478,0.3343316614627838,0.08477535843849182,0.9998353719711304,0.5299532413482666,0.3779529929161072,-0.04334180802106857,0.9999256730079651,0.5914216637611389,0.37887081503868103,-0.002660092432051897,0.9997848272323608,0.522679328918457,0.4618532061576843,-0.03773237019777298,0.9910794496536255,0.6043248176574707,0.4580560028553009,0.0361747220158577,0.9680505990982056,0.5200519561767578,0.5416187644004822,0.015284408815205097,0.8637251257896423,0.5983710289001465,0.5193226337432861,0.09253700077533722,0.6126359105110168,0.5189053416252136,0.5626280307769775,0.013513262383639812,0.7622374296188354,0.5971306562423706,0.5374889969825745,0.10052914917469025,0.5080833435058594,0.5216692686080933,0.5614319443702698,0.017019642516970634,0.7439891695976257,0.5932733416557312,0.5315918922424316,0.09482560306787491,0.49456119537353516,0.5235705971717834,0.553570032119751,0.01788800209760666,0.6835643649101257,0.592456042766571,0.5252348184585571,0.09180770069360733,0.4497775137424469,0.5466147661209106,0.5333794951438904,-0.012041970156133175,0.9998842477798462,0.5802428722381592,0.5337507128715515,0.01168955396860838,0.9998058080673218,0.5476198792457581,0.638934850692749,0.08195148408412933,0.9978182315826416,0.5796730518341064,0.6397692561149597,0.11181797087192535,0.9912973046302795,0.554027795791626,0.7456604838371277,0.1712023764848709,0.994441032409668,0.578383207321167,0.7497360110282898,0.2130529135465622,0.9891784191131592,0.5567349195480347,0.7610341310501099,0.18225419521331787,0.9943525195121765,0.5768683552742004,0.7670621275901794,0.22415979206562042,0.9895775318145752,0.5499441623687744,0.7496680617332458,0.1782703399658203,0.901680052280426,0.5778557062149048,0.7656168341636658,0.21604201197624207,0.855351448059082
57,caminar_regreso,0.5556306838989258,0.3265506327152252,0.08856622129678726,0.9998794794082642,0.5525659918785095,0.317275732755661,0.06532929837703705,0.9997761249542236,0.5509673357009888,0.31712770462036133,0.06534178555011749,0.9998272061347961,0.5493825078010559,0.31719133257865906,0.06534379720687866,0.9997701048851013,0.5576485395431519,0.31757593154907227,0.06866998970508575,0.9997885823249817,0.5596304535865784,0.3175160586833954,0.0686642974615097,0.9998270869255066,0.5617066025733948,0.3174481987953186,0.06861947476863861,0.9997427463531494,0.547630786895752,0.32344645261764526,-0.013059397228062153,0.9998178482055664,0.5669493675231934,0.3224567174911499,0.0014029232552275062,0.9997297525405884,0.5530411005020142,0.3341929614543915,0.06546302884817123,0.9998467564582825,0.5584233403205872,0.33458930253982544,0.06927274167537689,0.9998428821563721,0.5291404128074646,0.3772915005683899,-0.050642989575862885,0.9999284744262695,0.5909125804901123,0.37869465351104736,-0.019595928490161896,0.9997975826263428,0.5217105746269226,0.46177753806114197,-0.03912489116191864,0.9912357330322266,0.6038612723350525,0.45844486355781555,0.0119112404063344,0.9694648385047913,0.5192825794219971,0.5407412052154541,0.012935539707541466,0.8666840195655823,0.5986334085464478,0.5197687149047852,0.07660980522632599,0.6140491962432861,0.5179421901702881,0.5607184171676636,0.010273782536387444,0.7650835514068604,0.5976152420043945,0.5381481051445007,0.08540809154510498,0.5042904615402222,0.5207997560501099,0.5596429109573364,0.014188773930072784,0.7465569972991943,0.5937321186065674,0.5316640734672546,0.07983452826738358,0.49052664637565613,0.5230173468589783,0.5524111986160278,0.015915915369987488,0.6846954226493835,0.5928081274032593,0.5253698229789734,0.07641462981700897,0.4465198516845703,0.5456456542015076,0.5330771803855896,-0.010036191903054714,0.9998916387557983,0.5798556804656982,0.5334143042564392,0.009641549549996853,0.9998155236244202,0.547479510307312,0.6390469670295715,0.0864776074886322,0.997891366481781,0.579326331615448,0.6368115544319153,0.11965779215097427,0.9918391704559326,0.5539795160293579,0.7443411350250244,0.17204689979553223,0.9947040677070618,0.5777305960655212,0.7372836470603943,0.21728594601154327,0.9895848035812378,0.5565689206123352,0.7594133019447327,0.18240796029567719,0.994606077671051,0.575761079788208,0.756841778755188,0.2282988727092743,0.9899198412895203,0.5521219968795776,0.7505613565444946,0.1756209284067154,0.9049121141433716,0.578096330165863,0.7633574604988098,0.22098572552204132,0.8583770394325256
