frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
61,girar_20241124,0.4677509665489197,0.256186306476593,0.12971600890159607,0.9995793700218201,0.46050316095352173,0.24225911498069763,0.11984970420598984,0.9995314478874207,0.4574979245662689,0.24188955128192902,0.11984089761972427,0.9995904564857483,0.4546731114387512,0.2416880875825882,0.11984634399414062,0.9996055364608765,0.46643900871276855,0.24306875467300415,0.10099735110998154,0.9994681477546692,0.4676001965999603,0.24313689768314362,0.10104328393936157,0.9994757175445557,0.4686130881309509,0.24313750863075256,0.10095001757144928,0.9994254112243652,0.4473957121372223,0.25095751881599426,0.07315947860479355,0.9996294975280762,0.46512532234191895,0.24991953372955322,-0.0033326768316328526,0.9992485046386719,0.46360182762145996,0.2689913809299469,0.12072302401065826,0.9994117617607117,0.4683809280395508,0.269695907831192,0.09634150564670563,0.9992408156394958,0.413083016872406,0.3409034013748169,0.11274280399084091,0.9998572468757629,0.48137998580932617,0.333841472864151,-0.1039050966501236,0.9995301961898804,0.3935849964618683,0.46404168009757996,0.12777213752269745,0.9408276677131653,0.4904278814792633,0.4531116187572479,-0.1166236400604248,0.8462109565734863,0.40326839685440063,0.582374632358551,0.13296277821063995,0.7225576043128967,0.5019189715385437,0.5826955437660217,-0.06925743818283081,0.7506216168403625,0.40112438797950745,0.6098708510398865,0.1438157558441162,0.6093420386314392,0.5058166980743408,0.61674565076828,-0.07608804106712341,0.6831346750259399,0.4155959486961365,0.6174182295799255,0.13113835453987122,0.5929461121559143,0.5013025403022766,0.6158462762832642,-0.07056735455989838,0.6639418005943298,0.416156530380249,0.6069052219390869,0.12737014889717102,0.5327942967414856,0.4978457987308502,0.6039958596229553,-0.0647045224905014,0.5988562703132629,0.4221039414405823,0.5622016787528992,0.08132310211658478,0.9997339844703674,0.4640321135520935,0.5599743127822876,-0.08157980442047119,0.9993429780006409,0.4271094799041748,0.7425482869148254,0.07306447625160217,0.9876154661178589,0.4979934096336365,0.732952356338501,-0.037781160324811935,0.9518342614173889,0.41954001784324646,0.9157202839851379,0.08927184343338013,0.9828159213066101,0.47911280393600464,0.911088228225708,-0.026054630056023598,0.9645630121231079,0.4162907004356384,0.9510945677757263,0.08827388286590576,0.9782035946846008,0.4673132002353668,0.9417428970336914,-0.026168953627347946,0.9596912860870361,0.42560428380966187,0.9243091940879822,0.05102255940437317,0.895480215549469,0.5224451422691345,0.9462157487869263,-0.06936495751142502,0.857252836227417
62,girar_20241124,0.4721899628639221,0.2544384300708771,0.134120374917984,0.9995104670524597,0.4647912383079529,0.24044589698314667,0.12665626406669617,0.9994801878929138,0.4618239402770996,0.2401822805404663,0.12664133310317993,0.999525249004364,0.4589594304561615,0.24006682634353638,0.12661844491958618,0.9995699524879456,0.4702785909175873,0.24107566475868225,0.10607980191707611,0.9994152188301086,0.47127842903137207,0.24119749665260315,0.10612817853689194,0.9994120001792908,0.4721594452857971,0.24127301573753357,0.10603038966655731,0.9993806481361389,0.4513161778450012,0.249156653881073,0.09318841993808746,0.9995309114456177,0.46895527839660645,0.24805645644664764,0.0025637808721512556,0.9991778135299683,0.4680478572845459,0.26793649792671204,0.1270027756690979,0.9992746710777283,0.4729093611240387,0.268611878156662,0.10058796405792236,0.9991218447685242,0.41761136054992676,0.3403383791446686,0.14280903339385986,0.9997960925102234,0.48161810636520386,0.33316242694854736,-0.10861144959926605,0.9995707869529724,0.40697503089904785,0.4588398039340973,0.18243129551410675,0.8692193627357483,0.4890678822994232,0.45455268025398254,-0.13555635511875153,0.860414981842041,0.43429937958717346,0.5409037470817566,0.19221122562885284,0.6557227969169617,0.5002506971359253,0.5825253129005432,-0.11066527664661407,0.768409252166748,0.43860602378845215,0.5607759952545166,0.2064490020275116,0.5537861585617065,0.5028523802757263,0.6158329248428345,-0.12275215238332748,0.7024424076080322,0.4480303227901459,0.5595809817314148,0.18945834040641785,0.5388007760047913,0.5008633732795715,0.6151517033576965,-0.11407746374607086,0.6834329962730408,0.4475458562374115,0.5514933466911316,0.18466702103614807,0.4849843680858612,0.49799737334251404,0.6032879948616028,-0.1056835874915123,0.6176871061325073,0.42238345742225647,0.5622142553329468,0.08663910627365112,0.9997008442878723,0.4631114900112152,0.5612715482711792,-0.08671845495700836,0.999326229095459,0.4297080934047699,0.7421858310699463,0.06918132305145264,0.9716289639472961,0.49717432260513306,0.7331552505493164,-0.052666593343019485,0.9549717903137207,0.41859492659568787,0.9166392683982849,0.0821647047996521,0.97245192527771,0.4790955185890198,0.9121623635292053,-0.049397505819797516,0.9663453102111816,0.4104394018650055,0.9509289264678955,0.08028189837932587,0.9670631289482117,0.4672125279903412,0.9438360333442688,-0.05080103129148483,0.9585768580436707,0.4284915030002594,0.9280087947845459,0.04240844398736954,0.8893115520477295,0.5219134092330933,0.945594847202301,-0.09411509335041046,0.8673726320266724
63,girar_20241124,0.48357000946998596,0.2536470293998718,0.08897648751735687,0.9994531273841858,0.47680750489234924,0.23910824954509735,0.08797983825206757,0.9994317293167114,0.4746754765510559,0.2386711686849594,0.08797279000282288,0.9994599223136902,0.47237882018089294,0.2383032739162445,0.08796139061450958,0.999530017375946,0.4792592525482178,0.23998743295669556,0.06266751885414124,0.999381959438324,0.47915101051330566,0.24018020927906036,0.06268994510173798,0.999372124671936,0.4789326786994934,0.24033065140247345,0.0625915378332138,0.9993597865104675,0.4624357223510742,0.24677887558937073,0.09205222129821777,0.9994147419929504,0.4728547930717468,0.24718855321407318,-0.030964920297265053,0.9991433024406433,0.47908276319503784,0.26772457361221313,0.09106024354696274,0.9991692304611206,0.48148027062416077,0.26826685667037964,0.05852700024843216,0.9990735650062561,0.4246668815612793,0.33911365270614624,0.1367187201976776,0.9997329115867615,0.48264485597610474,0.3334660232067108,-0.13119584321975708,0.9996088743209839,0.42117834091186523,0.4592180550098419,0.17428474128246307,0.7900484204292297,0.49052301049232483,0.45667320489883423,-0.14778873324394226,0.8723517656326294,0.44452181458473206,0.537981390953064,0.17904868721961975,0.5941851735115051,0.5007853507995605,0.5819819569587708,-0.10380707681179047,0.7826328873634338,0.4485068917274475,0.5583311915397644,0.18982553482055664,0.5029110908508301,0.5032099485397339,0.6157622337341309,-0.11651395261287689,0.7182527780532837,0.45572391152381897,0.5575796961784363,0.17399583756923676,0.4892405867576599,0.5016855001449585,0.6156960129737854,-0.11111535876989365,0.6996141672134399,0.45534998178482056,0.5501070022583008,0.1714746654033661,0.44096484780311584,0.4990491271018982,0.6035939455032349,-0.09952802956104279,0.6336323022842407,0.4245406687259674,0.5622425675392151,0.08741439133882523,0.9996477365493774,0.46352291107177734,0.5625789761543274,-0.08752389252185822,0.9992997050285339,0.43020257353782654,0.7421661615371704,0.07669984549283981,0.952636182308197,0.4965471625328064,0.7348889112472534,-0.043710630387067795,0.9565995931625366,0.4173516631126404,0.9198070168495178,0.09260646998882294,0.9603904485702515,0.478731632232666,0.9152535200119019,-0.024351445958018303,0.9670677781105042,0.4077116847038269,0.9515079855918884,0.09037092328071594,0.9533204436302185,0.4653351902961731,0.945861279964447,-0.024852026253938675,0.9546082019805908,0.4283345341682434,0.9292774796485901,0.050169579684734344,0.8839693665504456,0.5218074917793274,0.947965681552887,-0.07124878466129303,0.8757603764533997
64,girar_20241124,0.4920867085456848,0.2537532448768616,0.06153740733861923,0.9993234872817993,0.4851134717464447,0.23906370997428894,0.06642399728298187,0.9992831349372864,0.48350706696510315,0.23852895200252533,0.06642185151576996,0.9992797374725342,0.48169049620628357,0.23802848160266876,0.06642307341098785,0.9994105696678162,0.48544615507125854,0.24010998010635376,0.03696812316775322,0.9992626905441284,0.48445290327072144,0.24030564725399017,0.03697764500975609,0.999237596988678,0.4833694398403168,0.24044467508792877,0.03685127943754196,0.9992694854736328,0.47131600975990295,0.24616366624832153,0.08869405090808868,0.9990839958190918,0.4755310118198395,0.24734759330749512,-0.04969293624162674,0.9989831447601318,0.48796749114990234,0.2677660286426544,0.07099798321723938,0.9988872408866882,0.4886957108974457,0.26835086941719055,0.03313169628381729,0.9989129304885864,0.43408840894699097,0.3340453505516052,0.14644965529441833,0.9996179342269897,0.4829506278038025,0.3337065279483795,-0.14921356737613678,0.9996417760848999,0.43272146582603455,0.4555421471595764,0.16551151871681213,0.7152806520462036,0.48961710929870605,0.4603048861026764,-0.17500607669353485,0.8826894164085388,0.4473186433315277,0.5569653511047363,0.1445263922214508,0.5394369959831238,0.5007532238960266,0.584879994392395,-0.13607750833034515,0.7952157258987427,0.45126399397850037,0.5844294428825378,0.15128591656684875,0.45801982283592224,0.5028795003890991,0.6194206476211548,-0.1539294272661209,0.7321804761886597,0.4566205143928528,0.5869365930557251,0.1424887478351593,0.44549664855003357,0.5025898218154907,0.618938684463501,-0.14943654835224152,0.7138306498527527,0.4554538130760193,0.5763664841651917,0.13898524641990662,0.4020475447177887,0.5001221895217896,0.6071352958679199,-0.13214024901390076,0.6471637487411499,0.4282190203666687,0.5619267225265503,0.09138979017734528,0.999602198600769,0.4641948342323303,0.5631773471832275,-0.09155400097370148,0.9992772340774536,0.43163084983825684,0.7395380735397339,0.08553598076105118,0.9355233311653137,0.4963156580924988,0.7346256971359253,-0.04372864216566086,0.9579958915710449,0.4177280068397522,0.9199539422988892,0.1073361411690712,0.9491083025932312,0.4779355525970459,0.9168115258216858,-0.005453936289995909,0.9667608737945557,0.40657100081443787,0.9520827531814575,0.10554955899715424,0.9406973719596863,0.46318164467811584,0.9489059448242188,-0.004475618712604046,0.9473786354064941,0.443159282207489,0.9307904839515686,0.06244784593582153,0.8793120384216309,0.5221472978591919,0.9457720518112183,-0.0535852313041687,0.8816308975219727
65,girar_20241124,0.4996982216835022,0.25320151448249817,0.04067343473434448,0.9990549087524414,0.49274665117263794,0.23791921138763428,0.046991653740406036,0.9989158511161804,0.4912799298763275,0.23732511699199677,0.046983327716588974,0.9988382458686829,0.48945632576942444,0.2367512434720993,0.046983182430267334,0.9991112947463989,0.49186283349990845,0.23938310146331787,0.015793930739164352,0.9989902973175049,0.49008673429489136,0.2397858053445816,0.015804564580321312,0.9989468455314636,0.4881041646003723,0.2401086539030075,0.015670046210289,0.9990753531455994,0.4779609143733978,0.24546648561954498,0.07514911890029907,0.9983618855476379,0.478494793176651,0.24741649627685547,-0.06878972798585892,0.9986423254013062,0.4966922700405121,0.26778456568717957,0.05321051925420761,0.9983457326889038,0.4955902695655823,0.26838892698287964,0.0131611879914999,0.9986239075660706,0.4442135691642761,0.3295641541481018,0.14759747684001923,0.9994029998779297,0.48297667503356934,0.33395540714263916,-0.16595789790153503,0.9996694326400757,0.44373202323913574,0.45191213488578796,0.16909804940223694,0.645557701587677,0.4883328080177307,0.4619545042514801,-0.20215444266796112,0.8919328451156616,0.4607003331184387,0.5571080446243286,0.1352091133594513,0.4881941080093384,0.5016113519668579,0.5866855382919312,-0.17937947809696198,0.8082053661346436,0.46492981910705566,0.583765983581543,0.14103783667087555,0.4157225787639618,0.503338634967804,0.6205698251724243,-0.2029736489057541,0.7475278973579407,0.47073879837989807,0.58479905128479,0.13938024640083313,0.4043426513671875,0.5033775568008423,0.6200087070465088,-0.1958811730146408,0.7295597195625305,0.46944737434387207,0.5747667551040649,0.12972190976142883,0.365264892578125,0.5007535815238953,0.6086146235466003,-0.17506715655326843,0.6625993847846985,0.4325093626976013,0.5619360208511353,0.0943174809217453,0.9995192885398865,0.46462544798851013,0.565418004989624,-0.09444752335548401,0.9992246627807617,0.43346500396728516,0.7370163202285767,0.09205739200115204,0.9191344976425171,0.4964264929294586,0.7347829341888428,-0.04947326332330704,0.9598995447158813,0.41625064611434937,0.9191573858261108,0.11770995706319809,0.9396730661392212,0.47793707251548767,0.9162718653678894,9.671600855654106e-05,0.9673877954483032,0.40421876311302185,0.951974630355835,0.11624634265899658,0.9308794736862183,0.46170443296432495,0.9498249292373657,0.0016726419562473893,0.942878782749176,0.44460830092430115,0.9321310520172119,0.07468140870332718,0.877356767654419,0.5208070874214172,0.9448436498641968,-0.04672326147556305,0.8886671662330627
66,girar_20241124,0.504503607749939,0.2508770525455475,0.013760754838585854,0.9989340305328369,0.49814218282699585,0.23595374822616577,0.022417180240154266,0.998694658279419,0.4969397485256195,0.23547685146331787,0.02240406908094883,0.9985491633415222,0.4953552186489105,0.23506084084510803,0.02240811660885811,0.9989182949066162,0.4966874122619629,0.2375107705593109,-0.009107000194489956,0.9988517165184021,0.49470871686935425,0.23812569677829742,-0.009100060909986496,0.9988042116165161,0.4924749433994293,0.23872318863868713,-0.009228748269379139,0.998994767665863,0.48386120796203613,0.24430903792381287,0.06123102456331253,0.9978136420249939,0.4819888174533844,0.2470974326133728,-0.08091787993907928,0.9984708428382874,0.502560555934906,0.26661068201065063,0.03142524138092995,0.9979514479637146,0.500562310218811,0.26758021116256714,-0.008898317813873291,0.9984427690505981,0.45478135347366333,0.3271767199039459,0.1504703164100647,0.9991312623023987,0.4829738736152649,0.33400964736938477,-0.1729971468448639,0.9996911883354187,0.46027880907058716,0.45116403698921204,0.17684349417686462,0.5827464461326599,0.48592668771743774,0.4626809358596802,-0.21297714114189148,0.8997061848640442,0.4826027750968933,0.5545889735221863,0.1361217200756073,0.4429040253162384,0.5023244023323059,0.5860798954963684,-0.19909821450710297,0.819591760635376,0.4928676187992096,0.5776183605194092,0.14154735207557678,0.37870901823043823,0.5039266347885132,0.6199329495429993,-0.22523808479309082,0.7611380815505981,0.49862390756607056,0.5785168409347534,0.13184067606925964,0.3684145510196686,0.5048476457595825,0.6197896599769592,-0.21717342734336853,0.7432956695556641,0.4961126446723938,0.5697928667068481,0.12664975225925446,0.3332549035549164,0.5045000910758972,0.608291506767273,-0.19476346671581268,0.6765248775482178,0.4392662048339844,0.5617617964744568,0.09480895847082138,0.9993310570716858,0.46769481897354126,0.5675708055496216,-0.09487663209438324,0.9990787506103516,0.4382154941558838,0.7337672710418701,0.08912058174610138,0.8944414258003235,0.4972898066043854,0.7356242537498474,-0.06020280718803406,0.961023211479187,0.4136674404144287,0.9146965146064758,0.11180363595485687,0.9263730049133301,0.4779321253299713,0.9172510504722595,-0.011689175851643085,0.9673991799354553,0.4016781449317932,0.9500700831413269,0.11012457311153412,0.9189996123313904,0.4611104130744934,0.951123833656311,-0.010292386636137962,0.9390964508056641,0.4421593248844147,0.9324384331703186,0.06836476176977158,0.8733925223350525,0.5197756290435791,0.9464372992515564,-0.05924800783395767,0.8943105936050415
67,girar_20241124,0.5060911774635315,0.2457447648048401,-0.056911446154117584,0.9988753795623779,0.4991437494754791,0.23205682635307312,-0.047708578407764435,0.9984906315803528,0.49798768758773804,0.23178435862064362,-0.047715384513139725,0.9982927441596985,0.4965948462486267,0.23158350586891174,-0.047690920531749725,0.9987369179725647,0.4984038770198822,0.23326784372329712,-0.08123649656772614,0.9987360239028931,0.49688035249710083,0.23385852575302124,-0.08123884350061417,0.9987071752548218,0.4950692653656006,0.23454689979553223,-0.08135150372982025,0.9989416599273682,0.48617610335350037,0.24213258922100067,0.0019924223888665438,0.9972768425941467,0.4848863184452057,0.24524955451488495,-0.14882256090641022,0.9983541369438171,0.5042605996131897,0.26290667057037354,-0.03380582481622696,0.997772216796875,0.5030282735824585,0.26412108540534973,-0.07706578820943832,0.99840247631073,0.45993632078170776,0.32494068145751953,0.14787782728672028,0.9988899827003479,0.48650866746902466,0.333630234003067,-0.2268916368484497,0.999713659286499,0.4625328481197357,0.4499638080596924,0.15636684000492096,0.526267945766449,0.4870123267173767,0.46304062008857727,-0.2703802287578583,0.907218873500824,0.4872798025608063,0.5553267598152161,0.12688341736793518,0.4024403691291809,0.5059991478919983,0.5857111215591431,-0.2627309262752533,0.8321452140808105,0.49225106835365295,0.5787192583084106,0.13396409153938293,0.34591272473335266,0.5057265162467957,0.6195703744888306,-0.2957654595375061,0.7766479253768921,0.49804943799972534,0.5798739790916443,0.10642109811306,0.3365626633167267,0.5105738639831543,0.6196886897087097,-0.2841120958328247,0.7590883374214172,0.4961737096309662,0.5717443227767944,0.11144231259822845,0.3049605190753937,0.5114660263061523,0.6081804633140564,-0.2573840022087097,0.69318026304245,0.4439767301082611,0.5619969367980957,0.098027803003788,0.9991423487663269,0.4713208079338074,0.5706571936607361,-0.09814322739839554,0.9990045428276062,0.44387394189834595,0.7302766442298889,0.13224706053733826,0.8660163283348083,0.4985629916191101,0.7367294430732727,-0.06758442521095276,0.9625871777534485,0.41110849380493164,0.9042231440544128,0.2011539191007614,0.9155944585800171,0.4777997136116028,0.9182600975036621,-0.0032524943817406893,0.9686659574508667,0.3976168632507324,0.9395669102668762,0.20438042283058167,0.9080814719200134,0.4611176550388336,0.9518380761146545,-0.0011894871713593602,0.9382301568984985,0.43973308801651,0.9292287230491638,0.1666916310787201,0.8722953200340271,0.51972895860672,0.9477859735488892,-0.05545992776751518,0.9014027118682861
68,girar_20241124,0.5103502869606018,0.24371850490570068,-0.11118559539318085,0.9988922476768494,0.5034172534942627,0.23028649389743805,-0.09940429031848907,0.9984616637229919,0.5025473237037659,0.23004120588302612,-0.09940219670534134,0.998231053352356,0.5014051795005798,0.2298559546470642,-0.09937519580125809,0.9986857175827026,0.5017338991165161,0.23137077689170837,-0.13074295222759247,0.9987465739250183,0.49981769919395447,0.23193560540676117,-0.13076338171958923,0.9987260699272156,0.4975881576538086,0.2327045500278473,-0.13085401058197021,0.9989700317382812,0.4905661642551422,0.24109791219234467,-0.03447125107049942,0.9970409274101257,0.4869081974029541,0.24479739367961884,-0.17468976974487305,0.9983834624290466,0.5091901421546936,0.26172488927841187,-0.08235421031713486,0.9977365732192993,0.5066515803337097,0.2632291913032532,-0.1226125955581665,0.9984275102615356,0.46855664253234863,0.3255179226398468,0.0964173823595047,0.9986500144004822,0.4866805672645569,0.33421775698661804,-0.23925474286079407,0.9997299909591675,0.47715526819229126,0.45049238204956055,0.14775502681732178,0.47547459602355957,0.4876585900783539,0.4649081826210022,-0.27224603295326233,0.9127498865127563,0.5015221834182739,0.5578017830848694,0.10885651409626007,0.3666333556175232,0.508590817451477,0.5865010023117065,-0.2496551275253296,0.8404126763343811,0.5069625377655029,0.5812681913375854,0.113930344581604,0.3173007667064667,0.5088894367218018,0.6212955713272095,-0.27860724925994873,0.7868375778198242,0.5107558369636536,0.5841817855834961,0.08783496916294098,0.3088703453540802,0.5149189829826355,0.6219342350959778,-0.2725888192653656,0.7694599628448486,0.5084056258201599,0.5767651200294495,0.0951080173254013,0.28046828508377075,0.5149373412132263,0.6094627976417542,-0.24592716991901398,0.703960120677948,0.453411340713501,0.5649999976158142,0.09544645994901657,0.9989668130874634,0.47487083077430725,0.5736318230628967,-0.09559796005487442,0.9989275932312012,0.44894939661026,0.7307630777359009,0.13236300647258759,0.8408663868904114,0.4982001781463623,0.7394399642944336,-0.0640547052025795,0.9622655510902405,0.41024962067604065,0.8994261622428894,0.19858035445213318,0.9051454663276672,0.47775882482528687,0.9189168214797974,0.0009179668268188834,0.9684092402458191,0.3949987590312958,0.9325874447822571,0.20151308178901672,0.898298978805542,0.46155300736427307,0.9520914554595947,0.00683258194476366,0.9353591203689575,0.4331832826137543,0.9248655438423157,0.1623222827911377,0.8677442669868469,0.5193881392478943,0.9488128423690796,-0.04722074419260025,0.9053415656089783
69,girar_20241124,0.5125365257263184,0.2409599870443344,-0.14283795654773712,0.9988803863525391,0.5047842264175415,0.22696977853775024,-0.13327154517173767,0.9983359575271606,0.5037919878959656,0.2266339212656021,-0.1332685500383377,0.9980593919754028,0.5026121139526367,0.22649453580379486,-0.13325701653957367,0.9985876083374023,0.5035228729248047,0.22830821573734283,-0.16591688990592957,0.9986833333969116,0.5017943978309631,0.22894024848937988,-0.1659383475780487,0.9986650347709656,0.4998451769351959,0.2298458367586136,-0.1660161167383194,0.9989465475082397,0.49254244565963745,0.23922142386436462,-0.07180088758468628,0.9966357946395874,0.4896767735481262,0.24346455931663513,-0.21869835257530212,0.9983274340629578,0.5112001299858093,0.25951698422431946,-0.11483992636203766,0.9977678060531616,0.5088979005813599,0.2613568902015686,-0.15706224739551544,0.9984790682792664,0.47792965173721313,0.32610148191452026,0.049907930195331573,0.9985736012458801,0.48654285073280334,0.3354390859603882,-0.27487674355506897,0.9997486472129822,0.48997291922569275,0.45195168256759644,0.10313781350851059,0.43149641156196594,0.4889892637729645,0.47021031379699707,-0.30648210644721985,0.9181264638900757,0.503760576248169,0.5633665919303894,0.06256081163883209,0.3357186019420624,0.51503586769104,0.5924836993217468,-0.2902180552482605,0.8492071032524109,0.5139040946960449,0.6055227518081665,0.0628744438290596,0.2927725911140442,0.5165821313858032,0.6269357204437256,-0.32380080223083496,0.7977696061134338,0.5106320381164551,0.6036256551742554,0.03628527373075485,0.28525280952453613,0.5220156908035278,0.6273680925369263,-0.31749647855758667,0.7808378338813782,0.5130008459091187,0.5988485217094421,0.0489642471075058,0.25984495878219604,0.5216138958930969,0.614766001701355,-0.28674063086509705,0.7157779932022095,0.462485134601593,0.567689836025238,0.09582031518220901,0.9988895058631897,0.4763590395450592,0.5744427442550659,-0.09594851732254028,0.9989415407180786,0.4587518572807312,0.7308642268180847,0.17091462016105652,0.8059723973274231,0.49795013666152954,0.7409430742263794,-0.05584368109703064,0.9615539908409119,0.4103342592716217,0.8875046372413635,0.280243456363678,0.8971719145774841,0.47831153869628906,0.9186896681785583,0.04455240070819855,0.9689669609069824,0.3930485248565674,0.9123051166534424,0.2874011993408203,0.8896631598472595,0.46196165680885315,0.9521532654762268,0.05183989554643631,0.9330055117607117,0.4319323003292084,0.9282182455062866,0.2431236058473587,0.8681478500366211,0.5194048881530762,0.9504645466804504,-0.012240379117429256,0.9107337594032288
70,girar_20241124,0.5148420929908752,0.2415936291217804,-0.17007683217525482,0.9988652467727661,0.5073526501655579,0.22750823199748993,-0.1584121137857437,0.9981613755226135,0.5065785050392151,0.2271120846271515,-0.15841104090213776,0.9978200197219849,0.5055798292160034,0.22692646086215973,-0.15841063857078552,0.9984409809112549,0.505517840385437,0.22895842790603638,-0.18964783847332,0.9986171126365662,0.5035860538482666,0.22960016131401062,-0.189681276679039,0.998601496219635,0.5014450550079346,0.23048314452171326,-0.18976134061813354,0.9989200234413147,0.495530903339386,0.2394319474697113,-0.08887220174074173,0.9960416555404663,0.49150198698043823,0.2435780167579651,-0.22813794016838074,0.9982503056526184,0.5139650106430054,0.2598411738872528,-0.1395905613899231,0.9977458119392395,0.5111179947853088,0.2616581320762634,-0.1796857714653015,0.998496413230896,0.49321961402893066,0.32741573452949524,0.03318338096141815,0.9983582496643066,0.4847489893436432,0.3382452726364136,-0.2835189998149872,0.9997612833976746,0.50104159116745,0.4528689384460449,0.08552566915750504,0.39212286472320557,0.4890914857387543,0.46964743733406067,-0.3107762336730957,0.9228950142860413,0.5150622129440308,0.5755664110183716,0.039582327008247375,0.3074212074279785,0.5180391669273376,0.5923612117767334,-0.29321834444999695,0.8558409810066223,0.5203148126602173,0.6097325682640076,0.037191785871982574,0.27034586668014526,0.5202856659889221,0.6260401606559753,-0.3254867196083069,0.8059665560722351,0.5162994265556335,0.6096608638763428,0.012866547331213951,0.26374202966690063,0.5257619619369507,0.6268780827522278,-0.3216331899166107,0.7895044684410095,0.5175564289093018,0.6005011200904846,0.026624131947755814,0.24108107388019562,0.5252374410629272,0.6143996119499207,-0.2904162108898163,0.7243508696556091,0.4753817915916443,0.570193886756897,0.09494372457265854,0.9986715912818909,0.47623878717422485,0.5740227699279785,-0.09504789113998413,0.9989058375358582,0.4699224829673767,0.7309150099754333,0.16174475848674774,0.7669767737388611,0.49784785509109497,0.7421576380729675,-0.050931207835674286,0.9592220187187195,0.4110623002052307,0.871147096157074,0.2664642632007599,0.8854904770851135,0.47919970750808716,0.9186217188835144,0.062209345400333405,0.9690624475479126,0.39178603887557983,0.8883638978004456,0.2735866904258728,0.8786302208900452,0.4620649218559265,0.9528393149375916,0.06924308836460114,0.9311271905899048,0.4307629466056824,0.9278412461280823,0.22881154716014862,0.8676782846450806,0.5201177597045898,0.9509128332138062,-0.0002535151725169271,0.9154967665672302
71,girar_20241124,0.5170379877090454,0.24166472256183624,-0.1791624277830124,0.9988047480583191,0.5103619694709778,0.2278183251619339,-0.16713203489780426,0.9978598356246948,0.5098308324813843,0.22748035192489624,-0.16713692247867584,0.9974541068077087,0.5090526938438416,0.22734028100967407,-0.1671290397644043,0.9981728196144104,0.5080267190933228,0.22917896509170532,-0.19753611087799072,0.9984908103942871,0.5059652328491211,0.2300247997045517,-0.19757920503616333,0.9984984993934631,0.5037373304367065,0.2312096655368805,-0.1976698637008667,0.9988502264022827,0.49895936250686646,0.2395518571138382,-0.09244316816329956,0.9949820041656494,0.4936184883117676,0.24533812701702118,-0.22711876034736633,0.9980852007865906,0.5162293314933777,0.26064860820770264,-0.14667285978794098,0.9976378083229065,0.5126620531082153,0.2628345489501953,-0.18551382422447205,0.9984821677207947,0.4992457926273346,0.3327982723712921,0.036405570805072784,0.9980106949806213,0.4823416769504547,0.33993202447891235,-0.28289562463760376,0.9997754693031311,0.5043891072273254,0.4541831910610199,0.08349256217479706,0.35650819540023804,0.4893031716346741,0.46921077370643616,-0.31031832098960876,0.9280276894569397,0.5174896121025085,0.5761508345603943,0.020514866337180138,0.28084903955459595,0.519305944442749,0.5903411507606506,-0.3063250780105591,0.8622958660125732,0.5215052962303162,0.6079525351524353,0.01467709057033062,0.24886254966259003,0.5212458372116089,0.6245144605636597,-0.3395703434944153,0.8134979009628296,0.5214183926582336,0.6076815128326416,-0.01007960457354784,0.2431039959192276,0.5278947949409485,0.6245583891868591,-0.33842208981513977,0.7975175380706787,0.5194888710975647,0.5982045531272888,0.006678108125925064,0.2227623015642166,0.5272539854049683,0.6103935837745667,-0.3045685589313507,0.7319570183753967,0.4843459129333496,0.5714530348777771,0.0966624766588211,0.9982448220252991,0.4765351414680481,0.5736551284790039,-0.09672082960605621,0.9988783597946167,0.4734889566898346,0.7361547946929932,0.16394464671611786,0.7292925119400024,0.49841517210006714,0.7418703436851501,-0.08068911731243134,0.9579391479492188,0.4131917953491211,0.8564020991325378,0.2795647084712982,0.8685765862464905,0.4789889454841614,0.920176088809967,-0.007505623158067465,0.9695878624916077,0.39426520466804504,0.8719689846038818,0.2872271239757538,0.8647943139076233,0.4622856676578522,0.9533793330192566,-0.005503996275365353,0.9314493536949158,0.4307885766029358,0.9178236126899719,0.23788821697235107,0.8643770217895508,0.521550178527832,0.9522901177406311,-0.09431929886341095,0.9207592606544495
