frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
95,caminar_hacia,0.6644588708877563,0.23903192579746246,-0.3123694658279419,0.9999651908874512,0.6695228815078735,0.2306213229894638,-0.29926106333732605,0.9999447464942932,0.6724783778190613,0.23155899345874786,-0.2992786765098572,0.9999368190765381,0.675301730632782,0.232808917760849,-0.2993359863758087,0.9999434351921082,0.6614210605621338,0.22927285730838776,-0.3000336289405823,0.9999414682388306,0.6583942174911499,0.22944535315036774,-0.30006590485572815,0.9999353885650635,0.6555341482162476,0.23004794120788574,-0.3000544607639313,0.9999420642852783,0.6790192127227783,0.24199113249778748,-0.21190206706523895,0.999889612197876,0.6518697142601013,0.23887117207050323,-0.2164173126220703,0.999900221824646,0.6683996319770813,0.2542840540409088,-0.2793303430080414,0.9999476075172424,0.6599866151809692,0.2519649267196655,-0.2807627320289612,0.9999516606330872,0.6939264535903931,0.3270170986652374,-0.1405823528766632,0.9999629259109497,0.6273595690727234,0.3134334683418274,-0.13378563523292542,0.9999262690544128,0.7044577598571777,0.4172683358192444,-0.0861644372344017,0.9649444818496704,0.6025856733322144,0.3896528482437134,-0.04675005376338959,0.9751526117324829,0.7049461603164673,0.506165623664856,-0.11211136728525162,0.831222414970398,0.602317214012146,0.4689299166202545,-0.04204445332288742,0.8877246379852295,0.7081798315048218,0.527529239654541,-0.12071488797664642,0.7278807163238525,0.5990362167358398,0.4982152581214905,-0.0461549311876297,0.7980116605758667,0.7053965330123901,0.5291607975959778,-0.14454351365566254,0.7415383458137512,0.6036968231201172,0.4978898763656616,-0.06789534538984299,0.8065325617790222,0.7032522559165955,0.5203686356544495,-0.12120528519153595,0.7191139459609985,0.6063377261161804,0.49081653356552124,-0.0494593009352684,0.7826066017150879,0.6716707348823547,0.49138179421424866,-0.000518286251462996,0.999858021736145,0.6306763887405396,0.48608437180519104,0.00040049137896858156,0.9997299313545227,0.664586067199707,0.6197161078453064,-0.01104932650923729,0.9889842867851257,0.6285427808761597,0.6169683933258057,0.026239927858114243,0.9846265316009521,0.6577615141868591,0.7361271977424622,0.15196651220321655,0.9844700694084167,0.6334753036499023,0.7024065256118774,0.24436278641223907,0.9661585688591003,0.6529127955436707,0.752292275428772,0.1627570241689682,0.8598153591156006,0.635635256767273,0.7118073105812073,0.26193252205848694,0.7540636658668518,0.6610863208770752,0.7730500102043152,0.06675565987825394,0.9799803495407104,0.6305032968521118,0.7439354658126831,0.18396642804145813,0.9656140208244324
96,caminar_hacia,0.6650914549827576,0.23628289997577667,-0.3266924023628235,0.9999684691429138,0.6701985001564026,0.22794967889785767,-0.3133889436721802,0.9999496936798096,0.6731547713279724,0.22894683480262756,-0.31336623430252075,0.9999425411224365,0.67617267370224,0.2303258329629898,-0.313434362411499,0.9999483227729797,0.6619683504104614,0.22678729891777039,-0.3137112259864807,0.9999469518661499,0.658920407295227,0.2271694391965866,-0.313764750957489,0.9999415278434753,0.655919075012207,0.22803348302841187,-0.31374484300613403,0.9999474883079529,0.6801010370254517,0.24001263082027435,-0.22465889155864716,0.9998988509178162,0.652289092540741,0.23722989857196808,-0.22639238834381104,0.9999096393585205,0.6693028807640076,0.25215470790863037,-0.29265886545181274,0.9999521970748901,0.6606181859970093,0.24981683492660522,-0.2933802902698517,0.9999558329582214,0.6955779790878296,0.3245088756084442,-0.1368330866098404,0.9999353885650635,0.6281155943870544,0.3128955066204071,-0.14283600449562073,0.9999251365661621,0.7070395946502686,0.40811887383461,-0.0011938342358916998,0.9441404342651367,0.6040287613868713,0.39024490118026733,-0.0515897199511528,0.9726898670196533,0.7024442553520203,0.463879257440567,0.07062167674303055,0.7757405638694763,0.6026169061660767,0.4724947512149811,-0.029954615980386734,0.8702365756034851,0.7046269178390503,0.4808202087879181,0.082839235663414,0.6742338538169861,0.5989853143692017,0.5028666257858276,-0.03058645687997341,0.7748273015022278,0.7022567987442017,0.4824652671813965,0.061647187918424606,0.6875641942024231,0.6034842133522034,0.5034402012825012,-0.0504908487200737,0.7838233709335327,0.700350821018219,0.4752293527126312,0.06607924401760101,0.6684545278549194,0.6060593128204346,0.49590152502059937,-0.0360247865319252,0.7606759667396545,0.6732272505760193,0.49125373363494873,-0.0004868729447480291,0.9998411536216736,0.6314288377761841,0.486020028591156,0.0003707466530613601,0.9997166395187378,0.6650910377502441,0.6200699806213379,-0.004263995215296745,0.9886155128479004,0.6302210092544556,0.616027295589447,0.02327083982527256,0.9848256707191467,0.6575359106063843,0.7373583316802979,0.14863772690296173,0.9849284291267395,0.6359399557113647,0.7178629636764526,0.19973163306713104,0.9675585627555847,0.6527943015098572,0.7523728013038635,0.15868115425109863,0.8608227372169495,0.6374730467796326,0.7301721572875977,0.21234872937202454,0.7562643885612488,0.661232054233551,0.7746592164039612,0.06837412714958191,0.9803327322006226,0.6364394426345825,0.7536705732345581,0.12683287262916565,0.9667019844055176
97,caminar_hacia,0.6659676432609558,0.23463812470436096,-0.34930121898651123,0.9999707341194153,0.6711485981941223,0.22628648579120636,-0.3350317180156708,0.9999525547027588,0.6740543842315674,0.22724176943302155,-0.3350413143634796,0.9999462962150574,0.6771310567855835,0.22856958210468292,-0.33510082960128784,0.9999513030052185,0.6627970337867737,0.2251901775598526,-0.3359561562538147,0.9999497532844543,0.6596929430961609,0.2256367802619934,-0.33600860834121704,0.9999451041221619,0.6566373109817505,0.22655782103538513,-0.3360012173652649,0.9999504089355469,0.6811436414718628,0.238747239112854,-0.2420841008424759,0.9999045729637146,0.6527694463729858,0.23581454157829285,-0.24736544489860535,0.9999151825904846,0.670161247253418,0.25073546171188354,-0.3141638934612274,0.9999560117721558,0.6611465215682983,0.24834978580474854,-0.3158332407474518,0.9999590516090393,0.696549117565155,0.32407817244529724,-0.1644793599843979,0.9999347925186157,0.6285966634750366,0.312809020280838,-0.1564866304397583,0.9999135732650757,0.7093887329101562,0.4089202582836151,-0.09372977912425995,0.9476008415222168,0.6053868532180786,0.3904026448726654,-0.05432528257369995,0.9706162214279175,0.7091993093490601,0.4945682883262634,-0.10511542856693268,0.7837198376655579,0.602353572845459,0.4818439781665802,-0.05477079004049301,0.8662427067756653,0.7137037515640259,0.5166740417480469,-0.1109778881072998,0.6770448088645935,0.5988959074020386,0.5104708075523376,-0.05933191627264023,0.7682517766952515,0.7113732695579529,0.5191118121147156,-0.13516496121883392,0.6903608441352844,0.6033133268356323,0.5115493535995483,-0.08076466619968414,0.7772461175918579,0.7087380290031433,0.5104352831840515,-0.11349694430828094,0.6714155077934265,0.6060228943824768,0.5028904676437378,-0.06183769181370735,0.754493772983551,0.6743085980415344,0.4911627769470215,-0.0013649947941303253,0.9998159408569336,0.6317554116249084,0.4860823452472687,0.0012520115124061704,0.9996882677078247,0.6655686497688293,0.6198854446411133,-0.014642635360360146,0.9878615140914917,0.6317237615585327,0.615656316280365,-0.011526198126375675,0.98450767993927,0.6574481725692749,0.7374473810195923,0.14805622398853302,0.9851725697517395,0.6380867958068848,0.7309768795967102,0.152033269405365,0.9691722393035889,0.6527392864227295,0.7531373500823975,0.15874631702899933,0.8600926995277405,0.6387650370597839,0.7469635605812073,0.16309259831905365,0.7624584436416626,0.661704957485199,0.7759421467781067,0.0611235611140728,0.9803309440612793,0.6404265761375427,0.7670295834541321,0.0625375434756279,0.9678959846496582
98,caminar_hacia,0.6664507985115051,0.2338998019695282,-0.34937265515327454,0.9999727606773376,0.6717116236686707,0.22548499703407288,-0.3355812728404999,0.9999549388885498,0.6746429204940796,0.22658653557300568,-0.3355979025363922,0.9999493360519409,0.6777526140213013,0.22807392477989197,-0.3356577455997467,0.9999540448188782,0.6633163094520569,0.2241252213716507,-0.3360004425048828,0.9999523758888245,0.6601918935775757,0.22453653812408447,-0.3360512852668762,0.9999479651451111,0.6572121977806091,0.22544598579406738,-0.3360603153705597,0.9999527335166931,0.6817139387130737,0.23798075318336487,-0.24559953808784485,0.9999096989631653,0.6532498598098755,0.23459872603416443,-0.24818067252635956,0.9999186992645264,0.670671820640564,0.2505698502063751,-0.31540465354919434,0.9999595284461975,0.6614593267440796,0.24795402586460114,-0.3163091540336609,0.9999621510505676,0.6975376605987549,0.32389259338378906,-0.17528429627418518,0.9999352097511292,0.6291426420211792,0.3130168616771698,-0.16297520697116852,0.9999098777770996,0.710735559463501,0.4098147451877594,-0.12867344915866852,0.9516556262969971,0.6061206459999084,0.39260944724082947,-0.08846814185380936,0.9699280858039856,0.7138447165489197,0.505973756313324,-0.16730797290802002,0.7979736924171448,0.6021584272384644,0.48914918303489685,-0.10174070298671722,0.866243839263916,0.7191091775894165,0.5304870009422302,-0.18140649795532227,0.6934404373168945,0.5987197160720825,0.5183814167976379,-0.11208709329366684,0.7680764198303223,0.7166129350662231,0.5319788455963135,-0.20474395155906677,0.7061794400215149,0.6031365990638733,0.5209970474243164,-0.1360996663570404,0.7770681381225586,0.7132923007011414,0.5226278901100159,-0.17637096345424652,0.6874035000801086,0.6057941913604736,0.5104639530181885,-0.1107959896326065,0.7545727491378784,0.675596296787262,0.49180957674980164,-0.0012830954510718584,0.9997875690460205,0.6322964429855347,0.486838698387146,0.001175517332740128,0.9996623396873474,0.6659805178642273,0.6225937604904175,-0.002880701096728444,0.9868740439414978,0.6345515251159668,0.6179665327072144,-0.009160052984952927,0.9841240644454956,0.657830536365509,0.7388952374458313,0.15885479748249054,0.9849957227706909,0.6397169232368469,0.7417579889297485,0.14840860664844513,0.9704867601394653,0.6533005833625793,0.7556505799293518,0.16927090287208557,0.8584322333335876,0.6398941874504089,0.7603516578674316,0.15865404903888702,0.7670384645462036,0.662670373916626,0.7783716917037964,0.07125813513994217,0.9798997640609741,0.6417165994644165,0.7797151207923889,0.055124036967754364,0.9687027335166931
99,caminar_hacia,0.6665345430374146,0.2339598536491394,-0.35535702109336853,0.999974250793457,0.6719198822975159,0.22560778260231018,-0.3419325053691864,0.9999556541442871,0.6748661994934082,0.22660386562347412,-0.3419487774372101,0.9999507069587708,0.6778912544250488,0.22795476019382477,-0.34200870990753174,0.9999553561210632,0.6635023355484009,0.2243938446044922,-0.34182971715927124,0.9999536275863647,0.6603864431381226,0.22480754554271698,-0.3418814539909363,0.9999493360519409,0.6574499011039734,0.22559799253940582,-0.34189558029174805,0.9999536275863647,0.6819144487380981,0.2375861257314682,-0.25289881229400635,0.9999115467071533,0.6535202860832214,0.23464010655879974,-0.25276315212249756,0.9999184608459473,0.6709127426147461,0.2510150074958801,-0.3215305507183075,0.9999622702598572,0.6615442633628845,0.2486257553100586,-0.3216612935066223,0.9999646544456482,0.6988025903701782,0.3242653012275696,-0.18346890807151794,0.9999364018440247,0.6293637156486511,0.31341153383255005,-0.16782642900943756,0.9999105334281921,0.7126011848449707,0.4099563658237457,-0.14147886633872986,0.9555838704109192,0.6063245534896851,0.3967621326446533,-0.10304327309131622,0.970113217830658,0.7175651788711548,0.5105607509613037,-0.18180087208747864,0.8121800422668457,0.6020478010177612,0.49672847986221313,-0.12957003712654114,0.8682161569595337,0.7221487760543823,0.5355326533317566,-0.19716781377792358,0.7109178900718689,0.5985084176063538,0.5263459086418152,-0.14289751648902893,0.7699308395385742,0.7194737195968628,0.5368610620498657,-0.2192668616771698,0.7230451107025146,0.602540910243988,0.5291488170623779,-0.16691039502620697,0.7788605093955994,0.7165836095809937,0.5272078514099121,-0.19037669897079468,0.7043687105178833,0.6054444909095764,0.5180375576019287,-0.13913965225219727,0.7565494775772095,0.6771559119224548,0.4928582012653351,-0.0011757344473153353,0.9997516870498657,0.632797360420227,0.48836737871170044,0.0010642309207469225,0.9996364712715149,0.6664018034934998,0.623898446559906,0.010233871638774872,0.9851697087287903,0.6367788910865784,0.6202079057693481,-0.01833692565560341,0.9833632111549377,0.6583564281463623,0.7395646572113037,0.17593914270401,0.9841582179069519,0.6407090425491333,0.7480512857437134,0.13862662017345428,0.9712286591529846,0.6536920666694641,0.75633305311203,0.18682222068309784,0.8515304327011108,0.6406062245368958,0.7674267888069153,0.14882919192314148,0.767137348651886,0.6631960868835449,0.7785336971282959,0.08782459795475006,0.9788259863853455,0.6435840129852295,0.7880557775497437,0.04080837592482567,0.968997061252594
100,caminar_hacia,0.6666998267173767,0.23408213257789612,-0.35531872510910034,0.9999762177467346,0.6721738576889038,0.22571532428264618,-0.3416803479194641,0.9999580979347229,0.6751018762588501,0.22658714652061462,-0.34169596433639526,0.9999537467956543,0.6780114769935608,0.2277446687221527,-0.3417525887489319,0.9999580979347229,0.6635159254074097,0.224644273519516,-0.34188979864120483,0.999956488609314,0.6603851914405823,0.22496305406093597,-0.34193989634513855,0.9999524354934692,0.6574597358703613,0.22560295462608337,-0.341953307390213,0.9999561905860901,0.6820818185806274,0.23688367009162903,-0.2508900761604309,0.9999167919158936,0.653437614440918,0.23492315411567688,-0.25216442346572876,0.9999223947525024,0.6714223027229309,0.25131121277809143,-0.32070860266685486,0.9999653697013855,0.6615632772445679,0.24914835393428802,-0.3212263286113739,0.9999675154685974,0.6993269920349121,0.3244515359401703,-0.17915742099285126,0.9999388456344604,0.6292520761489868,0.3141644299030304,-0.16849897801876068,0.9999135136604309,0.7143350839614868,0.41184502840042114,-0.13660994172096252,0.9593754410743713,0.6062788963317871,0.4069191813468933,-0.11568685621023178,0.9708920121192932,0.7206812500953674,0.510971188545227,-0.18414294719696045,0.8276312351226807,0.6013471484184265,0.5049565434455872,-0.16450756788253784,0.8732660412788391,0.7247795462608337,0.535169780254364,-0.2013102024793625,0.7318379282951355,0.5974889993667603,0.5337876677513123,-0.18177160620689392,0.7770916223526001,0.7221772074699402,0.5359529852867126,-0.2245893031358719,0.7432939410209656,0.6018888354301453,0.5363688468933105,-0.2072053700685501,0.7859221696853638,0.7197431325912476,0.5270384550094604,-0.1934482753276825,0.725121021270752,0.6049475073814392,0.5257962942123413,-0.17532148957252502,0.7638539671897888,0.6783824563026428,0.4942438006401062,-0.00013363228936214,0.9997130632400513,0.6337310075759888,0.4900559186935425,3.374689549673349e-05,0.9996200799942017,0.6670209765434265,0.6283364295959473,0.019809093326330185,0.9843924045562744,0.6379146575927734,0.6231553554534912,-0.02036123163998127,0.9833263158798218,0.6583738327026367,0.7414559125900269,0.18325649201869965,0.9836717247962952,0.6412833333015442,0.7519918084144592,0.12605224549770355,0.9724300503730774,0.6536148190498352,0.758840799331665,0.19383028149604797,0.8501067757606506,0.6411808729171753,0.7712461948394775,0.13472475111484528,0.7702855467796326,0.6641630530357361,0.778709352016449,0.09691384434700012,0.97825688123703,0.6448858380317688,0.7912471294403076,0.0258512943983078,0.9696991443634033
101,caminar_hacia,0.6669060587882996,0.23397623002529144,-0.3402131199836731,0.9999781250953674,0.6723828911781311,0.22564074397087097,-0.3264884054660797,0.9999608397483826,0.6753187775611877,0.2265227884054184,-0.326501727104187,0.9999569654464722,0.6781438589096069,0.22756753861904144,-0.32655176520347595,0.9999608993530273,0.6635502576828003,0.22436924278736115,-0.3270304203033447,0.9999595284461975,0.6603626608848572,0.22459447383880615,-0.32707828283309937,0.9999557733535767,0.6573959589004517,0.22512495517730713,-0.3270900845527649,0.9999590516090393,0.6822382211685181,0.23691560328006744,-0.23963460326194763,0.9999221563339233,0.6532871127128601,0.2350500375032425,-0.23972943425178528,0.999927282333374,0.6718370914459229,0.25127944350242615,-0.3060455620288849,0.9999682903289795,0.6616183519363403,0.24924632906913757,-0.3070031702518463,0.9999702572822571,0.6993303298950195,0.3246113955974579,-0.1784183830022812,0.9999402761459351,0.6292654275894165,0.3153940737247467,-0.15964999794960022,0.9999160766601562,0.7145254015922546,0.4131838381290436,-0.11737458407878876,0.9626795053482056,0.6062902212142944,0.4093981981277466,-0.11025211960077286,0.9716140031814575,0.7223172187805176,0.5105353593826294,-0.16761603951454163,0.841661810874939,0.6010949611663818,0.5053759813308716,-0.16438627243041992,0.8765222430229187,0.7264581918716431,0.5334902405738831,-0.1853049099445343,0.7507318258285522,0.5972772240638733,0.5343879461288452,-0.18280990421772003,0.7813563346862793,0.7246738076210022,0.5345525145530701,-0.20941495895385742,0.7616510391235352,0.6017968058586121,0.5366179943084717,-0.208343505859375,0.7902284860610962,0.7222234010696411,0.5262404084205627,-0.17770220339298248,0.7440288066864014,0.6048137545585632,0.5255070328712463,-0.17547115683555603,0.7683892250061035,0.6783556342124939,0.49535050988197327,0.003923369105905294,0.9996593594551086,0.6341336965560913,0.4915963113307953,-0.004005707334727049,0.9996013641357422,0.6679182052612305,0.6295695900917053,0.027455274015665054,0.9840037226676941,0.6395012140274048,0.6254359483718872,-0.027025923132896423,0.9836821556091309,0.6583549380302429,0.743071436882019,0.18833930790424347,0.9832702279090881,0.6415727138519287,0.754083514213562,0.10747238248586655,0.9736695289611816,0.6535657644271851,0.7597135901451111,0.19856438040733337,0.849663496017456,0.6411174535751343,0.7730658650398254,0.11455702781677246,0.7738727331161499,0.6640140414237976,0.7799065709114075,0.10201726108789444,0.9777997136116028,0.6452109217643738,0.7940316200256348,0.001218730816617608,0.9705843925476074
102,caminar_hacia,0.666965663433075,0.23455911874771118,-0.35444703698158264,0.9999799132347107,0.6722681522369385,0.22595195472240448,-0.3404553532600403,0.9999635815620422,0.6752385497093201,0.22679784893989563,-0.34046870470046997,0.9999601244926453,0.6780283451080322,0.22777977585792542,-0.34051457047462463,0.9999637007713318,0.6634083986282349,0.22467845678329468,-0.3413079082965851,0.999962568283081,0.6601780652999878,0.22486113011837006,-0.34136131405830383,0.9999591112136841,0.6572309732437134,0.22534412145614624,-0.34137338399887085,0.9999619722366333,0.6824044585227966,0.23752062022686005,-0.24805620312690735,0.9999274611473083,0.6530637145042419,0.23562189936637878,-0.25254613161087036,0.9999321699142456,0.6719975471496582,0.2518059313297272,-0.31924182176589966,0.9999709725379944,0.6615427732467651,0.24980710446834564,-0.3207477629184723,0.9999728202819824,0.6994419097900391,0.32477936148643494,-0.17411676049232483,0.9999423027038574,0.6292281746864319,0.31927430629730225,-0.17249292135238647,0.9999200105667114,0.7142850160598755,0.4148590564727783,-0.128737673163414,0.965631902217865,0.6062493324279785,0.4152144193649292,-0.12505364418029785,0.9725048542022705,0.7241978645324707,0.5115910768508911,-0.18513132631778717,0.854509711265564,0.6003503799438477,0.509760856628418,-0.17782971262931824,0.8805581331253052,0.7288342714309692,0.5333938002586365,-0.20366017520427704,0.7684279680252075,0.5966339111328125,0.5380899906158447,-0.19616283476352692,0.7871599197387695,0.7269743084907532,0.5345735549926758,-0.2284379005432129,0.7787941694259644,0.6012836694717407,0.539736270904541,-0.22146853804588318,0.7959176301956177,0.7244333624839783,0.5268328785896301,-0.19556984305381775,0.7617466449737549,0.6041678786277771,0.5292359590530396,-0.18879562616348267,0.7743123769760132,0.679131031036377,0.49716418981552124,0.006429567001760006,0.9996185898780823,0.6348193883895874,0.49398180842399597,-0.006515414919704199,0.9995929002761841,0.6683474779129028,0.630955696105957,0.04766130447387695,0.9837795495986938,0.6396628618240356,0.6274802684783936,-0.01833222806453705,0.984352171421051,0.65835040807724,0.7436920404434204,0.2180372178554535,0.9830369353294373,0.6410251259803772,0.757780134677887,0.12063141167163849,0.975131094455719,0.6535304188728333,0.760407030582428,0.2295001745223999,0.8516852259635925,0.6407625079154968,0.7764405012130737,0.12815377116203308,0.7778849601745605,0.66412353515625,0.7811439633369446,0.1364927738904953,0.9777185320854187,0.6447504162788391,0.8007984757423401,0.016075845807790756,0.9716906547546387
103,caminar_hacia,0.6667851805686951,0.23503796756267548,-0.35520073771476746,0.9999814629554749,0.6720200777053833,0.2262498289346695,-0.3413315415382385,0.9999657869338989,0.6749803423881531,0.22707214951515198,-0.34133875370025635,0.9999626874923706,0.6777689456939697,0.22803857922554016,-0.3413775563240051,0.9999659061431885,0.6632314920425415,0.2249888926744461,-0.34276169538497925,0.9999651312828064,0.6600595712661743,0.22517579793930054,-0.34282076358795166,0.9999619722366333,0.657109260559082,0.22569094598293304,-0.34284183382987976,0.9999644160270691,0.6821640133857727,0.23794223368167877,-0.2481425702571869,0.9999314546585083,0.6529678106307983,0.23603951930999756,-0.25561144948005676,0.9999364614486694,0.671846866607666,0.2521767020225525,-0.31963056325912476,0.9999733567237854,0.661378026008606,0.25003451108932495,-0.3218751549720764,0.9999750852584839,0.6994714736938477,0.32495662569999695,-0.16961996257305145,0.9999443292617798,0.6288500428199768,0.32215219736099243,-0.17864909768104553,0.9999247789382935,0.7141830325126648,0.41521069407463074,-0.12316606938838959,0.9681822061538696,0.6060832738876343,0.4198315441608429,-0.13276419043540955,0.973440408706665,0.7244969010353088,0.5107077956199646,-0.17668840289115906,0.8660401701927185,0.599516749382019,0.5148068070411682,-0.18210645020008087,0.8836360573768616,0.7290357351303101,0.5324766039848328,-0.1941305249929428,0.7844948768615723,0.5951582193374634,0.5411303639411926,-0.20001545548439026,0.7912384271621704,0.7268756031990051,0.5336494445800781,-0.21813929080963135,0.7944759726524353,0.6002117395401001,0.5431581735610962,-0.22503800690174103,0.799900233745575,0.7244080305099487,0.5257375240325928,-0.18674400448799133,0.7777615785598755,0.6033881306648254,0.5339130163192749,-0.1929216980934143,0.77855384349823,0.6794744729995728,0.5006035566329956,0.01103327888995409,0.9995670914649963,0.6350788474082947,0.4971248209476471,-0.011139223352074623,0.9995929598808289,0.6686557531356812,0.6351194977760315,0.0649065226316452,0.9829315543174744,0.6400395035743713,0.630727231502533,-0.02515113353729248,0.9849792122840881,0.6580756902694702,0.7446919083595276,0.23543743789196014,0.9818783402442932,0.641243577003479,0.7621246576309204,0.10227324068546295,0.9764925837516785,0.6530081033706665,0.7605396509170532,0.24716666340827942,0.8516504764556885,0.6408199667930603,0.7818647027015686,0.10864962637424469,0.77940833568573,0.6644611954689026,0.7834925055503845,0.15724699199199677,0.9770380258560181,0.6471118927001953,0.8072665929794312,-0.0058014411479234695,0.9726725816726685
104,caminar_hacia,0.6666486263275146,0.23533931374549866,-0.3475700914859772,0.9999829530715942,0.6718658804893494,0.22652484476566315,-0.33372700214385986,0.9999679327011108,0.6748110055923462,0.22733207046985626,-0.33373111486434937,0.9999650716781616,0.6775908470153809,0.22828532755374908,-0.3337651789188385,0.9999679327011108,0.6628848910331726,0.2253153920173645,-0.3352319896221161,0.9999676942825317,0.6596521139144897,0.22553002834320068,-0.33529025316238403,0.9999648332595825,0.6567254662513733,0.22607877850532532,-0.33531373739242554,0.9999669790267944,0.6819288730621338,0.23828193545341492,-0.24186918139457703,0.9999351501464844,0.652491569519043,0.2361457794904709,-0.24849005043506622,0.9999411106109619,0.6716475486755371,0.2523597180843353,-0.31218916177749634,0.9999755024909973,0.6612634658813477,0.2504507303237915,-0.31442129611968994,0.9999772310256958,0.6994104981422424,0.3251979947090149,-0.16030889749526978,0.9999446272850037,0.6282433271408081,0.3236379027366638,-0.17483823001384735,0.9999298453330994,0.7139406204223633,0.4154201149940491,-0.1135961264371872,0.9701594114303589,0.605270266532898,0.4223080575466156,-0.1331811249256134,0.9744402170181274,0.7249245643615723,0.5105893015861511,-0.16642439365386963,0.8754280805587769,0.598086953163147,0.5179946422576904,-0.1847582757472992,0.8872756361961365,0.7294152975082397,0.5319103598594666,-0.18321675062179565,0.7969193458557129,0.5933758020401001,0.5431993007659912,-0.20380337536334991,0.7961373925209045,0.7272706627845764,0.5331296920776367,-0.20735979080200195,0.8067096471786499,0.5993262529373169,0.5453888773918152,-0.22863657772541046,0.8047647476196289,0.724837601184845,0.5250486731529236,-0.17650637030601501,0.7901253700256348,0.6027011275291443,0.5367596745491028,-0.19562549889087677,0.7838638424873352,0.6801766753196716,0.5036360621452332,0.013462593778967857,0.9994798302650452,0.6354165077209473,0.5006592869758606,-0.013574833981692791,0.9995924234390259,0.6694155931472778,0.637457549571991,0.07499682158231735,0.9822510480880737,0.6405521631240845,0.6360928416252136,-0.027597466483712196,0.9855120182037354,0.6580740213394165,0.7452279925346375,0.24645492434501648,0.9805300831794739,0.6428257822990417,0.7672181129455566,0.09130962193012238,0.9776491522789001,0.6529794931411743,0.7609025835990906,0.25825443863868713,0.850945234298706,0.6426527500152588,0.7865374088287354,0.09673790633678436,0.7815220952033997,0.6650668382644653,0.7844569683074951,0.16921056807041168,0.9761519432067871,0.6485298871994019,0.8128300905227661,-0.018894679844379425,0.9734095931053162
105,caminar_hacia,0.666610836982727,0.2355622798204422,-0.34977132081985474,0.9999841451644897,0.67180997133255,0.22640132904052734,-0.33604156970977783,0.999969482421875,0.6747658252716064,0.22714447975158691,-0.33604687452316284,0.9999668002128601,0.6775487065315247,0.22802072763442993,-0.33608025312423706,0.9999693036079407,0.6622599363327026,0.22532175481319427,-0.33759140968322754,0.9999697208404541,0.6589661240577698,0.2255714237689972,-0.33765774965286255,0.999967098236084,0.6559463143348694,0.2262052297592163,-0.3376883268356323,0.999968945980072,0.681784451007843,0.23815666139125824,-0.24190707504749298,0.9999374747276306,0.6517689824104309,0.23641833662986755,-0.2495724856853485,0.9999448657035828,0.6715017557144165,0.2525416612625122,-0.3136006295681,0.9999772906303406,0.6609989404678345,0.250669926404953,-0.3159556984901428,0.9999790787696838,0.6995475888252258,0.32531338930130005,-0.1598927080631256,0.999944806098938,0.6268641352653503,0.3252461850643158,-0.17756953835487366,0.9999344348907471,0.713373064994812,0.41567501425743103,-0.1130431741476059,0.97181236743927,0.6039350628852844,0.42445874214172363,-0.13883432745933533,0.9758020639419556,0.724470853805542,0.5103377103805542,-0.1719633936882019,0.8834314346313477,0.5965554118156433,0.5217610001564026,-0.1930362731218338,0.8925542831420898,0.7294213175773621,0.5316758751869202,-0.19033652544021606,0.8073839545249939,0.5912952423095703,0.5456762313842773,-0.21260853111743927,0.8039578199386597,0.7274656295776367,0.5325667262077332,-0.21490776538848877,0.8170152306556702,0.5978485941886902,0.5481431484222412,-0.23777958750724792,0.8124355673789978,0.724753201007843,0.5250041484832764,-0.18267257511615753,0.800613522529602,0.601599395275116,0.5402424931526184,-0.20406334102153778,0.7921314835548401,0.6799569129943848,0.5044865608215332,0.014735959470272064,0.9994059801101685,0.6352687478065491,0.5022377967834473,-0.014847266487777233,0.9995828866958618,0.6703819036483765,0.6392509937286377,0.05721064656972885,0.9812467694282532,0.6407248973846436,0.6397036910057068,-0.03316438943147659,0.9857710599899292,0.6580047011375427,0.7479817867279053,0.22907309234142303,0.9788137674331665,0.643803060054779,0.7702870965003967,0.091342493891716,0.9783669114112854,0.6526597738265991,0.7626450657844543,0.24099957942962646,0.8497122526168823,0.6434818506240845,0.7892323136329651,0.09757128357887268,0.781063973903656,0.6656169891357422,0.7872405052185059,0.15125839412212372,0.9747768044471741,0.649959921836853,0.8154709935188293,-0.018191751092672348,0.9735697507858276
