frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
38,sentarse_20241124,0.5363666415214539,0.3140401542186737,-0.38342949748039246,0.9999949932098389,0.5429205298423767,0.2992769479751587,-0.3664150834083557,0.9999861717224121,0.5469871759414673,0.2989735007286072,-0.36642730236053467,0.9999865889549255,0.5508702993392944,0.2986140847206116,-0.3665608763694763,0.9999882578849792,0.5309973955154419,0.2998692989349365,-0.36464622616767883,0.9999840259552002,0.5274665951728821,0.30025675892829895,-0.3647213578224182,0.9999822974205017,0.5249315500259399,0.30047744512557983,-0.36467868089675903,0.9999820590019226,0.5565095543861389,0.3021160662174225,-0.25343388319015503,0.999977707862854,0.521146297454834,0.30582863092422485,-0.24714717268943787,0.9999611973762512,0.5450127720832825,0.33292311429977417,-0.3398212194442749,0.9999939799308777,0.5295220613479614,0.3338705599308014,-0.3380899727344513,0.9999924898147583,0.5923577547073364,0.40759697556495667,-0.16874748468399048,0.9999744296073914,0.4897278845310211,0.41224342584609985,-0.14927518367767334,0.9999632239341736,0.6115081310272217,0.5384353995323181,-0.14609521627426147,0.9918052554130554,0.4631350636482239,0.534777045249939,-0.10464242845773697,0.9857129454612732,0.6221903562545776,0.673726499080658,-0.2134251594543457,0.9521462321281433,0.45911869406700134,0.6657705903053284,-0.16259610652923584,0.9333204627037048,0.6289021372795105,0.7103614211082458,-0.2412792444229126,0.8870160579681396,0.45457276701927185,0.7055522799491882,-0.1829320788383484,0.8609366416931152,0.6222304105758667,0.7114186882972717,-0.2680661678314209,0.8931019306182861,0.4639357626438141,0.7041990160942078,-0.21346187591552734,0.8689223527908325,0.6184529662132263,0.7002969980239868,-0.22533035278320312,0.8779366612434387,0.4686673581600189,0.691080629825592,-0.17547889053821564,0.8521875143051147,0.5693353414535522,0.6014407873153687,0.003626810386776924,0.9998160004615784,0.5097751021385193,0.6003447771072388,-0.003538652788847685,0.9998216032981873,0.5886472463607788,0.7107727527618408,-0.37326931953430176,0.9878231883049011,0.5047480463981628,0.703157365322113,-0.3405759930610657,0.9918155074119568,0.5844243168830872,0.9188382625579834,-0.21311166882514954,0.9866093993186951,0.5039058923721313,0.9107539057731628,-0.19783450663089752,0.9859197735786438,0.5752731561660767,0.9495205283164978,-0.2032630741596222,0.9139991402626038,0.5123568773269653,0.9369281530380249,-0.1897958368062973,0.8407223224639893,0.6018583178520203,0.9745049476623535,-0.35719799995422363,0.9807654023170471,0.49566975235939026,0.9680472612380981,-0.35207468271255493,0.9766249060630798
39,sentarse_20241124,0.5364133715629578,0.3255673050880432,-0.38261598348617554,0.9999954104423523,0.5428202152252197,0.3119426369667053,-0.36528414487838745,0.9999873638153076,0.5468804240226746,0.31177181005477905,-0.3653026521205902,0.999987781047821,0.5506005883216858,0.3116365671157837,-0.36543333530426025,0.9999892711639404,0.5309518575668335,0.3121741712093353,-0.36365655064582825,0.99998539686203,0.5273377895355225,0.3123825490474701,-0.3637302815914154,0.9999837875366211,0.5248101353645325,0.3125852644443512,-0.36369508504867554,0.9999836087226868,0.5563341379165649,0.315791517496109,-0.25247594714164734,0.9999796748161316,0.5207297801971436,0.3191593885421753,-0.24676194787025452,0.9999645352363586,0.5449689626693726,0.3448282778263092,-0.33932989835739136,0.9999945163726807,0.5295910835266113,0.34505489468574524,-0.3378276526927948,0.9999932050704956,0.5916851758956909,0.4184549152851105,-0.17007941007614136,0.9999764561653137,0.48966655135154724,0.4228821098804474,-0.1471376121044159,0.9999659657478333,0.6127192974090576,0.5515361428260803,-0.1470060497522354,0.9922130107879639,0.46369966864585876,0.5457033514976501,-0.09635216742753983,0.9862672686576843,0.6225941181182861,0.6925005316734314,-0.21399042010307312,0.9540262818336487,0.4592399001121521,0.6689304113388062,-0.15072491765022278,0.9345285892486572,0.6292703151702881,0.7279137372970581,-0.24171093106269836,0.890332043170929,0.4546244144439697,0.710183322429657,-0.17003856599330902,0.8631835579872131,0.6224480271339417,0.7284480333328247,-0.2686988115310669,0.8962519764900208,0.4644182324409485,0.7095239758491516,-0.20233452320098877,0.8710887432098389,0.6186987161636353,0.7192215919494629,-0.22582754492759705,0.8814064264297485,0.46978482604026794,0.6966972351074219,-0.1642950475215912,0.8549792766571045,0.5693666338920593,0.6095460057258606,0.003486624453216791,0.9998319149017334,0.5103720426559448,0.6088756322860718,-0.003378966823220253,0.9998358488082886,0.5894807577133179,0.7114613652229309,-0.3667318522930145,0.9883883595466614,0.5047537088394165,0.7004839181900024,-0.3526926636695862,0.9922077059745789,0.5844095945358276,0.9188385009765625,-0.21139280498027802,0.9866196513175964,0.5040121078491211,0.9106940627098083,-0.21285469830036163,0.9862345457077026,0.5751932859420776,0.9492833614349365,-0.20194225013256073,0.9182754755020142,0.5125654935836792,0.9376801252365112,-0.20492425560951233,0.8482441902160645,0.6028517484664917,0.9744706153869629,-0.3524474501609802,0.9811519980430603,0.49568185210227966,0.9683712720870972,-0.3643994927406311,0.9771913886070251
40,sentarse_20241124,0.5364605784416199,0.3394778072834015,-0.36537283658981323,0.9999958276748657,0.5427048206329346,0.32540374994277954,-0.34816107153892517,0.9999884963035583,0.5467299222946167,0.325065016746521,-0.3481833338737488,0.9999889135360718,0.5502458214759827,0.32487156987190247,-0.34831592440605164,0.9999902844429016,0.5309501886367798,0.3258360028266907,-0.34677016735076904,0.9999867081642151,0.527294933795929,0.326022744178772,-0.34684038162231445,0.9999852180480957,0.524753749370575,0.32619479298591614,-0.3467986285686493,0.9999850988388062,0.555973470211029,0.32956212759017944,-0.23704023659229279,0.9999815225601196,0.520552396774292,0.33196625113487244,-0.23262396454811096,0.9999677538871765,0.5448750257492065,0.3577718138694763,-0.32275259494781494,0.9999950528144836,0.5296427607536316,0.3585008978843689,-0.32164645195007324,0.9999938607215881,0.5911937355995178,0.4295429587364197,-0.15702955424785614,0.9999784231185913,0.4894840121269226,0.4364475607872009,-0.1344350427389145,0.9999685883522034,0.613142728805542,0.5580849051475525,-0.13725599646568298,0.9926778078079224,0.46405744552612305,0.5571719408035278,-0.08329027146100998,0.9868365526199341,0.6246924996376038,0.6987704634666443,-0.19982746243476868,0.9559692144393921,0.4593549370765686,0.6783460974693298,-0.1374097764492035,0.9354586005210876,0.6309083104133606,0.7350112795829773,-0.22639095783233643,0.8935374617576599,0.45451802015304565,0.7210105061531067,-0.1558406800031662,0.8646631836891174,0.623581051826477,0.7349317669868469,-0.2530016601085663,0.8993827104568481,0.4643072187900543,0.7199976444244385,-0.1878765970468521,0.8726280331611633,0.6199468374252319,0.72563636302948,-0.21138398349285126,0.8849053382873535,0.4697086811065674,0.7077192664146423,-0.15069760382175446,0.8570717573165894,0.5693744421005249,0.6177716851234436,0.0031297034583985806,0.9998468160629272,0.5107596516609192,0.6171219944953918,-0.0029989765025675297,0.9998491406440735,0.589352548122406,0.7116996645927429,-0.37133219838142395,0.9890498518943787,0.5047792196273804,0.7005329132080078,-0.3496285080909729,0.9925510287284851,0.5844854712486267,0.9189555048942566,-0.23058323562145233,0.9868956804275513,0.5040555000305176,0.9106836318969727,-0.22383594512939453,0.9865319132804871,0.5752246975898743,0.9492810368537903,-0.2221975028514862,0.9230215549468994,0.5126036405563354,0.9377788305282593,-0.2170019894838333,0.8554731607437134,0.6027851104736328,0.974469006061554,-0.37260162830352783,0.9817884564399719,0.4975161552429199,0.9691613912582397,-0.3755657374858856,0.9778213500976562
41,sentarse_20241124,0.5364974141120911,0.34984493255615234,-0.3828849196434021,0.9999961256980896,0.5426879525184631,0.33412298560142517,-0.36575987935066223,0.99998939037323,0.5466725826263428,0.3336677849292755,-0.365780770778656,0.9999897480010986,0.550024151802063,0.3334757089614868,-0.36593011021614075,0.9999910593032837,0.530959963798523,0.33557090163230896,-0.36518630385398865,0.9999877214431763,0.5273011326789856,0.3361044228076935,-0.36526626348495483,0.9999862909317017,0.5247620344161987,0.3366551995277405,-0.3652394413948059,0.9999862313270569,0.5558609366416931,0.3388296961784363,-0.2556881308555603,0.9999829530715942,0.5205652117729187,0.34335094690322876,-0.25417572259902954,0.999970018863678,0.5448271036148071,0.3675055503845215,-0.34075841307640076,0.9999954700469971,0.5297462940216064,0.36878785490989685,-0.34077930450439453,0.9999943971633911,0.590745210647583,0.4410547912120819,-0.17825786769390106,0.9999799132347107,0.489428848028183,0.44760674238204956,-0.15541470050811768,0.9999700784683228,0.6138557195663452,0.5681613087654114,-0.16617824137210846,0.993078887462616,0.4641568660736084,0.5706905722618103,-0.11920443922281265,0.9872406125068665,0.6250134110450745,0.7065773010253906,-0.22929498553276062,0.9581591486930847,0.4590166509151459,0.6924666166305542,-0.17962929606437683,0.9361593723297119,0.631319522857666,0.741929292678833,-0.2563599646091461,0.897876501083374,0.4525822103023529,0.7334723472595215,-0.19951751828193665,0.8657823204994202,0.6236583590507507,0.7422627210617065,-0.2823474705219269,0.903555154800415,0.460843563079834,0.7328802943229675,-0.23033705353736877,0.8738122582435608,0.6199513673782349,0.7340913414955139,-0.24047747254371643,0.8896570205688477,0.46556025743484497,0.7221693396568298,-0.19266723096370697,0.8590986132621765,0.569084882736206,0.6254980564117432,0.002080757636576891,0.9998593926429749,0.5108718276023865,0.6246596574783325,-0.0019534635357558727,0.9998599886894226,0.5894092321395874,0.7175520062446594,-0.36244097352027893,0.9894737601280212,0.5042905807495117,0.70173180103302,-0.3422127366065979,0.9927077293395996,0.5844743847846985,0.9201802611351013,-0.20310986042022705,0.9869052171707153,0.5041069984436035,0.910571813583374,-0.19749489426612854,0.9867994785308838,0.575282096862793,0.9499348998069763,-0.19325590133666992,0.926169753074646,0.5126125812530518,0.937129557132721,-0.18876835703849792,0.8620944023132324,0.6027496457099915,0.9745481610298157,-0.341958224773407,0.9819701910018921,0.4975975453853607,0.9694220423698425,-0.3437410891056061,0.9782439470291138
42,sentarse_20241124,0.536519467830658,0.3602336347103119,-0.38428670167922974,0.9999963045120239,0.5426957011222839,0.3443496823310852,-0.36731189489364624,0.9999899864196777,0.5466640591621399,0.343994677066803,-0.36733028292655945,0.9999902248382568,0.5499228239059448,0.3439607620239258,-0.36746352910995483,0.9999915957450867,0.5309932231903076,0.3455066978931427,-0.3663616478443146,0.999988317489624,0.5273302793502808,0.3459547162055969,-0.36643868684768677,0.9999868869781494,0.5247664451599121,0.3465251624584198,-0.3664124608039856,0.9999869465827942,0.5558179616928101,0.34965723752975464,-0.2572992742061615,0.9999839067459106,0.5205744504928589,0.35327211022377014,-0.2559627592563629,0.9999710917472839,0.5447567105293274,0.37819844484329224,-0.34211909770965576,0.999995768070221,0.5297921299934387,0.3790845572948456,-0.3415758013725281,0.9999947547912598,0.5900664329528809,0.4515404999256134,-0.18182536959648132,0.9999807476997375,0.48940348625183105,0.4562404751777649,-0.1609010547399521,0.9999704957008362,0.614445686340332,0.5769427418708801,-0.1715838760137558,0.9933503270149231,0.4637581706047058,0.5800413489341736,-0.12856879830360413,0.9873864054679871,0.6266309022903442,0.7105017900466919,-0.2351803332567215,0.9594041109085083,0.45846137404441833,0.6965861320495605,-0.18797758221626282,0.9354925751686096,0.6325034499168396,0.7465587258338928,-0.26098817586898804,0.8998894691467285,0.45180758833885193,0.7362363934516907,-0.2075151950120926,0.864172637462616,0.6247246265411377,0.7466170191764832,-0.28634509444236755,0.9055577516555786,0.4593379497528076,0.7357998490333557,-0.23726706206798553,0.8724814057350159,0.6207965612411499,0.7380842566490173,-0.24614334106445312,0.8921927213668823,0.4631943702697754,0.7240771055221558,-0.20066091418266296,0.8585560917854309,0.5687817335128784,0.631288468837738,0.00151075329631567,0.9998688101768494,0.5113053917884827,0.6316836476325989,-0.0014062916161492467,0.9998676776885986,0.5893326997756958,0.7183143496513367,-0.35354918241500854,0.9898604154586792,0.503514289855957,0.7066317796707153,-0.3295781910419464,0.992764949798584,0.5844548940658569,0.920199990272522,-0.19615978002548218,0.9868817329406738,0.5041288137435913,0.9109294414520264,-0.18857084214687347,0.9870831966400146,0.575286865234375,0.9481927752494812,-0.18626253306865692,0.928428590297699,0.5129276514053345,0.9370936155319214,-0.18001598119735718,0.8681272864341736,0.6014818549156189,0.9743497967720032,-0.33177435398101807,0.98206627368927,0.49759188294410706,0.9694292545318604,-0.33176812529563904,0.9786332845687866
43,sentarse_20241124,0.5364713668823242,0.3691795766353607,-0.37375855445861816,0.9999964833259583,0.5425727963447571,0.352062463760376,-0.3568516671657562,0.9999906420707703,0.5465151071548462,0.35174721479415894,-0.3568732738494873,0.9999907612800598,0.5496598482131958,0.351694792509079,-0.35700568556785583,0.9999921321868896,0.5309661030769348,0.35271209478378296,-0.35603588819503784,0.9999889135360718,0.5272806286811829,0.35316964983940125,-0.35611042380332947,0.9999874830245972,0.5247203707695007,0.35378244519233704,-0.3560958206653595,0.9999876618385315,0.5555384159088135,0.3572171926498413,-0.24966838955879211,0.9999849796295166,0.5205453634262085,0.360978901386261,-0.2478703260421753,0.9999722242355347,0.5445427894592285,0.38733160495758057,-0.33285361528396606,0.9999960660934448,0.5298314690589905,0.38749831914901733,-0.3323313593864441,0.9999951124191284,0.5898674726486206,0.4588748514652252,-0.18039122223854065,0.9999815225601196,0.48939642310142517,0.4651797115802765,-0.15549248456954956,0.9999696016311646,0.6149189472198486,0.5872504115104675,-0.17052176594734192,0.9935245513916016,0.4640432894229889,0.5890018343925476,-0.11560481786727905,0.9869197607040405,0.6282795667648315,0.7223607301712036,-0.23462888598442078,0.9602099061012268,0.4585438668727875,0.7041306495666504,-0.1576809585094452,0.9312649369239807,0.6335434317588806,0.7560784220695496,-0.2596223056316376,0.9012115001678467,0.4518432021141052,0.7436578273773193,-0.17302241921424866,0.8574209213256836,0.6255530118942261,0.7556359171867371,-0.28506919741630554,0.906879186630249,0.45930686593055725,0.7419925928115845,-0.2023588865995407,0.866085410118103,0.6215388178825378,0.7469894289970398,-0.24554693698883057,0.8937543034553528,0.4630569815635681,0.7302989363670349,-0.16973677277565002,0.8527545928955078,0.5688642859458923,0.6384186744689941,0.000139580515678972,0.9998766183853149,0.5122997164726257,0.639705240726471,-5.772429358330555e-05,0.999873697757721,0.5892800688743591,0.7193776369094849,-0.35460156202316284,0.9899634718894958,0.5030081868171692,0.7096714973449707,-0.33065927028656006,0.9926179051399231,0.5843099355697632,0.9206200242042542,-0.19489525258541107,0.986212432384491,0.5044169425964355,0.9116535782814026,-0.1899328976869583,0.9870285987854004,0.5752919316291809,0.9474330544471741,-0.18446418642997742,0.929169237613678,0.5133094787597656,0.9371365308761597,-0.18107536435127258,0.872349739074707,0.6005339026451111,0.97435462474823,-0.32793381810188293,0.981612503528595,0.49814358353614807,0.9694274663925171,-0.33004894852638245,0.9785552024841309
44,sentarse_20241124,0.5364912748336792,0.3787212073802948,-0.3426561951637268,0.9999966025352478,0.5425761938095093,0.3619968891143799,-0.32570192217826843,0.9999910593032837,0.5465128421783447,0.3619723916053772,-0.3257293105125427,0.9999911785125732,0.5495897531509399,0.36221423745155334,-0.32585957646369934,0.9999925494194031,0.5309885740280151,0.3619768023490906,-0.325472891330719,0.9999893307685852,0.5273152589797974,0.36223429441452026,-0.3255414068698883,0.9999879002571106,0.5247330069541931,0.36284124851226807,-0.32552918791770935,0.9999881982803345,0.555428147315979,0.36748313903808594,-0.22035714983940125,0.9999857544898987,0.520588755607605,0.36981523036956787,-0.2205466330051422,0.9999729990959167,0.544540286064148,0.3965853750705719,-0.3025476336479187,0.9999963045120239,0.5299702286720276,0.3967241644859314,-0.3027106821537018,0.9999954104423523,0.5897461771965027,0.4660806953907013,-0.15268437564373016,0.9999818801879883,0.48948249220848083,0.47133868932724,-0.13588598370552063,0.9999682903289795,0.6151221990585327,0.5899333357810974,-0.1476883888244629,0.9935213327407837,0.4640767574310303,0.5954893827438354,-0.1010342612862587,0.9865295886993408,0.6294952630996704,0.7202008366584778,-0.21156971156597137,0.959481954574585,0.4585624635219574,0.7077407240867615,-0.1485034078359604,0.9255487322807312,0.6345174312591553,0.7553650736808777,-0.23485343158245087,0.8991817831993103,0.45187944173812866,0.7499061822891235,-0.1643904149532318,0.8483101725578308,0.6265520453453064,0.7553337812423706,-0.25864914059638977,0.9051222205162048,0.4588812291622162,0.7475451231002808,-0.19294831156730652,0.8574953079223633,0.6223135590553284,0.7465091943740845,-0.22204692661762238,0.8921958804130554,0.4628860354423523,0.7329966425895691,-0.16043078899383545,0.8445884585380554,0.5689516663551331,0.6463146805763245,0.0001808313827496022,0.9998833537101746,0.5131381750106812,0.648859977722168,-0.00010266441677231342,0.9998782277107239,0.5892532467842102,0.7193061709403992,-0.3520449995994568,0.9901540875434875,0.5030388832092285,0.713804304599762,-0.3287264108657837,0.9924514293670654,0.5837563276290894,0.9207949042320251,-0.1968119889497757,0.9856530427932739,0.5045854449272156,0.9126952886581421,-0.19302818179130554,0.9868626594543457,0.5752454400062561,0.9472485780715942,-0.18638986349105835,0.9308367371559143,0.5135208964347839,0.9374498128890991,-0.18433712422847748,0.8762753009796143,0.5996412634849548,0.9736952781677246,-0.32574450969696045,0.9812538623809814,0.4987908899784088,0.9693270325660706,-0.3305126428604126,0.9784654378890991
45,sentarse_20241124,0.5363219976425171,0.38187989592552185,-0.27360019087791443,0.9999967813491821,0.5422822833061218,0.3656432628631592,-0.2573893964290619,0.9999916553497314,0.5461943745613098,0.36520498991012573,-0.2574075758457184,0.999991774559021,0.5491665601730347,0.36508527398109436,-0.25751733779907227,0.999993085861206,0.5307184457778931,0.36795106530189514,-0.2575953006744385,0.9999899864196777,0.5270582437515259,0.36879387497901917,-0.2576672434806824,0.9999887347221375,0.5245609283447266,0.3695589601993561,-0.2576579451560974,0.9999890327453613,0.5550171136856079,0.37252816557884216,-0.1610521376132965,0.9999867081642151,0.5205126404762268,0.377128928899765,-0.16312316060066223,0.9999746084213257,0.544392466545105,0.39903929829597473,-0.2369765341281891,0.999996542930603,0.5299404263496399,0.4004670977592468,-0.23775538802146912,0.9999957084655762,0.5894761681556702,0.4718605875968933,-0.101027712225914,0.999981701374054,0.48993977904319763,0.4759845733642578,-0.09460388123989105,0.9999673366546631,0.6150740385055542,0.5938411951065063,-0.09088267385959625,0.9933241605758667,0.4649398922920227,0.5960417985916138,-0.06803791970014572,0.985536515712738,0.6291800737380981,0.7204702496528625,-0.14620031416416168,0.956633985042572,0.45987629890441895,0.7076402306556702,-0.11793138086795807,0.9150772094726562,0.6340674161911011,0.7544959783554077,-0.16593235731124878,0.8925395011901855,0.45205792784690857,0.7491030097007751,-0.13331587612628937,0.8332601189613342,0.6264022588729858,0.754615843296051,-0.18812620639801025,0.8991379737854004,0.458912193775177,0.7465193867683411,-0.16028927266597748,0.8433622717857361,0.6222542524337769,0.7451086044311523,-0.15611779689788818,0.8868168592453003,0.46328553557395935,0.7311036586761475,-0.12943792343139648,0.8316124081611633,0.5691877603530884,0.6541396975517273,0.00022018984600435942,0.9998892545700073,0.5141387581825256,0.6554255485534668,-0.00014081757399253547,0.999882698059082,0.5892364978790283,0.7204599976539612,-0.3448426425457001,0.9905222654342651,0.5031688213348389,0.7144997715950012,-0.32379138469696045,0.9926003813743591,0.583603024482727,0.9204323887825012,-0.20714518427848816,0.9854892492294312,0.5045820474624634,0.9128040075302124,-0.2081354856491089,0.9869199395179749,0.5753355026245117,0.9470269680023193,-0.1991712749004364,0.9329260587692261,0.5133811831474304,0.9376674294471741,-0.2012058049440384,0.8813836574554443,0.5975552797317505,0.9723876118659973,-0.3309125602245331,0.9812275171279907,0.4991002678871155,0.9695068597793579,-0.34023910760879517,0.978782057762146
46,sentarse_20241124,0.5360928773880005,0.38417384028434753,-0.2675696313381195,0.9999970197677612,0.5420166254043579,0.36776551604270935,-0.25090131163597107,0.9999922513961792,0.5459359288215637,0.3672586679458618,-0.2509220838546753,0.9999923706054688,0.5488483309745789,0.36708319187164307,-0.25102749466896057,0.999993622303009,0.5304096937179565,0.36977776885032654,-0.25148653984069824,0.999990701675415,0.5268070101737976,0.370657742023468,-0.25155341625213623,0.9999895691871643,0.5244096517562866,0.37143760919570923,-0.2515401244163513,0.9999898076057434,0.5545709729194641,0.3756943643093109,-0.15259912610054016,0.9999877214431763,0.5204541087150574,0.38004234433174133,-0.1562022715806961,0.9999761581420898,0.5442346334457397,0.4007158875465393,-0.23024196922779083,0.9999968409538269,0.5297868847846985,0.40181785821914673,-0.23147380352020264,0.9999960064888,0.5893208980560303,0.4754413962364197,-0.09406498819589615,0.9999820590019226,0.49028754234313965,0.4808507561683655,-0.08745776861906052,0.9999653100967407,0.6153619885444641,0.5969798564910889,-0.0859689712524414,0.9933661222457886,0.4663865566253662,0.5977632999420166,-0.06320761144161224,0.9841914772987366,0.6290569305419922,0.7226076126098633,-0.145351380109787,0.9564546942710876,0.4600546360015869,0.7066142559051514,-0.11727305501699448,0.9048139452934265,0.6340376734733582,0.7577972412109375,-0.16589009761810303,0.8915225267410278,0.45213809609413147,0.7430667281150818,-0.13309088349342346,0.8192623853683472,0.6266206502914429,0.7582176923751831,-0.18830569088459015,0.8984925746917725,0.4588499665260315,0.7418046593666077,-0.16031332314014435,0.8302908539772034,0.6223663091659546,0.7475467324256897,-0.15526987612247467,0.8867173790931702,0.4633617401123047,0.7284919023513794,-0.12893661856651306,0.8192437291145325,0.5695928335189819,0.6583039164543152,0.0002700633485801518,0.999894917011261,0.5147634148597717,0.6595496535301208,-0.00019472622079774737,0.9998869299888611,0.5891969799995422,0.7232760190963745,-0.34249740839004517,0.9909993410110474,0.5031823515892029,0.7212751507759094,-0.3217344880104065,0.9927917122840881,0.5837034583091736,0.9203619956970215,-0.2107367217540741,0.9857711791992188,0.504663348197937,0.9160908460617065,-0.20880913734436035,0.9873561859130859,0.5756587982177734,0.9469878077507019,-0.2029159814119339,0.9357714056968689,0.513382077217102,0.9407163262367249,-0.20209439098834991,0.8874870538711548,0.5964954495429993,0.9724012017250061,-0.33503735065460205,0.9817377924919128,0.4993476867675781,0.9707189798355103,-0.34275782108306885,0.9795704483985901
47,sentarse_20241124,0.535480260848999,0.38688138127326965,-0.24475261569023132,0.9999971985816956,0.5413616895675659,0.37113091349601746,-0.2281537801027298,0.999992847442627,0.5452901124954224,0.3708147704601288,-0.22816982865333557,0.9999929070472717,0.5482958555221558,0.3709467053413391,-0.22826361656188965,0.9999940991401672,0.5299668908119202,0.37245041131973267,-0.22809410095214844,0.9999913573265076,0.5265185832977295,0.3731979429721832,-0.22816213965415955,0.9999903440475464,0.5242382287979126,0.3737524151802063,-0.22815163433551788,0.9999905824661255,0.5540250539779663,0.3799426257610321,-0.13314124941825867,0.9999886155128479,0.5204500555992126,0.38366520404815674,-0.13388918340206146,0.999977707862854,0.5436230301856995,0.40322092175483704,-0.20903412997722626,0.999997079372406,0.5295715928077698,0.40403124690055847,-0.20942199230194092,0.9999962449073792,0.5892506837844849,0.4776078462600708,-0.07827034592628479,0.9999818801879883,0.4908696711063385,0.4840841591358185,-0.07092714309692383,0.9999647736549377,0.615435004234314,0.5975765585899353,-0.071162149310112,0.9932977557182312,0.46813660860061646,0.6004709601402283,-0.04788551479578018,0.9830127954483032,0.6288175582885742,0.7216903567314148,-0.12998689711093903,0.9555419683456421,0.46054840087890625,0.7057743668556213,-0.10225744545459747,0.8980823159217834,0.6338474154472351,0.7567843198776245,-0.14998860657215118,0.8890453577041626,0.4521673321723938,0.7423970699310303,-0.11813671886920929,0.8099802732467651,0.626961350440979,0.7586232423782349,-0.1719588339328766,0.8964882493019104,0.4588549733161926,0.7413759827613831,-0.14533503353595734,0.8217691779136658,0.6226069927215576,0.7470220923423767,-0.13986895978450775,0.8853150010108948,0.4634646475315094,0.7273039817810059,-0.11408361047506332,0.8115713000297546,0.5709255337715149,0.6620053648948669,0.0002216278517153114,0.9998990297317505,0.5160878896713257,0.6632933616638184,-0.0001545475679449737,0.9998905658721924,0.5892288684844971,0.723087728023529,-0.3417013883590698,0.9913085103034973,0.5035020112991333,0.7205740809440613,-0.32062962651252747,0.9928314685821533,0.5839479565620422,0.9195882081985474,-0.2222612202167511,0.9856141805648804,0.504787266254425,0.9174284338951111,-0.21449530124664307,0.9874318242073059,0.5761435031890869,0.9468664526939392,-0.2155921459197998,0.9378297328948975,0.5136625170707703,0.9421966671943665,-0.20872893929481506,0.8924978375434875,0.5967139005661011,0.972180962562561,-0.3457391858100891,0.9818480610847473,0.49869710206985474,0.9716455936431885,-0.3465377390384674,0.9798744916915894
