frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
41,sentarse_20241124,0.5343414545059204,0.3578017055988312,-0.31864437460899353,0.9999964237213135,0.5400303602218628,0.3426678776741028,-0.30351632833480835,0.9999858736991882,0.5439561605453491,0.3418998420238495,-0.30350106954574585,0.9999826550483704,0.5472286939620972,0.34138956665992737,-0.30354100465774536,0.9999861717224121,0.5288667678833008,0.34359899163246155,-0.30300799012184143,0.9999849796295166,0.525066077709198,0.3437707722187042,-0.30307242274284363,0.9999785423278809,0.5224872827529907,0.34406590461730957,-0.30305421352386475,0.9999796748161316,0.5528548955917358,0.343837171792984,-0.19894126057624817,0.999982476234436,0.5183472633361816,0.3485216498374939,-0.19400492310523987,0.9999778270721436,0.5422893762588501,0.3739783465862274,-0.278340220451355,0.9999976754188538,0.5279706716537476,0.37468260526657104,-0.2783103287220001,0.999997079372406,0.5873224139213562,0.43500107526779175,-0.1267879754304886,0.9999895095825195,0.48595863580703735,0.439893513917923,-0.12200288474559784,0.9999827146530151,0.6057955026626587,0.5547646284103394,-0.10449995845556259,0.9962641596794128,0.46804046630859375,0.5552724003791809,-0.10655267536640167,0.9915175437927246,0.5905160903930664,0.6545209288597107,-0.19639860093593597,0.985625684261322,0.4952560365200043,0.6495606899261475,-0.19174683094024658,0.9639900922775269,0.5938526391983032,0.6853011250495911,-0.22875991463661194,0.9613029360771179,0.49307531118392944,0.6791279911994934,-0.22171881794929504,0.9184801578521729,0.5841140151023865,0.6831952333450317,-0.2498214989900589,0.9629184007644653,0.5056530237197876,0.6749714612960815,-0.24044588208198547,0.9202902317047119,0.580339789390564,0.6738589406013489,-0.2058708667755127,0.9497408270835876,0.5086274147033691,0.6643168330192566,-0.19996638596057892,0.8997127413749695,0.5675491690635681,0.6313308477401733,0.0033539701253175735,0.9999113082885742,0.5109121203422546,0.6331046223640442,-0.00329372170381248,0.9999142289161682,0.5901864767074585,0.7321665287017822,-0.30673670768737793,0.9911410212516785,0.49848824739456177,0.7300264835357666,-0.3015558123588562,0.99361252784729,0.5853720903396606,0.9227753281593323,-0.1579780876636505,0.9879334568977356,0.503187358379364,0.9132426977157593,-0.16073037683963776,0.989007294178009,0.5774708390235901,0.947783350944519,-0.14901626110076904,0.918393611907959,0.510112464427948,0.9358143210411072,-0.15238001942634583,0.879935622215271,0.5951404571533203,0.9742058515548706,-0.285322368144989,0.9833102822303772,0.4976941645145416,0.9692383408546448,-0.2891237735748291,0.9818727374076843
42,sentarse_20241124,0.5343418717384338,0.3668268918991089,-0.2888019382953644,0.9999967217445374,0.5400339365005493,0.3507761061191559,-0.2740941643714905,0.9999871850013733,0.5439460277557373,0.3502696454524994,-0.2740837633609772,0.9999842643737793,0.5471194386482239,0.3500136733055115,-0.2741297483444214,0.9999874830245972,0.5288935303688049,0.35142791271209717,-0.27372172474861145,0.9999863505363464,0.5251578092575073,0.3514769971370697,-0.2737872004508972,0.9999805688858032,0.5224904417991638,0.3516557216644287,-0.2737635374069214,0.9999815821647644,0.552719235420227,0.3540189862251282,-0.17194552719593048,0.9999841451644897,0.518459141254425,0.3566330671310425,-0.1713251769542694,0.9999798536300659,0.5421773195266724,0.38352373242378235,-0.24896463751792908,0.9999979138374329,0.5279623866081238,0.3837529122829437,-0.24906110763549805,0.9999973773956299,0.5866446495056152,0.44570648670196533,-0.09842666983604431,0.9999903440475464,0.48599448800086975,0.4458566904067993,-0.09577952325344086,0.9999839663505554,0.6057670712471008,0.5599623918533325,-0.0772501528263092,0.9962911009788513,0.46811652183532715,0.5582114458084106,-0.08464696258306503,0.9917282462120056,0.5907962918281555,0.6553509831428528,-0.17236147820949554,0.9848329424858093,0.4953991770744324,0.647281289100647,-0.18397217988967896,0.9630768895149231,0.593940794467926,0.6867364048957825,-0.2047569304704666,0.9595577120780945,0.4931434988975525,0.6782386302947998,-0.21475835144519806,0.9166281819343567,0.5844116806983948,0.6833086609840393,-0.22582216560840607,0.96124267578125,0.5056025385856628,0.6742544174194336,-0.23334622383117676,0.9186018109321594,0.580633282661438,0.6728765368461609,-0.18199869990348816,0.9476191997528076,0.5087031126022339,0.662981390953064,-0.19243022799491882,0.8975160121917725,0.5673497915267944,0.6402618288993835,0.003419928951188922,0.9999173283576965,0.510978102684021,0.6410965919494629,-0.003334466367959976,0.9999184608459473,0.5908180475234985,0.7320745587348938,-0.32062774896621704,0.9916058778762817,0.4986571669578552,0.7292117476463318,-0.31026676297187805,0.9938313961029053,0.5853073000907898,0.9230079054832458,-0.1912955939769745,0.9881883859634399,0.503181517124176,0.9134167432785034,-0.18962201476097107,0.98907470703125,0.5774776339530945,0.9476722478866577,-0.1840425431728363,0.9219771027565002,0.5097196698188782,0.9357849359512329,-0.18295720219612122,0.8848243951797485,0.5943490266799927,0.9734150171279907,-0.3235391080379486,0.9836229681968689,0.497758150100708,0.9697534441947937,-0.3234812021255493,0.9820573329925537
43,sentarse_20241124,0.5344222784042358,0.3740771412849426,-0.256512850522995,0.9999970197677612,0.5401031970977783,0.35763609409332275,-0.2413560152053833,0.9999884366989136,0.5439614653587341,0.3571597635746002,-0.24135978519916534,0.9999858140945435,0.5471026301383972,0.3570695221424103,-0.24140600860118866,0.9999887347221375,0.5289559960365295,0.35849884152412415,-0.24109192192554474,0.9999876618385315,0.5252441763877869,0.35899996757507324,-0.241171196103096,0.999982476234436,0.5224918723106384,0.35971152782440186,-0.24114763736724854,0.9999833703041077,0.5527216792106628,0.3622812032699585,-0.1359938681125641,0.9999856948852539,0.5184599757194519,0.36641162633895874,-0.13689467310905457,0.9999818205833435,0.5421857833862305,0.3914867341518402,-0.2154473066329956,0.9999980926513672,0.5279772281646729,0.3920948803424835,-0.2159290760755539,0.999997615814209,0.5865200161933899,0.45284610986709595,-0.06337714940309525,0.9999911189079285,0.4861493706703186,0.45376306772232056,-0.06591235846281052,0.9999852180480957,0.6057678461074829,0.5633281469345093,-0.06365440040826797,0.9962047934532166,0.46843892335891724,0.5608157515525818,-0.09028884023427963,0.991671085357666,0.5910083651542664,0.6562525629997253,-0.17716184258460999,0.9839361906051636,0.4952155649662018,0.6449569463729858,-0.23703539371490479,0.9626687169075012,0.5944995880126953,0.6889162063598633,-0.21233776211738586,0.9582910537719727,0.49306997656822205,0.6750802993774414,-0.27350568771362305,0.9172464609146118,0.5846978425979614,0.6845329999923706,-0.2331116646528244,0.9599550366401672,0.5055677890777588,0.6704301238059998,-0.2902054488658905,0.9192821979522705,0.5808817148208618,0.6728591322898865,-0.18706393241882324,0.9461743831634521,0.5086880922317505,0.6596522331237793,-0.24598579108715057,0.8983666300773621,0.5672821998596191,0.6489896774291992,0.00399490911513567,0.9999237656593323,0.5110200643539429,0.6514463424682617,-0.0038449373096227646,0.999923586845398,0.5926302671432495,0.727918267250061,-0.3371411859989166,0.9921935796737671,0.49992650747299194,0.7291048765182495,-0.32190564274787903,0.9941524863243103,0.5851944088935852,0.9234165549278259,-0.24194462597370148,0.988633394241333,0.503635048866272,0.9143156409263611,-0.23675720393657684,0.9893590211868286,0.577454149723053,0.9484992027282715,-0.23793402314186096,0.9271357655525208,0.5097454786300659,0.9372093081474304,-0.23308125138282776,0.8910852074623108,0.5943175554275513,0.9727000594139099,-0.379127562046051,0.9843900799751282,0.49948590993881226,0.9697448015213013,-0.37622472643852234,0.982630729675293
44,sentarse_20241124,0.5348977446556091,0.3849952220916748,-0.2610354721546173,0.9999972581863403,0.5404915809631348,0.3684925138950348,-0.24682001769542694,0.9999895691871643,0.5441172122955322,0.3678950071334839,-0.24682120978832245,0.9999871850013733,0.5471314787864685,0.3677382171154022,-0.24686381220817566,0.9999898076057434,0.5294565558433533,0.36944061517715454,-0.24679970741271973,0.999988853931427,0.5258429646492004,0.3697463274002075,-0.24686427414417267,0.9999841451644897,0.5227964520454407,0.37024545669555664,-0.24683323502540588,0.9999849796295166,0.5527248382568359,0.3716994822025299,-0.14243178069591522,0.9999870657920837,0.5186880826950073,0.3754905164241791,-0.14430959522724152,0.999983549118042,0.5422173738479614,0.4010467827320099,-0.21982069313526154,0.9999982714653015,0.5284201502799988,0.4020930826663971,-0.22053447365760803,0.9999978542327881,0.5858337879180908,0.45813533663749695,-0.07065572589635849,0.9999918341636658,0.4861801564693451,0.46045565605163574,-0.06843982636928558,0.9999861717224121,0.6057663559913635,0.5666464567184448,-0.0634935051202774,0.9962038397789001,0.46848687529563904,0.5637979507446289,-0.08774717152118683,0.9915459156036377,0.5911668539047241,0.6578264236450195,-0.17280393838882446,0.9837406873703003,0.4951443672180176,0.6444249749183655,-0.22838330268859863,0.9621546268463135,0.5953719019889832,0.6886041164398193,-0.2073119878768921,0.9582585096359253,0.49336522817611694,0.6739410758018494,-0.2635069191455841,0.9173077344894409,0.5854437351226807,0.6850599050521851,-0.22741107642650604,0.9598574042320251,0.5055416226387024,0.6689017415046692,-0.2793418765068054,0.9193779230117798,0.58182692527771,0.6729908585548401,-0.1821940839290619,0.9460188150405884,0.5086623430252075,0.658844530582428,-0.2366398274898529,0.8983564972877502,0.5669616460800171,0.656975507736206,0.003940895665436983,0.9999285936355591,0.511078953742981,0.6589663624763489,-0.0037603527307510376,0.9999266266822815,0.5944036841392517,0.7288792133331299,-0.32761508226394653,0.9926437139511108,0.49957314133644104,0.7292940616607666,-0.3209291994571686,0.9943788051605225,0.585102915763855,0.9236094355583191,-0.22014811635017395,0.9889526963233948,0.5035933256149292,0.9141595363616943,-0.21978774666786194,0.9896336793899536,0.5768007040023804,0.9485071897506714,-0.2147204428911209,0.9311410784721375,0.509779155254364,0.9369145035743713,-0.21411962807178497,0.8970358967781067,0.5943450331687927,0.9727235436439514,-0.350791871547699,0.9849176406860352,0.4983269274234772,0.9697205424308777,-0.3485742509365082,0.9831570982933044
45,sentarse_20241124,0.5349889993667603,0.3899240791797638,-0.2413215935230255,0.9999974966049194,0.5406991243362427,0.3731697201728821,-0.22578635811805725,0.9999905824661255,0.5441771745681763,0.3728583753108978,-0.22578918933868408,0.9999884366989136,0.5471331477165222,0.372829407453537,-0.22581589221954346,0.9999908208847046,0.5295446515083313,0.37398236989974976,-0.22608713805675507,0.999989926815033,0.5259407758712769,0.37412241101264954,-0.22616317868232727,0.9999856948852539,0.522809624671936,0.3746446371078491,-0.22614309191703796,0.999986469745636,0.5527127981185913,0.37709373235702515,-0.11879006773233414,0.999988317489624,0.5187754034996033,0.3804265260696411,-0.12228383123874664,0.9999851584434509,0.5422251224517822,0.40657103061676025,-0.19974128901958466,0.9999984502792358,0.528455376625061,0.40663033723831177,-0.20094124972820282,0.9999980926513672,0.5859513878822327,0.46520182490348816,-0.049843929708004,0.9999924302101135,0.4863297939300537,0.465670108795166,-0.05558224394917488,0.9999871850013733,0.6057686805725098,0.5690890550613403,-0.07097799330949783,0.9958958029747009,0.46852096915245056,0.567598283290863,-0.09095261991024017,0.991630494594574,0.591623067855835,0.6585431694984436,-0.21340394020080566,0.9826262593269348,0.4950408935546875,0.6444784998893738,-0.2580391764640808,0.963013768196106,0.5968688726425171,0.6881119608879089,-0.2532917857170105,0.957060694694519,0.4933199882507324,0.6727901101112366,-0.29716625809669495,0.9200455546379089,0.5860922336578369,0.6840073466300964,-0.2714749574661255,0.9585757255554199,0.505375325679779,0.6676473617553711,-0.31108108162879944,0.9220514893531799,0.5826438665390015,0.6728626489639282,-0.223348930478096,0.944458544254303,0.5082840323448181,0.6579684615135193,-0.26593518257141113,0.9015053510665894,0.5669898390769958,0.6645355820655823,0.0038895190227776766,0.9999338388442993,0.5110851526260376,0.6655527949333191,-0.003720904467627406,0.9999309182167053,0.5947173237800598,0.7287826538085938,-0.3346354365348816,0.9930439591407776,0.49778419733047485,0.7262764573097229,-0.32852619886398315,0.994636058807373,0.5851720571517944,0.9236624240875244,-0.23343463242053986,0.9891854524612427,0.5032951235771179,0.9134055376052856,-0.22959396243095398,0.9898515939712524,0.576889157295227,0.9484284520149231,-0.22858934104442596,0.9349564909934998,0.5097528100013733,0.935206413269043,-0.22385284304618835,0.9023981094360352,0.5957474112510681,0.9727654457092285,-0.36663857102394104,0.9854050874710083,0.4981516897678375,0.9680599570274353,-0.3589664101600647,0.983585774898529
46,sentarse_20241124,0.5350486040115356,0.3971233665943146,-0.23769938945770264,0.9999977350234985,0.5410012602806091,0.38009363412857056,-0.22218017280101776,0.9999914765357971,0.5442866086959839,0.37992507219314575,-0.22218580543994904,0.9999895691871643,0.5471622943878174,0.38002729415893555,-0.22221119701862335,0.9999917149543762,0.529752254486084,0.3807102143764496,-0.22272829711437225,0.9999908804893494,0.5262418985366821,0.38061243295669556,-0.22280582785606384,0.9999870657920837,0.5229841470718384,0.3809804618358612,-0.22278258204460144,0.999987781047821,0.5527666211128235,0.3833481967449188,-0.11557196080684662,0.9999894499778748,0.5192179083824158,0.3855631649494171,-0.12041296809911728,0.9999865889549255,0.5422315001487732,0.4138506054878235,-0.19621765613555908,0.9999985694885254,0.5285338163375854,0.4131929278373718,-0.19781413674354553,0.9999982714653015,0.585798442363739,0.46979814767837524,-0.04839842766523361,0.9999929070472717,0.487339586019516,0.46954599022865295,-0.05531337112188339,0.9999880790710449,0.6058270335197449,0.572436511516571,-0.07059313356876373,0.9955885410308838,0.4685301184654236,0.5709599256515503,-0.09262979030609131,0.9916426539421082,0.5920025110244751,0.6595186591148376,-0.21133652329444885,0.9817028045654297,0.49462050199508667,0.6443794965744019,-0.2562839388847351,0.9634119272232056,0.5970069169998169,0.6876031756401062,-0.24988412857055664,0.956030547618866,0.4932950437068939,0.6719377040863037,-0.29452982544898987,0.9217365980148315,0.5861378908157349,0.6829743385314941,-0.2679520547389984,0.9574792385101318,0.5051011443138123,0.6675582528114319,-0.30744725465774536,0.9237015247344971,0.5830560922622681,0.6727430820465088,-0.22097253799438477,0.9430105090141296,0.5075540542602539,0.6571320295333862,-0.26366835832595825,0.9034348726272583,0.5669822096824646,0.6670829653739929,0.004159359261393547,0.9999377131462097,0.5111305117607117,0.6684653162956238,-0.003977898508310318,0.9999338984489441,0.5954271554946899,0.729228138923645,-0.3244263529777527,0.9932355880737305,0.4966890811920166,0.7262709140777588,-0.33045506477355957,0.9947831630706787,0.5851696729660034,0.9240655899047852,-0.22345209121704102,0.989039957523346,0.502973735332489,0.9129948019981384,-0.23080310225486755,0.9898900389671326,0.5768867135047913,0.9486274719238281,-0.21861445903778076,0.9377580881118774,0.5096422433853149,0.9349116683006287,-0.22485050559043884,0.906801700592041,0.5975390672683716,0.9724418520927429,-0.3522953391075134,0.9854751229286194,0.49769216775894165,0.9664355516433716,-0.3579581379890442,0.9837170839309692
47,sentarse_20241124,0.5351623296737671,0.39584851264953613,-0.22601088881492615,0.9999979138374329,0.5411463975906372,0.37920060753822327,-0.20987823605537415,0.999992311000824,0.5443164110183716,0.37905997037887573,-0.20989039540290833,0.9999905824661255,0.5471687912940979,0.37906163930892944,-0.20991697907447815,0.9999924898147583,0.5299669504165649,0.37973251938819885,-0.21002638339996338,0.999991774559021,0.5265156030654907,0.3798277974128723,-0.21010348200798035,0.999988317489624,0.5232365727424622,0.3801044821739197,-0.21008896827697754,0.9999889731407166,0.5528227686882019,0.38458451628685,-0.10340919345617294,0.9999904632568359,0.5196904540061951,0.38634660840034485,-0.1063418760895729,0.9999879002571106,0.5422508716583252,0.41272643208503723,-0.18501801788806915,0.9999986886978149,0.528619647026062,0.41222915053367615,-0.1860627830028534,0.9999984502792358,0.5858002305030823,0.47268053889274597,-0.03800549358129501,0.9999932050704956,0.48784732818603516,0.47342219948768616,-0.04518299177289009,0.9999889135360718,0.6058430075645447,0.5742043852806091,-0.07121660560369492,0.9951419830322266,0.4685479700565338,0.5761498212814331,-0.09357886761426926,0.9915696382522583,0.5932413339614868,0.657967746257782,-0.2206968516111374,0.9803439378738403,0.4944540560245514,0.6451050043106079,-0.2699211537837982,0.9640675187110901,0.5977248549461365,0.6861121654510498,-0.26072201132774353,0.9545068740844727,0.49325627088546753,0.6719816327095032,-0.31045305728912354,0.9241188168525696,0.586512565612793,0.6818047761917114,-0.27823692560195923,0.9559062719345093,0.5050170421600342,0.6668252348899841,-0.3230412006378174,0.926026463508606,0.5838308334350586,0.6719240546226501,-0.23053786158561707,0.9411079287528992,0.5072999000549316,0.6568031311035156,-0.2775143086910248,0.9062660336494446,0.566831111907959,0.6711560487747192,0.004357888828963041,0.9999408721923828,0.511100172996521,0.6714823246002197,-0.004162685479968786,0.999936580657959,0.5953981280326843,0.7299669981002808,-0.32744255661964417,0.9934248924255371,0.49547165632247925,0.7256557941436768,-0.33761149644851685,0.9949605464935303,0.5851131677627563,0.9264678955078125,-0.2419085055589676,0.9888532161712646,0.5025056004524231,0.9134038090705872,-0.25024688243865967,0.9899012446403503,0.5768647789955139,0.9510391354560852,-0.23867404460906982,0.9407169818878174,0.5090913772583008,0.9352662563323975,-0.24571022391319275,0.9113723039627075,0.5989327430725098,0.9721561670303345,-0.3734259605407715,0.9855139255523682,0.4973459839820862,0.9664818644523621,-0.38080281019210815,0.9838120937347412
48,sentarse_20241124,0.5354313850402832,0.3958370089530945,-0.21826615929603577,0.9999980926513672,0.5413192510604858,0.37979796528816223,-0.2019040286540985,0.999993085861206,0.5443754196166992,0.37957584857940674,-0.20191331207752228,0.9999914765357971,0.5472014546394348,0.3797152638435364,-0.20193588733673096,0.9999932050704956,0.5303828716278076,0.3806983232498169,-0.2022199183702469,0.9999925494194031,0.526997983455658,0.3809833526611328,-0.20230045914649963,0.9999894499778748,0.5237166285514832,0.38150864839553833,-0.20228120684623718,0.9999900460243225,0.5529152750968933,0.3864002227783203,-0.09676423668861389,0.9999913573265076,0.5201253890991211,0.38861221075057983,-0.10024577379226685,0.9999890923500061,0.5422897934913635,0.4125403165817261,-0.17796549201011658,0.9999988079071045,0.5288434624671936,0.4121355712413788,-0.17916339635849,0.9999985694885254,0.5858124494552612,0.4738060534000397,-0.033540692180395126,0.9999935626983643,0.4890684187412262,0.4768791198730469,-0.03882371261715889,0.9999896287918091,0.606010377407074,0.5761783123016357,-0.06162324547767639,0.9948973655700684,0.4686654508113861,0.5793539881706238,-0.08504755795001984,0.9915927648544312,0.593805730342865,0.6571632623672485,-0.21604347229003906,0.979558527469635,0.49442845582962036,0.6459801197052002,-0.2518383860588074,0.9646264314651489,0.5978723764419556,0.6851980090141296,-0.26000067591667175,0.9536968469619751,0.4933720529079437,0.6722361445426941,-0.2896919846534729,0.9259300827980042,0.5869369506835938,0.6812910437583923,-0.2721704840660095,0.9550793766975403,0.5050077438354492,0.6663010716438293,-0.30421677231788635,0.9278234243392944,0.5845004320144653,0.6711046695709229,-0.22543403506278992,0.9399822950363159,0.5071781873703003,0.6569964289665222,-0.259835422039032,0.9084070324897766,0.5673966407775879,0.6718010306358337,0.0037608868442475796,0.9999437928199768,0.5119796395301819,0.6730433702468872,-0.0035432528238743544,0.9999387264251709,0.5957095623016357,0.7311186194419861,-0.3252807557582855,0.9936951398849487,0.4953092038631439,0.7257855534553528,-0.3294942378997803,0.9951212406158447,0.5851718187332153,0.9266777634620667,-0.24359337985515594,0.9889529943466187,0.5024169683456421,0.912880539894104,-0.24428585171699524,0.9898940920829773,0.576937735080719,0.951281726360321,-0.24079617857933044,0.943198025226593,0.5088814496994019,0.9347746968269348,-0.23997540771961212,0.9150175452232361,0.5988128781318665,0.9716595411300659,-0.37703973054885864,0.9857610464096069,0.4973427653312683,0.9663286209106445,-0.37333959341049194,0.9839067459106445
49,sentarse_20241124,0.5364301204681396,0.3948974609375,-0.20372441411018372,0.9999982714653015,0.542024552822113,0.3791406750679016,-0.18689097464084625,0.9999937415122986,0.5447764992713928,0.3790077567100525,-0.18690629303455353,0.999992311000824,0.5477472543716431,0.37897711992263794,-0.18693265318870544,0.9999938607215881,0.5316606760025024,0.38008466362953186,-0.18726840615272522,0.9999932646751404,0.5282232761383057,0.3802475929260254,-0.1873411238193512,0.9999904632568359,0.5252338647842407,0.3804636299610138,-0.1873210221529007,0.9999909996986389,0.5532780289649963,0.3860269784927368,-0.07918937504291534,0.9999921917915344,0.5208939909934998,0.3881351351737976,-0.08293521404266357,0.9999901652336121,0.5428373217582703,0.41139695048332214,-0.16251739859580994,0.999998927116394,0.5300171375274658,0.41062408685684204,-0.1638377606868744,0.9999986886978149,0.5859374403953552,0.4741770327091217,-0.016733616590499878,0.9999938011169434,0.49016231298446655,0.47739148139953613,-0.022923732176423073,0.9999901056289673,0.6060122847557068,0.5759586095809937,-0.05469956248998642,0.9943829774856567,0.46945077180862427,0.5812903642654419,-0.07738491147756577,0.991197943687439,0.5937981605529785,0.6562974452972412,-0.21287493407726288,0.9783357381820679,0.495087206363678,0.646818220615387,-0.2474387139081955,0.9642337560653687,0.5978004336357117,0.6849591135978699,-0.25301384925842285,0.9524683952331543,0.4945356845855713,0.6720530986785889,-0.2861691117286682,0.9266128540039062,0.586948037147522,0.6802548766136169,-0.26895299553871155,0.9538744688034058,0.5052584409713745,0.6659731268882751,-0.299837201833725,0.9285457134246826,0.5845373868942261,0.6707016229629517,-0.2223978340625763,0.9385977983474731,0.5072466135025024,0.6569088697433472,-0.2552802562713623,0.9093771576881409,0.5676493644714355,0.6734559535980225,0.003593879286199808,0.9999465346336365,0.5123650431632996,0.6755703687667847,-0.003366363001987338,0.9999402761459351,0.5955458879470825,0.7288426756858826,-0.33941274881362915,0.9939625859260559,0.49536553025245667,0.7257744669914246,-0.33013564348220825,0.9952579736709595,0.5852975845336914,0.9266310930252075,-0.2733176350593567,0.9890672564506531,0.5024573802947998,0.912911057472229,-0.2613057494163513,0.9898912906646729,0.5770006775856018,0.9516185522079468,-0.2722017168998718,0.9460813999176025,0.5088967084884644,0.9347991347312927,-0.259019672870636,0.9189004898071289,0.5993192195892334,0.9717893004417419,-0.40974655747413635,0.9861263036727905,0.4973139762878418,0.9664011597633362,-0.39439404010772705,0.9840385913848877
50,sentarse_20241124,0.536490261554718,0.39457982778549194,-0.20522034168243408,0.9999984502792358,0.5421608686447144,0.3790327310562134,-0.18869398534297943,0.9999943375587463,0.5448484420776367,0.3791641294956207,-0.18869978189468384,0.999993085861206,0.5478087067604065,0.37915632128715515,-0.18872138857841492,0.9999944567680359,0.5318360924720764,0.37962764501571655,-0.1885833442211151,0.9999939203262329,0.5284265279769897,0.37966206669807434,-0.18865825235843658,0.9999913573265076,0.5255613327026367,0.3795926868915558,-0.18864062428474426,0.9999918937683105,0.5533546805381775,0.3862501382827759,-0.08293544501066208,0.9999929070472717,0.5214046239852905,0.38742825388908386,-0.08444474637508392,0.9999911189079285,0.5428413152694702,0.41015785932540894,-0.16485090553760529,0.9999990463256836,0.5301254391670227,0.4097779095172882,-0.16551735997200012,0.9999988079071045,0.5859584212303162,0.47559890151023865,-0.021122707054018974,0.9999939203262329,0.490994930267334,0.47726860642433167,-0.02629614807665348,0.9999906420707703,0.6059942841529846,0.5791115760803223,-0.05924709886312485,0.9939982891082764,0.4695759415626526,0.5825484991073608,-0.08197478950023651,0.9911147356033325,0.5937716364860535,0.6556345820426941,-0.21497340500354767,0.9772122502326965,0.49568843841552734,0.6466571092605591,-0.2561717629432678,0.964841365814209,0.5976740121841431,0.684876024723053,-0.25496795773506165,0.951306939125061,0.49523502588272095,0.6718551516532898,-0.29617178440093994,0.9286534190177917,0.5869558453559875,0.6787610054016113,-0.2719882130622864,0.9527688026428223,0.5058122873306274,0.6654845476150513,-0.308269202709198,0.9305691719055176,0.58460533618927,0.6693795323371887,-0.22474642097949982,0.9373244047164917,0.5075448751449585,0.6567479968070984,-0.2635754942893982,0.911821722984314,0.5683258771896362,0.6740807294845581,0.003579558338969946,0.9999486804008484,0.5129960179328918,0.6764528155326843,-0.003348603378981352,0.9999417066574097,0.5955036282539368,0.7281226515769958,-0.34706664085388184,0.9942324757575989,0.49600750207901,0.7260894775390625,-0.32976841926574707,0.9953805208206177,0.5852974653244019,0.9265726804733276,-0.26479437947273254,0.9891963005065918,0.5023502111434937,0.9135932922363281,-0.25084924697875977,0.9899336099624634,0.5770301222801208,0.9515836834907532,-0.26180899143218994,0.9486305117607117,0.5085805058479309,0.935698390007019,-0.24750486016273499,0.9224628210067749,0.5991367101669312,0.9711390137672424,-0.3987122178077698,0.9864316582679749,0.4966098368167877,0.9670789241790771,-0.3837816119194031,0.9841111302375793
51,sentarse_20241124,0.5368712544441223,0.39247915148735046,-0.19936886429786682,0.9999985694885254,0.5424068570137024,0.37737444043159485,-0.18232791125774384,0.9999948740005493,0.545026421546936,0.37725308537483215,-0.18233570456504822,0.9999937415122986,0.5480437278747559,0.3771868348121643,-0.18235346674919128,0.9999949932098389,0.5321344137191772,0.3781382143497467,-0.18230560421943665,0.9999944567680359,0.5286942720413208,0.3783886730670929,-0.18237167596817017,0.9999921917915344,0.5258767008781433,0.3784833550453186,-0.18235443532466888,0.9999926686286926,0.5535404086112976,0.3841206431388855,-0.07729554921388626,0.9999935626983643,0.5216701626777649,0.38614994287490845,-0.07882747799158096,0.9999919533729553,0.5431182980537415,0.40865203738212585,-0.15972143411636353,0.9999991059303284,0.5306298136711121,0.40832290053367615,-0.1604117453098297,0.999998927116394,0.58597332239151,0.47503581643104553,-0.020950717851519585,0.9999940991401672,0.4914901852607727,0.4774082601070404,-0.02736857905983925,0.9999910593032837,0.6056935787200928,0.5777298808097839,-0.0681438073515892,0.9936431646347046,0.4704963266849518,0.5826013684272766,-0.09678804874420166,0.9909185171127319,0.5937395095825195,0.6555090546607971,-0.245523139834404,0.9764083623886108,0.4964675009250641,0.6450961232185364,-0.28840214014053345,0.9656756520271301,0.5976726412773132,0.6832273602485657,-0.28784629702568054,0.9508875608444214,0.4964931905269623,0.6689863204956055,-0.3309600353240967,0.9312552809715271,0.5870538949966431,0.6760429739952087,-0.3033340573310852,0.9523197412490845,0.5069858431816101,0.6607307195663452,-0.3416437804698944,0.9331070780754089,0.584702730178833,0.6671221256256104,-0.2550641894340515,0.9366874694824219,0.5083545446395874,0.6531710028648376,-0.2957298755645752,0.914676308631897,0.5686148405075073,0.6730761528015137,0.0036322851665318012,0.9999513626098633,0.5131639242172241,0.6755014657974243,-0.0034059174358844757,0.9999436736106873,0.5954316854476929,0.7276189923286438,-0.35689276456832886,0.9945271015167236,0.4961405396461487,0.7258126139640808,-0.3341408967971802,0.9954850673675537,0.5853992700576782,0.9263262152671814,-0.2565982937812805,0.9894202351570129,0.5020797848701477,0.9125251173973083,-0.23923735320568085,0.9900374412536621,0.5770812630653381,0.9511789679527283,-0.25208574533462524,0.9507156014442444,0.5077496767044067,0.93449467420578,-0.2346080094575882,0.9254065752029419,0.5989963412284851,0.970902681350708,-0.39110344648361206,0.9867460131645203,0.49604111909866333,0.9671182632446289,-0.37224334478378296,0.9842193126678467
