frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
97,girar_20241124,0.554128885269165,0.21194002032279968,-0.15822675824165344,0.9998742341995239,0.5593863725662231,0.19535140693187714,-0.16840937733650208,0.999847948551178,0.5622812509536743,0.1939702183008194,-0.1684388816356659,0.9998612403869629,0.5652892589569092,0.19248303771018982,-0.1684536635875702,0.9998797178268433,0.5546318292617798,0.1975642293691635,-0.14291250705718994,0.9998152852058411,0.5538004636764526,0.1977979838848114,-0.14289499819278717,0.9997993111610413,0.5530188679695129,0.19769367575645447,-0.14288538694381714,0.9997954368591309,0.5795998573303223,0.19701947271823883,-0.17835350334644318,0.9997961521148682,0.5623028874397278,0.20244458317756653,-0.053632158786058426,0.9995852112770081,0.5626093149185181,0.22466564178466797,-0.15588653087615967,0.9998619556427002,0.5562079548835754,0.2261318415403366,-0.1219615563750267,0.9998016953468323,0.6239544153213501,0.28969743847846985,-0.17738081514835358,0.99997478723526,0.5528897047042847,0.30664557218551636,0.04432111233472824,0.9996713399887085,0.6416260600090027,0.4121287167072296,-0.18152454495429993,0.9903504848480225,0.5423866510391235,0.4231923520565033,0.11006895452737808,0.44653207063674927,0.6363891363143921,0.5316982865333557,-0.20626404881477356,0.9730260372161865,0.5144017934799194,0.5092964768409729,0.03903016820549965,0.6060253381729126,0.6363547444343567,0.5646607875823975,-0.23309049010276794,0.9550631046295166,0.5033563375473022,0.5378175973892212,0.026879295706748962,0.5726892352104187,0.627179741859436,0.5613904595375061,-0.2525836229324341,0.953343391418457,0.503429114818573,0.5372915267944336,-0.010422779247164726,0.5796139240264893,0.6252359747886658,0.5504035949707031,-0.212518572807312,0.9357941150665283,0.5078922510147095,0.5303564667701721,0.020379621535539627,0.5597192645072937,0.6026174426078796,0.5217165350914001,-0.06503400206565857,0.9994997382164001,0.560636579990387,0.5186748504638672,0.06503690034151077,0.9984813928604126,0.6043397784233093,0.7025435566902161,-0.08508042246103287,0.9671691060066223,0.564681351184845,0.6897836923599243,0.10869935899972916,0.7800878882408142,0.6054601669311523,0.8641582727432251,-0.01853458397090435,0.9801062345504761,0.5842328071594238,0.8456258177757263,0.219805508852005,0.8510406017303467,0.6060513257980347,0.8879016637802124,-0.019750790670514107,0.956264853477478,0.5888329148292542,0.8688912987709045,0.22413456439971924,0.8532881140708923,0.6012624502182007,0.9225746393203735,-0.13038155436515808,0.9643967151641846,0.5469136834144592,0.8730286359786987,0.14522963762283325,0.871036171913147
98,girar_20241124,0.5571743249893188,0.21196280419826508,-0.14909930527210236,0.9998857378959656,0.5630064010620117,0.19518868625164032,-0.160128653049469,0.9998607039451599,0.5658587217330933,0.19370201230049133,-0.16016195714473724,0.9998729825019836,0.5691156387329102,0.19218263030052185,-0.16018393635749817,0.9998898506164551,0.5573108196258545,0.1975833922624588,-0.13402044773101807,0.9998308420181274,0.5563622713088989,0.19780567288398743,-0.1339978128671646,0.9998158812522888,0.5555367469787598,0.1977737694978714,-0.13399216532707214,0.9998120069503784,0.5828719139099121,0.1969067007303238,-0.16327573359012604,0.9998152852058411,0.5637809038162231,0.20247600972652435,-0.05048493295907974,0.9996196627616882,0.5656124353408813,0.22472430765628815,-0.14857980608940125,0.9998751878738403,0.5585747957229614,0.22617504000663757,-0.11358006298542023,0.9998197555541992,0.6253821849822998,0.28992944955825806,-0.17085005342960358,0.9999769330024719,0.5534155964851379,0.30658042430877686,0.048935409635305405,0.9996992945671082,0.6441763639450073,0.41290774941444397,-0.17379100620746613,0.9912039041519165,0.5412825345993042,0.4228982627391815,0.12193487584590912,0.47312769293785095,0.6399580240249634,0.5337696671485901,-0.1937389224767685,0.9753432869911194,0.5130226612091064,0.5092209577560425,0.03992927446961403,0.6376831531524658,0.6406339406967163,0.5666161179542542,-0.22006037831306458,0.9585266709327698,0.5023132562637329,0.5378060936927795,0.03492361679673195,0.6038472652435303,0.6308358907699585,0.5646030902862549,-0.24048814177513123,0.9569713473320007,0.5026463270187378,0.5372368097305298,-0.0010728513589128852,0.6109619736671448,0.6285258531570435,0.5536318421363831,-0.20017662644386292,0.9406762719154358,0.5068877935409546,0.5303565859794617,0.024784836918115616,0.5916793942451477,0.6037412881851196,0.5236469507217407,-0.06485191732645035,0.999519944190979,0.5606072545051575,0.5199897289276123,0.0648646429181099,0.9985928535461426,0.607545018196106,0.7098883986473083,-0.0842445120215416,0.9698237776756287,0.5631058812141418,0.6950594782829285,0.11245151609182358,0.7999298572540283,0.6063210964202881,0.8648980855941772,-0.003860101103782654,0.9813140034675598,0.5829689502716064,0.8467217087745667,0.22697189450263977,0.8640483617782593,0.6063571572303772,0.8889440894126892,-0.0037123323418200016,0.9521037936210632,0.5882903337478638,0.868931233882904,0.23173752427101135,0.861589789390564,0.6011313796043396,0.9228485226631165,-0.12105860561132431,0.9667928218841553,0.5461077690124512,0.8747631311416626,0.16156676411628723,0.8822181820869446
99,girar_20241124,0.5598845481872559,0.21070243418216705,-0.14621761441230774,0.9998961687088013,0.5655390024185181,0.1937020868062973,-0.151947483420372,0.999872088432312,0.5684314966201782,0.1921548694372177,-0.15200433135032654,0.9998834729194641,0.5717820525169373,0.1907632052898407,-0.15204070508480072,0.9998989105224609,0.5592695474624634,0.19702154397964478,-0.13158759474754333,0.9998446702957153,0.5580459833145142,0.19757921993732452,-0.13155078887939453,0.9998306632041931,0.557056725025177,0.1977434605360031,-0.1315338909626007,0.9998267889022827,0.5849915742874146,0.19603052735328674,-0.1393309086561203,0.9998325109481812,0.5645205974578857,0.20246075093746185,-0.031442221254110336,0.999650776386261,0.5683156251907349,0.22379985451698303,-0.13756735622882843,0.9998871088027954,0.5609387159347534,0.22546648979187012,-0.10775087028741837,0.9998360276222229,0.6274173855781555,0.29000547528266907,-0.14775875210762024,0.9999788403511047,0.5530409812927246,0.3066209554672241,0.06307730078697205,0.9997243881225586,0.645621657371521,0.4132828712463379,-0.14957095682621002,0.9919611215591431,0.5400283932685852,0.421589195728302,0.13042575120925903,0.5019269585609436,0.6437317132949829,0.5345562696456909,-0.17464223504066467,0.9774007797241211,0.5121107697486877,0.5084998607635498,0.0441487655043602,0.6674763560295105,0.6440770030021667,0.5674366354942322,-0.2007102519273758,0.961583137512207,0.5020018815994263,0.5371049046516418,0.03822289779782295,0.6333768367767334,0.6349776983261108,0.5667359828948975,-0.2231631577014923,0.9601823687553406,0.502726674079895,0.5364794135093689,0.002211159560829401,0.6406058669090271,0.6325706839561462,0.5555762648582458,-0.18223881721496582,0.9450604319572449,0.5069282650947571,0.5297033786773682,0.025586118921637535,0.6221684217453003,0.6050772070884705,0.5263976454734802,-0.06250418722629547,0.9995384812355042,0.5604488253593445,0.5220068693161011,0.06252484768629074,0.9986968636512756,0.608586847782135,0.7119120955467224,-0.08095364272594452,0.9722797274589539,0.5584920644760132,0.7000380754470825,0.09907571971416473,0.8184431791305542,0.6062940359115601,0.8654472231864929,0.02349557727575302,0.9823908805847168,0.58100426197052,0.8465428948402405,0.22897294163703918,0.8761557936668396,0.6063235402107239,0.8892686367034912,0.02562236227095127,0.9459483027458191,0.587729275226593,0.8680598139762878,0.2347809076309204,0.8697161674499512,0.6007181406021118,0.9223775267601013,-0.0898677259683609,0.9688317179679871,0.5452945828437805,0.8750810623168945,0.15944841504096985,0.8924732208251953
100,girar_20241124,0.5620976090431213,0.20937100052833557,-0.17928531765937805,0.9999057054519653,0.5674101114273071,0.19227422773838043,-0.1852799355983734,0.9998824000358582,0.5703855156898499,0.19079262018203735,-0.1853281855583191,0.999893069267273,0.5738157033920288,0.18954195082187653,-0.18536308407783508,0.9999071955680847,0.5607936382293701,0.19625970721244812,-0.16404491662979126,0.9998568892478943,0.5591989755630493,0.19722427427768707,-0.16401684284210205,0.9998435974121094,0.557953417301178,0.19766435027122498,-0.16401946544647217,0.9998393654823303,0.5861684679985046,0.19492429494857788,-0.16353559494018555,0.999847948551178,0.5644095540046692,0.20245516300201416,-0.06618578732013702,0.9996777176856995,0.5705928802490234,0.22300277650356293,-0.16948609054088593,0.9998978972434998,0.5626291036605835,0.2248460203409195,-0.1406625211238861,0.9998506903648376,0.6296428442001343,0.29048457741737366,-0.16162411868572235,0.9999805688858032,0.5525558590888977,0.30651557445526123,0.026905085891485214,0.9997456669807434,0.6464349031448364,0.4143686592578888,-0.1545185148715973,0.9926221370697021,0.5387060046195984,0.42016860842704773,0.09753506630659103,0.5300272107124329,0.6450063586235046,0.5356975793838501,-0.18651267886161804,0.9792658090591431,0.5109719038009644,0.5081266760826111,0.021412286907434464,0.6937500238418579,0.6455175280570984,0.5682176947593689,-0.2119743824005127,0.9643828868865967,0.5016900300979614,0.5366435647010803,0.00605518463999033,0.6591697335243225,0.6371802091598511,0.5679879188537598,-0.23514604568481445,0.9631316661834717,0.5024608969688416,0.5360450744628906,-0.03175833076238632,0.6664635539054871,0.6346507668495178,0.5570341348648071,-0.19438175857067108,0.9490801692008972,0.5065501928329468,0.5290417075157166,0.00220233085565269,0.6486862897872925,0.6063424944877625,0.5279468297958374,-0.0522061362862587,0.9995648264884949,0.5600609183311462,0.5230434536933899,0.05220848321914673,0.9987977743148804,0.6106237173080444,0.7128193378448486,-0.08036819100379944,0.9746615290641785,0.5534766912460327,0.7018195390701294,0.09601500630378723,0.8358715176582336,0.6059879064559937,0.8654748797416687,0.04050139710307121,0.9835746884346008,0.5777100920677185,0.8428611755371094,0.2575986385345459,0.8876269459724426,0.6061517000198364,0.8876157999038696,0.044011954218149185,0.9417535662651062,0.5854016542434692,0.8612624406814575,0.26806381344795227,0.8779188990592957,0.6023615002632141,0.9243666529655457,-0.0742282047867775,0.9709486961364746,0.5444198846817017,0.874944806098938,0.18748795986175537,0.9022062420845032
101,girar_20241124,0.5633535981178284,0.20762377977371216,-0.23596665263175964,0.9999147653579712,0.5685204863548279,0.19050893187522888,-0.2395869791507721,0.9998929500579834,0.5717024207115173,0.18918068706989288,-0.23960645496845245,0.9999027252197266,0.5752997398376465,0.18799014389514923,-0.23963221907615662,0.9999155402183533,0.5616628527641296,0.19436855614185333,-0.2202901393175125,0.9998695254325867,0.5599105358123779,0.19563855230808258,-0.22027726471424103,0.9998573064804077,0.5585308074951172,0.19647790491580963,-0.22026965022087097,0.9998531341552734,0.5874761343002319,0.1929539144039154,-0.20504219830036163,0.9998624324798584,0.5644651055335999,0.20175109803676605,-0.11476889997720718,0.9997060298919678,0.5717604160308838,0.2215903401374817,-0.2203054130077362,0.999907910823822,0.5635876059532166,0.22324110567569733,-0.194062277674675,0.9998648762702942,0.6310917735099792,0.2905366122722626,-0.17059552669525146,0.9999822378158569,0.5514087080955505,0.30593234300613403,-0.016635727137327194,0.9997672438621521,0.6479939222335815,0.4152422547340393,-0.1580018848180771,0.9932268261909485,0.5373883247375488,0.41808345913887024,0.055282365530729294,0.5620914697647095,0.6479761004447937,0.5369114875793457,-0.19621039927005768,0.9809277653694153,0.5112601518630981,0.5080935955047607,-0.024765484035015106,0.7187579870223999,0.649138331413269,0.5692256689071655,-0.22261229157447815,0.9668368697166443,0.5020329356193542,0.5366167426109314,-0.04426811262965202,0.6839645504951477,0.6415218710899353,0.569624125957489,-0.24494507908821106,0.9657593965530396,0.5028858780860901,0.5359322428703308,-0.08248449862003326,0.6912338733673096,0.6391174793243408,0.5582177639007568,-0.19767461717128754,0.9526427984237671,0.5070637464523315,0.5288879871368408,-0.043885424733161926,0.6738619804382324,0.6070494055747986,0.5283758640289307,-0.04584893211722374,0.9995980858802795,0.5597172975540161,0.5229367017745972,0.04582110047340393,0.9989011287689209,0.6144086122512817,0.716313362121582,-0.0900188609957695,0.9769448041915894,0.547087550163269,0.7007727026939392,0.07384208589792252,0.8519086241722107,0.6063980460166931,0.8655038475990295,0.04916530102491379,0.9849540591239929,0.5733646750450134,0.8351048827171326,0.27141329646110535,0.8984049558639526,0.6061147451400757,0.886664092540741,0.054722171276807785,0.9408662915229797,0.5826975107192993,0.8530387878417969,0.2850611209869385,0.8868488669395447,0.6028051376342773,0.9261888265609741,-0.0719584971666336,0.9733877778053284,0.5422199964523315,0.8748199343681335,0.2010175734758377,0.9114571809768677
102,girar_20241124,0.5662823915481567,0.2061896026134491,-0.2782861590385437,0.9999231100082397,0.5709959864616394,0.18916447460651398,-0.278115451335907,0.9999029636383057,0.5744120478630066,0.18795953691005707,-0.2781223654747009,0.9999118447303772,0.5783818364143372,0.18687328696250916,-0.27814632654190063,0.9999234080314636,0.5639547109603882,0.1925707906484604,-0.26231899857521057,0.9998816251754761,0.561771810054779,0.1938895285129547,-0.2623191177845001,0.9998704195022583,0.5599644184112549,0.19504201412200928,-0.2623097896575928,0.9998664259910583,0.5894337296485901,0.1918390542268753,-0.22593426704406738,0.9998757243156433,0.5645104050636292,0.20132048428058624,-0.15077152848243713,0.9997329711914062,0.5749836564064026,0.22077174484729767,-0.25580114126205444,0.9999170303344727,0.5657167434692383,0.22234795987606049,-0.23413226008415222,0.9998779892921448,0.6318016648292542,0.29049989581108093,-0.17274567484855652,0.9999837875366211,0.54996258020401,0.30508193373680115,-0.04761575162410736,0.9997872710227966,0.6488994359970093,0.415527880191803,-0.1553259789943695,0.993773877620697,0.5364446640014648,0.4172973334789276,0.025935057550668716,0.5939226746559143,0.6491005420684814,0.5364894270896912,-0.20826199650764465,0.9824350476264954,0.5115275979042053,0.5088348984718323,-0.05948978662490845,0.7415128350257874,0.6502004861831665,0.5690252184867859,-0.23503407835960388,0.9690744280815125,0.5023931264877319,0.5377844572067261,-0.08107861876487732,0.7066354751586914,0.6431899666786194,0.5691231489181519,-0.2677136957645416,0.9681684374809265,0.5036761164665222,0.5370333194732666,-0.12071554362773895,0.7137851715087891,0.6407222151756287,0.5577459335327148,-0.21963176131248474,0.9559113383293152,0.5079088807106018,0.52986079454422,-0.0787254348397255,0.6967481374740601,0.60771644115448,0.5280914902687073,-0.040098704397678375,0.9996318221092224,0.5595197677612305,0.5227944850921631,0.04005565494298935,0.9989989399909973,0.6156347990036011,0.7177959084510803,-0.0981343612074852,0.9790502190589905,0.543820321559906,0.6999743580818176,0.05944529175758362,0.8664003014564514,0.6064738035202026,0.8659654259681702,0.049866683781147,0.9862521290779114,0.5679054260253906,0.8286364078521729,0.2823823094367981,0.9081020355224609,0.6051347851753235,0.8868021368980408,0.05601469799876213,0.9408891201019287,0.5785855650901794,0.8473504185676575,0.29834824800491333,0.8946252465248108,0.6038386225700378,0.9283884763717651,-0.07542219012975693,0.9756637215614319,0.5374656915664673,0.8751140236854553,0.21184539794921875,0.9197543859481812
103,girar_20241124,0.5666710734367371,0.20363380014896393,-0.2580324113368988,0.9999306201934814,0.5711588859558105,0.18731623888015747,-0.25766175985336304,0.9999119639396667,0.5745449662208557,0.1859826147556305,-0.2576761841773987,0.9999200701713562,0.5784298777580261,0.1845444142818451,-0.2576979994773865,0.9999305605888367,0.5641251802444458,0.19069090485572815,-0.24181847274303436,0.9998925924301147,0.5619276165962219,0.19212159514427185,-0.24180886149406433,0.9998823404312134,0.560146152973175,0.19346760213375092,-0.24179711937904358,0.9998785257339478,0.5898699164390564,0.18964284658432007,-0.20914342999458313,0.9998877644538879,0.5646170973777771,0.2002117931842804,-0.13259805738925934,0.9997575879096985,0.5754169225692749,0.2185233235359192,-0.23675017058849335,0.9999251961708069,0.5663171410560608,0.22049564123153687,-0.21501310169696808,0.9998897910118103,0.6325929164886475,0.2904706597328186,-0.16666574776172638,0.9999851584434509,0.5493894815444946,0.3036082088947296,-0.03181924670934677,0.9998058676719666,0.6495346426963806,0.41546428203582764,-0.13818340003490448,0.9942673444747925,0.5344685316085815,0.4147683084011078,0.04127346724271774,0.623664915561676,0.6509348154067993,0.5364125370979309,-0.19707532227039337,0.9838147759437561,0.5113306045532227,0.508849024772644,-0.04129979759454727,0.7620771527290344,0.6518604755401611,0.5687206983566284,-0.2232106626033783,0.9711419939994812,0.5023843050003052,0.5379250049591064,-0.061573974788188934,0.7268010973930359,0.6442857384681702,0.5685395002365112,-0.2573850750923157,0.9703866243362427,0.503997802734375,0.5371304154396057,-0.10071773827075958,0.7338686585426331,0.6418277621269226,0.5572799444198608,-0.20952089130878448,0.9589142799377441,0.5083122849464417,0.5298189520835876,-0.06031050533056259,0.7172031402587891,0.6078069806098938,0.5280181169509888,-0.03754255920648575,0.9996581673622131,0.5591115951538086,0.5227077603340149,0.037515509873628616,0.9990836381912231,0.6155112385749817,0.7204744815826416,-0.0939255952835083,0.9809670448303223,0.5417168140411377,0.6992291212081909,0.05692471191287041,0.8795225024223328,0.6062667965888977,0.8663619756698608,0.050460875034332275,0.9874383211135864,0.5642324090003967,0.8301602602005005,0.2807559370994568,0.9169793725013733,0.6030786633491516,0.8869403600692749,0.055233199149370193,0.9404088854789734,0.574603796005249,0.8498093485832214,0.28570544719696045,0.9021994471549988,0.6040246486663818,0.9290942549705505,-0.07869251072406769,0.9777144193649292,0.5324876308441162,0.8758733868598938,0.1813940405845642,0.9273582100868225
104,girar_20241124,0.5678848028182983,0.2012530416250229,-0.27192702889442444,0.9999372959136963,0.5724729299545288,0.18567854166030884,-0.27037209272384644,0.9999198913574219,0.5759989023208618,0.1843036264181137,-0.27038538455963135,0.999927282333374,0.5801185369491577,0.1827755868434906,-0.2704111933708191,0.9999368190765381,0.5651775598526001,0.1888628453016281,-0.2563501000404358,0.9999021887779236,0.5628172159194946,0.19023819267749786,-0.25634124875068665,0.9998927116394043,0.5608335733413696,0.19160838425159454,-0.25632911920547485,0.999889075756073,0.5910450220108032,0.18848438560962677,-0.2140617072582245,0.9998984336853027,0.564762532711029,0.19908006489276886,-0.14664007723331451,0.9997788071632385,0.5772886872291565,0.21657060086727142,-0.2479759007692337,0.9999325275421143,0.5673742294311523,0.2186564952135086,-0.22864238917827606,0.9999002814292908,0.632972002029419,0.2904413640499115,-0.16776247322559357,0.9999862909317017,0.5486156940460205,0.3019299805164337,-0.043717142194509506,0.9998220205307007,0.6493193507194519,0.4154106080532074,-0.13321428000926971,0.9946849346160889,0.5342479348182678,0.4127373993396759,0.033614274114370346,0.6504608988761902,0.6508299708366394,0.536087691783905,-0.1884080022573471,0.9849591255187988,0.512024998664856,0.5088189244270325,-0.04584679752588272,0.7804058790206909,0.6513808369636536,0.5684062242507935,-0.21293918788433075,0.9727821946144104,0.5030419826507568,0.5379504561424255,-0.06579136848449707,0.744805097579956,0.6442877650260925,0.568033754825592,-0.24623146653175354,0.9721783399581909,0.5045555830001831,0.5370871424674988,-0.10579530894756317,0.7518221139907837,0.6419200301170349,0.556857168674469,-0.20081329345703125,0.9613728523254395,0.5088276863098145,0.5297247767448425,-0.0649246796965599,0.7354810237884521,0.6074795126914978,0.5278048515319824,-0.035148151218891144,0.999679446220398,0.5581436157226562,0.522000253200531,0.03511413186788559,0.9991583228111267,0.614227831363678,0.7196933031082153,-0.08045996725559235,0.98267662525177,0.5409479737281799,0.6987352967262268,0.057006049901247025,0.8913232088088989,0.6062129735946655,0.8672589063644409,0.06022946164011955,0.9884799122810364,0.5576705932617188,0.8308632969856262,0.2479550540447235,0.9249953627586365,0.6011750102043152,0.8871043920516968,0.06450637429952621,0.9388543963432312,0.5681352615356445,0.8499149680137634,0.2571515440940857,0.9088913202285767,0.6032914519309998,0.9287960529327393,-0.07075165212154388,0.9794838428497314,0.5235174894332886,0.8784099221229553,0.151920884847641,0.934212863445282
105,girar_20241124,0.568484902381897,0.1996186375617981,-0.28588080406188965,0.9999433159828186,0.5731311440467834,0.18386626243591309,-0.28301164507865906,0.9999271035194397,0.5766997933387756,0.1825205236673355,-0.28302156925201416,0.9999338388442993,0.580862283706665,0.18106581270694733,-0.28304633498191833,0.9999425411224365,0.5655186772346497,0.18692533671855927,-0.27035754919052124,0.9999109506607056,0.5630746483802795,0.18817980587482452,-0.2703548073768616,0.9999022483825684,0.561026394367218,0.1894151270389557,-0.2703392207622528,0.9998987317085266,0.5914334058761597,0.18715989589691162,-0.21978887915611267,0.9999080300331116,0.5647417306900024,0.197389617562294,-0.15922698378562927,0.9997978806495667,0.5778770446777344,0.21508732438087463,-0.2594316601753235,0.9999390840530396,0.5677669644355774,0.2173590362071991,-0.24205279350280762,0.9999096989631653,0.6327866315841675,0.29003193974494934,-0.16910545527935028,0.9999872446060181,0.547214150428772,0.2989974915981293,-0.053593069314956665,0.9998368620872498,0.6493759155273438,0.41535529494285583,-0.13395878672599792,0.995078444480896,0.5341115593910217,0.41083186864852905,0.02649964764714241,0.6758421659469604,0.6510719060897827,0.535767138004303,-0.1907212883234024,0.9860427975654602,0.5122002363204956,0.5087060332298279,-0.05159106105566025,0.7973299622535706,0.6517082452774048,0.5681915879249573,-0.21525713801383972,0.9743402600288391,0.5032109022140503,0.5379136800765991,-0.07125592231750488,0.7615523934364319,0.6448072195053101,0.567990779876709,-0.24716779589653015,0.9738867878913879,0.5049176216125488,0.5370440483093262,-0.11180393397808075,0.7685539722442627,0.6424726247787476,0.5567830204963684,-0.2026781588792801,0.9637278318405151,0.5091428160667419,0.529590368270874,-0.07064817100763321,0.7526374459266663,0.6069474220275879,0.5266987085342407,-0.03292558714747429,0.9996970891952515,0.556951642036438,0.5197986960411072,0.032875679433345795,0.999226450920105,0.6129985451698303,0.7190544009208679,-0.06492574512958527,0.9841245412826538,0.5399768948554993,0.6982689499855042,0.041946880519390106,0.9018769264221191,0.6062427759170532,0.8683100342750549,0.060383956879377365,0.9893680214881897,0.5496714115142822,0.8338100910186768,0.1976528763771057,0.9321866035461426,0.6000326871871948,0.8875218033790588,0.06344173103570938,0.9371596574783325,0.5598716735839844,0.8543603420257568,0.20476964116096497,0.9144545793533325,0.6030571460723877,0.9282681941986084,-0.07004453986883163,0.9809766411781311,0.5157016515731812,0.883294403553009,0.0993821769952774,0.9403111338615417
106,girar_20241124,0.5684444904327393,0.19664448499679565,-0.29350870847702026,0.9999487996101379,0.5730351209640503,0.18056698143482208,-0.29013070464134216,0.9999337196350098,0.5765313506126404,0.1792803257703781,-0.2901347577571869,0.9999398589134216,0.5806481242179871,0.17800964415073395,-0.2901610732078552,0.999947726726532,0.5652633905410767,0.1839510202407837,-0.27807313203811646,0.9999189376831055,0.5628318786621094,0.18524740636348724,-0.2780815660953522,0.9999109506607056,0.5608220100402832,0.18639886379241943,-0.27806025743484497,0.9999076128005981,0.5912829637527466,0.18478690087795258,-0.22457416355609894,0.9999167323112488,0.5647248029708862,0.19499145448207855,-0.16699162125587463,0.9998154044151306,0.5778955221176147,0.21213790774345398,-0.2663666605949402,0.9999450445175171,0.5677604675292969,0.21519684791564941,-0.24981312453746796,0.9999182820320129,0.6328474879264832,0.28941017389297485,-0.16904902458190918,0.9999881386756897,0.5461829900741577,0.29649561643600464,-0.06542383879423141,0.9998506307601929,0.6497287750244141,0.41525256633758545,-0.13071466982364655,0.9954202771186829,0.5330284237861633,0.4078458249568939,0.014990811236202717,0.7003914713859558,0.6511474847793579,0.5354906320571899,-0.1907786875963211,0.9869779348373413,0.5120693445205688,0.508423924446106,-0.06375782191753387,0.8121786713600159,0.6516164541244507,0.5678310990333557,-0.21545791625976562,0.9756109118461609,0.5030133724212646,0.5378652215003967,-0.08424509316682816,0.7758726477622986,0.6450358629226685,0.5678276419639587,-0.2476997673511505,0.9753047227859497,0.5051711797714233,0.537021279335022,-0.1254187375307083,0.7829610705375671,0.64263916015625,0.5567184686660767,-0.20314431190490723,0.9656984806060791,0.5093424320220947,0.5294984579086304,-0.08300473541021347,0.7674813270568848,0.6067018508911133,0.5260506868362427,-0.027542371302843094,0.9997150897979736,0.5562477111816406,0.5187169909477234,0.027464479207992554,0.9992891550064087,0.6122515201568604,0.7187187075614929,-0.055624205619096756,0.9853857159614563,0.5387945771217346,0.6979566812515259,0.03269290179014206,0.9113363027572632,0.6061338186264038,0.8702093362808228,0.08063102513551712,0.9901093244552612,0.5400701761245728,0.8395642638206482,0.1822226345539093,0.9386003017425537,0.5992379784584045,0.8886712789535522,0.085080087184906,0.9340256452560425,0.5499042868614197,0.8588882684707642,0.1889009326696396,0.9178993105888367,0.6031432747840881,0.9286848902702332,-0.04945219308137894,0.9822131991386414,0.5093898177146912,0.8926345705986023,0.07794512063264847,0.9457107186317444
107,girar_20241124,0.5686222910881042,0.19627054035663605,-0.309520959854126,0.9999537467956543,0.5732253193855286,0.1804795116186142,-0.30384060740470886,0.9999396800994873,0.5767629146575928,0.17924821376800537,-0.3038361370563507,0.9999452233314514,0.5809317827224731,0.17797353863716125,-0.3038588762283325,0.9999524354934692,0.5652294754981995,0.18344613909721375,-0.2939334213733673,0.9999261498451233,0.5627398490905762,0.1845468133687973,-0.29394811391830444,0.9999188184738159,0.560731053352356,0.18553321063518524,-0.29391980171203613,0.9999156594276428,0.5912215709686279,0.1845422387123108,-0.2287415713071823,0.9999244213104248,0.5644189119338989,0.1942986398935318,-0.18098235130310059,0.9998309016227722,0.5779370069503784,0.21182462573051453,-0.2789425253868103,0.9999503493309021,0.5676892399787903,0.2146945744752884,-0.2653244435787201,0.999925971031189,0.6321825981140137,0.2892020046710968,-0.1652093231678009,0.9999889135360718,0.544660747051239,0.29592961072921753,-0.08068178594112396,0.99986332654953,0.6500986218452454,0.4145793914794922,-0.11674852669239044,0.9957239627838135,0.5315254330635071,0.4072030782699585,0.0003695448685903102,0.7243265509605408,0.6521132588386536,0.5328348278999329,-0.17950615286827087,0.9878010153770447,0.5110864043235779,0.5084715485572815,-0.07914979010820389,0.825676441192627,0.6521002054214478,0.5660977363586426,-0.20348528027534485,0.9766741394996643,0.502590000629425,0.5379096269607544,-0.10088511556386948,0.7889674305915833,0.6457287073135376,0.5658787488937378,-0.23803488910198212,0.9765239953994751,0.5053063035011292,0.5371967554092407,-0.14211030304431915,0.7961143851280212,0.643498957157135,0.5554783940315247,-0.19293458759784698,0.9673964381217957,0.5095465183258057,0.5296151041984558,-0.0981341153383255,0.7808934450149536,0.6065524816513062,0.525820791721344,-0.02067597024142742,0.999732255935669,0.5554395318031311,0.5183849930763245,0.0205709096044302,0.9993463754653931,0.6117817163467407,0.7185021042823792,-0.04332050308585167,0.9864952564239502,0.5374531745910645,0.6992412209510803,0.0234809760004282,0.9198442101478577,0.6060150861740112,0.8710778951644897,0.09459276497364044,0.9907653331756592,0.531098484992981,0.846132755279541,0.16768211126327515,0.9443442225456238,0.5987764596939087,0.8893386125564575,0.09945429861545563,0.9309350848197937,0.5401058793067932,0.8653289079666138,0.17372220754623413,0.9192368984222412,0.6032544374465942,0.9293044805526733,-0.0348670557141304,0.9832956790924072,0.5035830736160278,0.900795578956604,0.05709929019212723,0.950495719909668
