frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
36,girar_20241124,0.49074071645736694,0.17771491408348083,-0.04230909049510956,0.9998018741607666,0.49523496627807617,0.15873423218727112,-0.06557563692331314,0.9997878670692444,0.4964747428894043,0.15828916430473328,-0.06562525779008865,0.9998000860214233,0.49765443801879883,0.15779808163642883,-0.06563322246074677,0.9997878074645996,0.4955058991909027,0.15870796144008636,-0.030948007479310036,0.9997507333755493,0.4969829022884369,0.1581740528345108,-0.030904894694685936,0.9997387528419495,0.498713880777359,0.15761736035346985,-0.030957886949181557,0.9997144341468811,0.5084152817726135,0.16421014070510864,-0.1281721293926239,0.9998181462287903,0.5124844908714294,0.1642974615097046,0.025110354647040367,0.9996568560600281,0.4965437352657318,0.1932840198278427,-0.061262331902980804,0.9997724294662476,0.49659499526023865,0.19366370141506195,-0.017002180218696594,0.9997261166572571,0.5177500247955322,0.24888260662555695,-0.22564837336540222,0.9999532699584961,0.5447657108306885,0.2606233060359955,0.1326807141304016,0.9996516108512878,0.5148402452468872,0.3981981873512268,-0.25940975546836853,0.9881138205528259,0.5488556027412415,0.3965394198894501,0.16010090708732605,0.5614221692085266,0.4883386492729187,0.5033864378929138,-0.1965654194355011,0.8590458631515503,0.5209485292434692,0.4957706332206726,0.11354948580265045,0.3095496594905853,0.48040637373924255,0.5337902307510376,-0.22586138546466827,0.7674225568771362,0.5145393013954163,0.5162918567657471,0.118843212723732,0.23666560649871826,0.47864657640457153,0.5285112857818604,-0.21693725883960724,0.7545247077941895,0.5085793733596802,0.5162308812141418,0.08785679191350937,0.22967956960201263,0.4826260507106781,0.5188412666320801,-0.19054009020328522,0.7081037759780884,0.5109666585922241,0.5093063116073608,0.09691767394542694,0.21876338124275208,0.5188570618629456,0.5141679048538208,-0.10301842540502548,0.9995745420455933,0.545386791229248,0.51963210105896,0.10290422290563583,0.9986158609390259,0.5044490694999695,0.6953786611557007,-0.011455824598670006,0.9809195399284363,0.5344141125679016,0.693102240562439,0.17695268988609314,0.8602809309959412,0.49990543723106384,0.8873026371002197,0.07610662281513214,0.9803703427314758,0.5453147888183594,0.8714693784713745,0.27573898434638977,0.8989969491958618,0.5036206245422363,0.9258352518081665,0.08107321709394455,0.9845470190048218,0.553456723690033,0.9025704264640808,0.2829476594924927,0.9213122129440308,0.47217026352882385,0.8950913548469543,0.025054791942238808,0.8892292976379395,0.5015445947647095,0.8783267736434937,0.24909965693950653,0.7891647219657898
37,girar_20241124,0.48977622389793396,0.17689205706119537,-0.07278575003147125,0.9998018741607666,0.49475374817848206,0.15857869386672974,-0.0950496643781662,0.999788224697113,0.49631768465042114,0.1581779420375824,-0.09509585797786713,0.9998022317886353,0.49780383706092834,0.15769866108894348,-0.09510720521211624,0.9997942447662354,0.49400630593299866,0.15858663618564606,-0.05926109477877617,0.9997496008872986,0.49509578943252563,0.15808843076229095,-0.05921480059623718,0.999733567237854,0.49650636315345764,0.15750771760940552,-0.05924834683537483,0.9997118711471558,0.5094809532165527,0.16393718123435974,-0.15096841752529144,0.9998224377632141,0.5108144879341125,0.16382238268852234,0.0068573420867323875,0.9996303915977478,0.4964269995689392,0.1932307630777359,-0.08969360589981079,0.9997744560241699,0.4952574670314789,0.19353845715522766,-0.04390834644436836,0.9997172355651855,0.5238803625106812,0.2511560916900635,-0.2435174435377121,0.9999570250511169,0.5381265878677368,0.2606530785560608,0.12504643201828003,0.9995886087417603,0.5257042646408081,0.39939436316490173,-0.27880969643592834,0.9889312386512756,0.5396159887313843,0.3966127634048462,0.15721040964126587,0.5087713599205017,0.4956744313240051,0.5063778162002563,-0.22009845077991486,0.8720161318778992,0.5209644436836243,0.5004363656044006,0.10485782474279404,0.28198322653770447,0.4879993498325348,0.5363689661026001,-0.2522802948951721,0.7881780862808228,0.5156959891319275,0.5237733125686646,0.10950988531112671,0.2170185148715973,0.4857153296470642,0.5307598114013672,-0.2423461377620697,0.7763078808784485,0.5116888880729675,0.5240486860275269,0.0779009684920311,0.21078014373779297,0.48931965231895447,0.5217832922935486,-0.21347534656524658,0.7321680188179016,0.5123466849327087,0.5184050798416138,0.08868949860334396,0.20120902359485626,0.5241572856903076,0.5172219276428223,-0.10479837656021118,0.9995262026786804,0.5441482067108154,0.5198990702629089,0.10472778975963593,0.998406171798706,0.5072317123413086,0.6954930424690247,-0.021406453102827072,0.9798961281776428,0.5340656042098999,0.6929024457931519,0.1760777086019516,0.8408332467079163,0.4998629689216614,0.8871600031852722,0.06788700073957443,0.9811061024665833,0.5435892343521118,0.8710511922836304,0.2722872793674469,0.8929755091667175,0.5035731196403503,0.9252499938011169,0.07217071205377579,0.9846159815788269,0.5495713949203491,0.9034216403961182,0.2787245810031891,0.9141857028007507,0.46936097741127014,0.8950817584991455,0.009096140041947365,0.8986477255821228,0.49733585119247437,0.8774566054344177,0.24146120250225067,0.7982068061828613
38,girar_20241124,0.4895246922969818,0.17657241225242615,-0.08270864188671112,0.9998074769973755,0.4947219491004944,0.1585332304239273,-0.10450927913188934,0.9997933506965637,0.49654093384742737,0.15814459323883057,-0.10454872995615005,0.9998084306716919,0.49813199043273926,0.15766924619674683,-0.10456553846597672,0.9998037815093994,0.49335604906082153,0.15855300426483154,-0.06905020773410797,0.9997553825378418,0.4942246079444885,0.15810179710388184,-0.06900802254676819,0.9997367858886719,0.4953693449497223,0.1575368344783783,-0.06903520971536636,0.999717116355896,0.5108372569084167,0.1638297140598297,-0.15571726858615875,0.9998301863670349,0.5101988911628723,0.16370846331119537,0.0004974277107976377,0.9996210932731628,0.49689239263534546,0.19302041828632355,-0.09753680229187012,0.9997827410697937,0.49511808156967163,0.19330903887748718,-0.05216798186302185,0.9997199773788452,0.5301209688186646,0.2511258125305176,-0.2434236705303192,0.999960720539093,0.5349293947219849,0.2595595121383667,0.12065265327692032,0.9995455741882324,0.5355636477470398,0.3974851369857788,-0.2770105004310608,0.9898342490196228,0.534744381904602,0.393929660320282,0.15671169757843018,0.4622024595737457,0.5041313171386719,0.506874144077301,-0.2186366319656372,0.884220540523529,0.5198363065719604,0.4998834729194641,0.1024513840675354,0.2583443522453308,0.49574875831604004,0.537992537021637,-0.2520222067832947,0.8078757524490356,0.5098640322685242,0.526515543460846,0.10651087760925293,0.2004317194223404,0.4924420714378357,0.5324361324310303,-0.24180695414543152,0.7970187664031982,0.5101628303527832,0.5260088443756104,0.07438939809799194,0.19495177268981934,0.4960044026374817,0.5238850712776184,-0.21156015992164612,0.7557578682899475,0.5114938020706177,0.5202451348304749,0.0865936279296875,0.18679863214492798,0.5268433690071106,0.5202722549438477,-0.10327863693237305,0.9994851350784302,0.543460488319397,0.5212641358375549,0.10324132442474365,0.9982222318649292,0.5070364475250244,0.6977391839027405,-0.017103644087910652,0.9796931743621826,0.5343903303146362,0.6930438876152039,0.1781969666481018,0.8263510465621948,0.4987049996852875,0.8871471881866455,0.07931516319513321,0.9818099141120911,0.5433875322341919,0.8696895837783813,0.28068646788597107,0.8892179727554321,0.5034745931625366,0.9243651628494263,0.08428816497325897,0.9847666621208191,0.5491473078727722,0.9037308692932129,0.2880811393260956,0.9099852442741394,0.46044549345970154,0.8950695395469666,0.020141322165727615,0.9068153500556946,0.5003184080123901,0.8771219849586487,0.249362513422966,0.8057568073272705
39,girar_20241124,0.49033409357070923,0.17656834423542023,-0.08795089274644852,0.9998136758804321,0.4953998029232025,0.1589984893798828,-0.10910910367965698,0.9997999668121338,0.4969359040260315,0.15855832397937775,-0.1091480478644371,0.9998153448104858,0.49850279092788696,0.15799973905086517,-0.10916992276906967,0.9998137950897217,0.49385690689086914,0.1591441035270691,-0.07422823458909988,0.9997628331184387,0.49455103278160095,0.15880802273750305,-0.07418699562549591,0.999741792678833,0.49543794989585876,0.15825393795967102,-0.07420819252729416,0.9997243285179138,0.5129509568214417,0.16380032896995544,-0.15767458081245422,0.9998384118080139,0.510239839553833,0.16369135677814484,-0.004263284150511026,0.9996172189712524,0.497346967458725,0.19286255538463593,-0.10199364274740219,0.9997918009757996,0.49600595235824585,0.1932147741317749,-0.05741182714700699,0.9997249245643616,0.5359387397766113,0.2513291835784912,-0.24316206574440002,0.9999639391899109,0.5317242741584778,0.2596457898616791,0.11636672168970108,0.999496579170227,0.5411016345024109,0.397318959236145,-0.27564436197280884,0.9906598925590515,0.533940851688385,0.3931662142276764,0.1531279981136322,0.4214642643928528,0.5118557214736938,0.5092016458511353,-0.22206683456897736,0.8952939510345459,0.5203338265419006,0.4992496073246002,0.09855736792087555,0.23885829746723175,0.5039921998977661,0.5436111688613892,-0.2558264434337616,0.8257834911346436,0.5132822394371033,0.5272778272628784,0.10208038240671158,0.18715418875217438,0.4999821186065674,0.5366944074630737,-0.2461738884449005,0.8158736824989319,0.512360692024231,0.5273269414901733,0.07005123794078827,0.18239887058734894,0.5029605627059937,0.5278388261795044,-0.21530477702617645,0.7774047255516052,0.5136677622795105,0.5188555121421814,0.08292225748300552,0.1755710244178772,0.5316541790962219,0.5229714512825012,-0.10197452455759048,0.9994427561759949,0.539650559425354,0.5222821831703186,0.10196198523044586,0.9980314373970032,0.5099493861198425,0.6979599595069885,-0.01738407462835312,0.9782280325889587,0.5328636765480042,0.6918297410011292,0.17421436309814453,0.8050768971443176,0.4992111623287201,0.8871901035308838,0.07512308657169342,0.9820356965065002,0.5413413643836975,0.8659083247184753,0.27372807264328003,0.882448136806488,0.5059500932693481,0.9234384298324585,0.07970297336578369,0.9846426248550415,0.5473818778991699,0.9028880596160889,0.2807922065258026,0.9046500325202942,0.46019572019577026,0.8974348902702332,0.019310280680656433,0.9139330387115479,0.5005463361740112,0.876694917678833,0.24182172119617462,0.8114621043205261
40,girar_20241124,0.49102988839149475,0.1766381412744522,-0.08692926168441772,0.999811053276062,0.4958471655845642,0.15917770564556122,-0.10719051212072372,0.9998000860214233,0.4971674978733063,0.15869204699993134,-0.10721705108880997,0.9998162984848022,0.4995623528957367,0.1580914855003357,-0.10722990334033966,0.9998185634613037,0.4943874776363373,0.15946193039417267,-0.07296513020992279,0.9997619390487671,0.49494990706443787,0.15921631455421448,-0.07293716073036194,0.9997366666793823,0.49563708901405334,0.1587025225162506,-0.07296683639287949,0.9997227191925049,0.5150312781333923,0.1636669933795929,-0.15421220660209656,0.9998413324356079,0.5103214979171753,0.1636761873960495,-0.0037696645595133305,0.9995965957641602,0.4976615905761719,0.19271498918533325,-0.10066799819469452,0.9997918605804443,0.49665290117263794,0.19314178824424744,-0.056875746697187424,0.9997148513793945,0.5412806868553162,0.2508670389652252,-0.2368454486131668,0.9999663829803467,0.5301357507705688,0.2604674994945526,0.11369256675243378,0.9994438886642456,0.5450515747070312,0.39618414640426636,-0.2758635878562927,0.9913501143455505,0.5313095450401306,0.39286723732948303,0.14963485300540924,0.38676127791404724,0.5207393765449524,0.5158964991569519,-0.24324801564216614,0.9051395654678345,0.52129727602005,0.49902817606925964,0.09238980710506439,0.2240479439496994,0.5140455961227417,0.5515104532241821,-0.2778339385986328,0.8416569232940674,0.5175439119338989,0.5294679999351501,0.09633732587099075,0.17782874405384064,0.509696900844574,0.5462969541549683,-0.26927220821380615,0.8326045870780945,0.5156256556510925,0.5304372310638428,0.06465648114681244,0.17381946742534637,0.5118537545204163,0.5357617735862732,-0.23738467693328857,0.7964993715286255,0.5164832472801208,0.5188565850257874,0.07731427997350693,0.16808298230171204,0.5374224185943604,0.5225528478622437,-0.10234912484884262,0.9993181824684143,0.5380322337150574,0.5198129415512085,0.10235953330993652,0.997628390789032,0.5157358050346375,0.696735680103302,-0.04563416168093681,0.9738427400588989,0.5312575101852417,0.6902055740356445,0.15877017378807068,0.7696152925491333,0.5130553245544434,0.8850775957107544,0.03249604254961014,0.9805423021316528,0.5380504727363586,0.8661324381828308,0.24236281216144562,0.8608375191688538,0.5193784832954407,0.9216815233230591,0.03496834635734558,0.9835734963417053,0.544428288936615,0.9029685258865356,0.24666337668895721,0.89121013879776,0.4614332318305969,0.9013897180557251,-0.03620488941669464,0.9185960292816162,0.49749237298965454,0.8769108057022095,0.19659003615379333,0.8060082793235779
41,girar_20241124,0.49141162633895874,0.17710955440998077,-0.10155822336673737,0.9997971653938293,0.4965657591819763,0.16001777350902557,-0.12236664444208145,0.9997875094413757,0.4988235831260681,0.15944261848926544,-0.12237010896205902,0.9998065233230591,0.5018007755279541,0.15875943005084991,-0.12239682674407959,0.999814510345459,0.49514371156692505,0.16064876317977905,-0.08806686103343964,0.9997448325157166,0.4957468509674072,0.1605316549539566,-0.08804087340831757,0.9997128248214722,0.4964025914669037,0.1601085364818573,-0.0881028026342392,0.9997034072875977,0.5179187059402466,0.16366156935691833,-0.16815823316574097,0.9998390674591064,0.5110132694244385,0.16393466293811798,-0.01674286648631096,0.9995589852333069,0.5002251863479614,0.19297917187213898,-0.1144707202911377,0.9997869729995728,0.4970311224460602,0.19360682368278503,-0.0705975666642189,0.9996955394744873,0.5480841398239136,0.25087860226631165,-0.25123196840286255,0.9999690651893616,0.5295605063438416,0.26198551058769226,0.10676775127649307,0.9994135499000549,0.5522619485855103,0.3961744010448456,-0.2962516248226166,0.9921363592147827,0.5332115888595581,0.39290347695350647,0.14947667717933655,0.35545435547828674,0.5287253260612488,0.5185839533805847,-0.28536856174468994,0.914435863494873,0.5235704779624939,0.5025150179862976,0.0917392149567604,0.21333259344100952,0.5213891267776489,0.5527715086936951,-0.3241542875766754,0.856934666633606,0.5198896527290344,0.5403109788894653,0.09461314976215363,0.17158828675746918,0.5149692893028259,0.5456557273864746,-0.315979540348053,0.8487326502799988,0.5175389051437378,0.5384760499000549,0.06168327480554581,0.16835151612758636,0.5168338418006897,0.5355039238929749,-0.2797805368900299,0.8156419992446899,0.518214225769043,0.5250357985496521,0.07646426558494568,0.1636943370103836,0.5399004817008972,0.5245664119720459,-0.10510607063770294,0.9992275238037109,0.5376954674720764,0.5214418768882751,0.10516075789928436,0.9973626136779785,0.5184510946273804,0.6968773603439331,-0.042016513645648956,0.9727861285209656,0.5317058563232422,0.691728949546814,0.16714301705360413,0.7242393493652344,0.5226175785064697,0.884649932384491,0.039858706295490265,0.9763733744621277,0.5391533970832825,0.8663870096206665,0.2705497443675995,0.8298559784889221,0.534496009349823,0.9204596877098083,0.04026484861969948,0.981476902961731,0.5454832315444946,0.9044376015663147,0.2772796154022217,0.877699077129364,0.46968501806259155,0.9166579246520996,-0.016374066472053528,0.9194709062576294,0.4998493194580078,0.8848063945770264,0.22678521275520325,0.7940724492073059
42,girar_20241124,0.4926922917366028,0.17723700404167175,-0.12397928535938263,0.999729335308075,0.4987536370754242,0.16015025973320007,-0.14497320353984833,0.999713659286499,0.5015755891799927,0.15954869985580444,-0.14501842856407166,0.9997510313987732,0.5046378970146179,0.15879923105239868,-0.1450698971748352,0.9997773766517639,0.49534955620765686,0.16094881296157837,-0.11023138463497162,0.9996303915977478,0.49637332558631897,0.16090670228004456,-0.1102045550942421,0.9995763301849365,0.49716004729270935,0.1605425924062729,-0.11023823916912079,0.9995709657669067,0.5209292769432068,0.1635909229516983,-0.19021058082580566,0.999815046787262,0.5114740133285522,0.1641795039176941,-0.03503922373056412,0.9992824792861938,0.502921462059021,0.1930091828107834,-0.13660721480846405,0.9997569918632507,0.4975598454475403,0.19375675916671753,-0.09167827665805817,0.999594509601593,0.5534354448318481,0.25066709518432617,-0.2677028477191925,0.9999716877937317,0.5276809930801392,0.26443925499916077,0.08818329870700836,0.9993224143981934,0.5615941286087036,0.39412587881088257,-0.31509342789649963,0.9927990436553955,0.5341829061508179,0.3929215669631958,0.1444564014673233,0.3270878791809082,0.5393348932266235,0.5198029279708862,-0.31454503536224365,0.9226750135421753,0.5246652364730835,0.5052129030227661,0.07719553261995316,0.20534637570381165,0.5322183966636658,0.554291844367981,-0.35505396127700806,0.870380699634552,0.5211291313171387,0.5451362133026123,0.07727567851543427,0.1680077761411667,0.5247520208358765,0.5456508994102478,-0.34742024540901184,0.8629383444786072,0.5186141729354858,0.5434053540229797,0.042630963027477264,0.16566428542137146,0.5262282490730286,0.5354666113853455,-0.3095788359642029,0.8322682976722717,0.5192041397094727,0.5300465226173401,0.06064281985163689,0.16198040544986725,0.5429056882858276,0.5288622379302979,-0.10614068806171417,0.9991734623908997,0.5346739292144775,0.5244768261909485,0.1061471551656723,0.9969555735588074,0.5272887349128723,0.7007954716682434,-0.03750056400895119,0.9639177918434143,0.5289719700813293,0.6908978223800659,0.1808905005455017,0.6727610230445862,0.5353597402572632,0.881128191947937,0.052556127309799194,0.9698338508605957,0.5392182469367981,0.856049656867981,0.29111889004707336,0.7800267934799194,0.5495245456695557,0.9194320440292358,0.056118279695510864,0.970902144908905,0.5463841557502747,0.8895207047462463,0.2991796135902405,0.8419234156608582,0.48721757531166077,0.925236165523529,-0.01652027666568756,0.9176450371742249,0.4982157349586487,0.8875206708908081,0.24885797500610352,0.770297646522522
43,girar_20241124,0.4946458339691162,0.1763315051794052,-0.13255569338798523,0.9997082948684692,0.5013647079467773,0.1593528836965561,-0.15200930833816528,0.9996919631958008,0.5044106841087341,0.1585862636566162,-0.1520591676235199,0.999738335609436,0.5075438618659973,0.15769170224666595,-0.15211647748947144,0.9997715950012207,0.49633336067199707,0.16050054132938385,-0.11756967008113861,0.9995852112770081,0.49654531478881836,0.16059905290603638,-0.11754224449396133,0.9995188117027283,0.49761003255844116,0.1603716015815735,-0.11756084859371185,0.9995030164718628,0.524090051651001,0.1628457009792328,-0.19077397882938385,0.9998133778572083,0.5117615461349487,0.16417013108730316,-0.03646231070160866,0.9991430044174194,0.505302369594574,0.19165344536304474,-0.14284205436706543,0.9997565150260925,0.4989958703517914,0.19281041622161865,-0.09814859926700592,0.9995538592338562,0.558591902256012,0.2506083846092224,-0.26596030592918396,0.999974250793457,0.5250529646873474,0.26822128891944885,0.08667964488267899,0.9992546439170837,0.5668341517448425,0.392814964056015,-0.32084399461746216,0.9934170842170715,0.5302428007125854,0.3940873146057129,0.14465929567813873,0.30215632915496826,0.5488653779029846,0.5194984674453735,-0.3344084620475769,0.9301379919052124,0.521675169467926,0.5044522881507874,0.07755580544471741,0.20156125724315643,0.544197678565979,0.5545158982276917,-0.37606173753738403,0.8826169371604919,0.5184443593025208,0.5421828627586365,0.07600158452987671,0.16852827370166779,0.5343838930130005,0.545589804649353,-0.370527446269989,0.8758706450462341,0.5166176557540894,0.5407788753509521,0.04112636297941208,0.16703741252422333,0.5350228548049927,0.5353648662567139,-0.3304181694984436,0.84751957654953,0.5179916620254517,0.5283277034759521,0.06050680950284004,0.1642405241727829,0.5432130694389343,0.5303230881690979,-0.10973648726940155,0.9992015957832336,0.5307896733283997,0.5248255133628845,0.10972924530506134,0.9968664646148682,0.5277208685874939,0.7033631801605225,-0.04646649211645126,0.9605724215507507,0.5273255705833435,0.687830924987793,0.21032929420471191,0.6334459781646729,0.5421221256256104,0.8810846209526062,0.0396442674100399,0.9679349660873413,0.5397691130638123,0.8530111312866211,0.3367432951927185,0.7423247694969177,0.556037425994873,0.9195315837860107,0.04288339614868164,0.9654344320297241,0.5467304587364197,0.8846063613891602,0.34686586260795593,0.8143270611763,0.4997486472129822,0.9245598912239075,-0.048351723700761795,0.9197937846183777,0.4994986951351166,0.8881399631500244,0.301021009683609,0.7579509019851685
44,girar_20241124,0.4986031949520111,0.17631907761096954,-0.15435852110385895,0.9997106194496155,0.5048776865005493,0.15926282107830048,-0.1683693677186966,0.9996897578239441,0.5078492164611816,0.15839123725891113,-0.1684361696243286,0.9997400045394897,0.5111347436904907,0.15737704932689667,-0.16850896179676056,0.999775230884552,0.4989544749259949,0.16046741604804993,-0.13739393651485443,0.9995761513710022,0.49835866689682007,0.16058538854122162,-0.1373615711927414,0.9995036721229553,0.49839505553245544,0.1604137271642685,-0.13738134503364563,0.9994775652885437,0.5279406309127808,0.1624830663204193,-0.18477213382720947,0.999817967414856,0.5120185613632202,0.16443650424480438,-0.04418932646512985,0.9990792870521545,0.5092441439628601,0.19155943393707275,-0.1562901884317398,0.9997668862342834,0.5030224323272705,0.1927865743637085,-0.11588329076766968,0.9995543956756592,0.562222957611084,0.2506013810634613,-0.2505033612251282,0.9999764561653137,0.5240791440010071,0.27102628350257874,0.08530460298061371,0.9992129802703857,0.5708395838737488,0.39267000555992126,-0.2957945764064789,0.9939407706260681,0.5248746275901794,0.3957516551017761,0.1445598155260086,0.2847992479801178,0.5571959614753723,0.519607424736023,-0.30505016446113586,0.936730146408081,0.5192583203315735,0.5050320625305176,0.06717550754547119,0.21266427636146545,0.5562997460365295,0.5558056235313416,-0.3420730531215668,0.8934105634689331,0.5163723826408386,0.5415350794792175,0.060390252619981766,0.183571919798851,0.5448530912399292,0.5480430722236633,-0.3444332480430603,0.8873067498207092,0.5153143405914307,0.5402570366859436,0.027349848300218582,0.18308544158935547,0.5439897775650024,0.5375864505767822,-0.3034801185131073,0.86104416847229,0.517132580280304,0.5282023549079895,0.050517696887254715,0.1796034723520279,0.5467873215675354,0.5311686396598816,-0.10824774205684662,0.9992433190345764,0.5293684601783752,0.5254917740821838,0.10824844986200333,0.9969251155853271,0.5375422835350037,0.710075318813324,-0.07347314059734344,0.9604209661483765,0.5279862880706787,0.6894492506980896,0.20776832103729248,0.6183381676673889,0.5502582788467407,0.8811757564544678,0.001276642782613635,0.9681873917579651,0.5423734784126282,0.8517156839370728,0.3453279137611389,0.7284464240074158,0.5626036524772644,0.9195695519447327,0.0023705896455794573,0.9616542458534241,0.5500465631484985,0.8800721764564514,0.35589513182640076,0.799474835395813,0.5118116140365601,0.925895094871521,-0.10249769687652588,0.9239580035209656,0.5003477931022644,0.8881471157073975,0.3049376904964447,0.760323703289032
45,girar_20241124,0.5020757913589478,0.17380046844482422,-0.15502211451530457,0.999718427658081,0.5081580281257629,0.15647605061531067,-0.1662045419216156,0.9996906518936157,0.511198878288269,0.15543973445892334,-0.16628329455852509,0.9997437596321106,0.5145982503890991,0.15431919693946838,-0.16636134684085846,0.9997803568840027,0.5018377900123596,0.15871402621269226,-0.13696877658367157,0.99957275390625,0.500720202922821,0.15918543934822083,-0.13693049550056458,0.9994947910308838,0.4999536871910095,0.1594255566596985,-0.13695028424263,0.9994578957557678,0.5315350294113159,0.16072215139865875,-0.1742054522037506,0.9998239874839783,0.5124565362930298,0.16426712274551392,-0.0406309999525547,0.9990131855010986,0.5121569037437439,0.1886012852191925,-0.15413199365139008,0.9997791647911072,0.5058649778366089,0.19071750342845917,-0.11593233048915863,0.9995598793029785,0.5658376812934875,0.2505285143852234,-0.24245724081993103,0.9999784827232361,0.5217971801757812,0.2720130383968353,0.08782327175140381,0.999168872833252,0.5760788321495056,0.39168620109558105,-0.28392064571380615,0.9944602251052856,0.5237301588058472,0.39765268564224243,0.14581601321697235,0.2692025303840637,0.5634754300117493,0.5195406675338745,-0.2915801405906677,0.9428379535675049,0.5171384811401367,0.5096553564071655,0.06696102023124695,0.2245894819498062,0.5627332925796509,0.5560820698738098,-0.3274517059326172,0.9035013914108276,0.5130365490913391,0.5447168946266174,0.05876024439930916,0.19915811717510223,0.5508831739425659,0.5497922301292419,-0.33306601643562317,0.8980002999305725,0.513105034828186,0.5440186262130737,0.0257817804813385,0.19967415928840637,0.549757182598114,0.539774477481842,-0.29117533564567566,0.8739330172538757,0.5152298212051392,0.5332198739051819,0.05018739774823189,0.19514505565166473,0.5519932508468628,0.5304473638534546,-0.10614155232906342,0.9992731213569641,0.5276511907577515,0.5254001021385193,0.1061377078294754,0.9970026612281799,0.5438897013664246,0.7105613946914673,-0.08505560457706451,0.9605163335800171,0.5283880829811096,0.6925638914108276,0.19796642661094666,0.6138515472412109,0.5600876808166504,0.8787361979484558,-0.011070100590586662,0.9681337475776672,0.5461001396179199,0.8527307510375977,0.31578928232192993,0.7244957089424133,0.5727991461753845,0.9146338701248169,-0.010307523421943188,0.9565140604972839,0.5544165968894958,0.8792803287506104,0.32447296380996704,0.7926337122917175,0.5167282819747925,0.9304040670394897,-0.11831842362880707,0.927740752696991,0.5005161166191101,0.8902766108512878,0.2747347950935364,0.7671802639961243
46,girar_20241124,0.5052797794342041,0.17125459015369415,-0.1594175547361374,0.9997362494468689,0.5116587281227112,0.15461140871047974,-0.16647472977638245,0.9997035264968872,0.5149369239807129,0.15367411077022552,-0.16656632721424103,0.9997547268867493,0.5185848474502563,0.15277452766895294,-0.1666378676891327,0.9997901916503906,0.5050457715988159,0.15697097778320312,-0.13919058442115784,0.9995915293693542,0.5035545229911804,0.15758046507835388,-0.1391482651233673,0.9995138645172119,0.5021558403968811,0.15807664394378662,-0.13916900753974915,0.9994737505912781,0.5352626442909241,0.16037723422050476,-0.16567927598953247,0.9998332262039185,0.5129664540290833,0.16420593857765198,-0.03574467450380325,0.9990208148956299,0.5148318409919739,0.18667151033878326,-0.15417799353599548,0.9997945427894592,0.5079192519187927,0.18887925148010254,-0.11835610866546631,0.9995824098587036,0.5690333843231201,0.2510572373867035,-0.21658483147621155,0.999980092048645,0.5184288024902344,0.2737772464752197,0.08932577073574066,0.999180018901825,0.5809513926506042,0.39162904024124146,-0.2554618716239929,0.9949160814285278,0.5219766497612,0.40043801069259644,0.14835335314273834,0.26021459698677063,0.5693627595901489,0.5193455219268799,-0.2815593183040619,0.9483266472816467,0.5113810896873474,0.5104607343673706,0.06562533974647522,0.25203192234039307,0.5682181119918823,0.555823802947998,-0.3177923262119293,0.9125604033470154,0.5071194171905518,0.5440664291381836,0.05562334135174751,0.2279399037361145,0.5572257041931152,0.5503422021865845,-0.3265753984451294,0.9076040387153625,0.5077739953994751,0.5432776212692261,0.020460035651922226,0.22960858047008514,0.5558247566223145,0.5406749248504639,-0.28288424015045166,0.88552325963974,0.5103358030319214,0.5331385135650635,0.04786885529756546,0.2239905595779419,0.5560999512672424,0.5301018357276917,-0.09885744750499725,0.9992852210998535,0.5264407396316528,0.5259799361228943,0.09889890998601913,0.997129499912262,0.5534334778785706,0.711212694644928,-0.08211230486631393,0.9614275097846985,0.5286813378334045,0.6976690292358398,0.15967702865600586,0.6278942823410034,0.5681333541870117,0.8786563277244568,-0.0010880930349230766,0.9679487347602844,0.5467367172241211,0.8547009229660034,0.2726130485534668,0.734653115272522,0.5776873826980591,0.9092919826507568,-1.598913877387531e-05,0.949741005897522,0.5546897649765015,0.8821633458137512,0.2779310643672943,0.7945224642753601,0.54655921459198,0.9348409175872803,-0.10698529332876205,0.9308049082756042,0.5006769299507141,0.8939670920372009,0.2101370096206665,0.7792954444885254
