frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
49,girar_20241124,0.566569447517395,0.20170724391937256,-0.05541755631566048,0.9853457808494568,0.5621832013130188,0.18313634395599365,-0.043008722364902496,0.9706277251243591,0.5608551502227783,0.18232788145542145,-0.04302123934030533,0.9706936478614807,0.5593321323394775,0.18134473264217377,-0.042974408715963364,0.9752129912376404,0.5625196695327759,0.18359841406345367,-0.07803940773010254,0.9798123836517334,0.5616365671157837,0.18321359157562256,-0.07805169373750687,0.9827060103416443,0.5605255961418152,0.18263734877109528,-0.07813849300146103,0.9845985174179077,0.5461040735244751,0.1846085488796234,0.013340456411242485,0.9315986633300781,0.5489274263381958,0.1864309310913086,-0.14449581503868103,0.9794904589653015,0.5614203810691833,0.2167673110961914,-0.03022419847548008,0.9694908261299133,0.561389684677124,0.2170589715242386,-0.07594937086105347,0.9845597743988037,0.5093823075294495,0.2682230770587921,0.1178600937128067,0.9948951005935669,0.5378736257553101,0.2724006772041321,-0.22426307201385498,0.9999018311500549,0.5074144005775452,0.4000411629676819,0.14132370054721832,0.17965707182884216,0.5441349744796753,0.41326361894607544,-0.2652910351753235,0.9757593870162964,0.5210455060005188,0.5115299224853516,0.10090744495391846,0.2244148999452591,0.5687257051467896,0.5143877267837524,-0.24373988807201385,0.9442214965820312,0.5222846269607544,0.5347843170166016,0.10847365856170654,0.2252790480852127,0.5723440647125244,0.5401822924613953,-0.2739312946796417,0.9218502640724182,0.5307832956314087,0.5327780842781067,0.08623002469539642,0.2296089082956314,0.5763999819755554,0.5361368060112,-0.25938135385513306,0.9163060784339905,0.528240978717804,0.5200643539428711,0.08926951140165329,0.226425901055336,0.5744303464889526,0.527899444103241,-0.23689985275268555,0.8698022961616516,0.5089935660362244,0.5123904943466187,0.12024521827697754,0.9949414134025574,0.5266083478927612,0.5131682753562927,-0.120102658867836,0.9967575073242188,0.5259572267532349,0.6714031100273132,0.1741534173488617,0.5625563859939575,0.5568156838417053,0.6760976314544678,-0.04788844659924507,0.9719804525375366,0.5138262510299683,0.8386276364326477,0.27279359102249146,0.7064605355262756,0.5379149913787842,0.8630217909812927,0.018075529485940933,0.97883540391922,0.502596378326416,0.8735626339912415,0.2783333361148834,0.7523301839828491,0.5247842073440552,0.9013790488243103,0.023896995931863785,0.9270709156990051,0.5524179339408875,0.8683825135231018,0.23947946727275848,0.8345063924789429,0.5835438966751099,0.8957067728042603,-0.027635201811790466,0.9747819900512695
50,girar_20241124,0.5662031173706055,0.20327618718147278,-0.018592432141304016,0.9864692687988281,0.5618385076522827,0.18446078896522522,-0.007573983166366816,0.9730045199394226,0.5604005455970764,0.1834980696439743,-0.007589193992316723,0.9730268716812134,0.5588288903236389,0.1823665201663971,-0.007558785378932953,0.9772093296051025,0.56247878074646,0.18495458364486694,-0.03991773724555969,0.9814218878746033,0.561715841293335,0.18448255956172943,-0.03991620987653732,0.9840301871299744,0.5607489943504333,0.18381434679031372,-0.039991892874240875,0.985795795917511,0.5457698702812195,0.1853490024805069,0.03970472142100334,0.9369691610336304,0.5501144528388977,0.18713824450969696,-0.10559799522161484,0.9810283780097961,0.5612079501152039,0.21763473749160767,0.0029710393864661455,0.9717593789100647,0.5614591836929321,0.2179589420557022,-0.03920513018965721,0.9856858253479004,0.5060670971870422,0.2683112323284149,0.13247662782669067,0.9951694011688232,0.5423187017440796,0.2695574164390564,-0.18848848342895508,0.999907374382019,0.5037585496902466,0.3998297452926636,0.15559948980808258,0.16411852836608887,0.5490128397941589,0.41238054633140564,-0.2258390486240387,0.9760900735855103,0.518450140953064,0.5014963150024414,0.11936662346124649,0.2050590068101883,0.5738824605941772,0.5137001276016235,-0.19419153034687042,0.9413315057754517,0.5212163925170898,0.5235084295272827,0.1257598102092743,0.20705638825893402,0.5787032842636108,0.5379263758659363,-0.2193882167339325,0.9184350967407227,0.5263491868972778,0.5198825597763062,0.10625316202640533,0.21082451939582825,0.5811105966567993,0.5348564982414246,-0.2071690559387207,0.9123072624206543,0.5257387161254883,0.5113106369972229,0.10891325771808624,0.20796020328998566,0.578588604927063,0.5270630121231079,-0.18762429058551788,0.8628878593444824,0.5077534317970276,0.5128107666969299,0.11368360370397568,0.9951648712158203,0.5301468372344971,0.511322557926178,-0.11376619338989258,0.9969490170478821,0.5224775075912476,0.6710847020149231,0.18022897839546204,0.5375405550003052,0.559540867805481,0.6732839941978455,-0.04702570661902428,0.9721642136573792,0.5140016078948975,0.8393511176109314,0.2742447555065155,0.698790431022644,0.548294723033905,0.8660374879837036,0.020104844123125076,0.9790134429931641,0.5042988061904907,0.873449444770813,0.27950820326805115,0.7427150011062622,0.5383239388465881,0.9032511115074158,0.02317158505320549,0.9291839599609375,0.5477499961853027,0.8636549115180969,0.2517278492450714,0.830642819404602,0.5940831899642944,0.8938261270523071,-0.031872984021902084,0.9747751951217651
51,girar_20241124,0.5655136108398438,0.2051752358675003,0.006950611714273691,0.9874995350837708,0.561305046081543,0.1861427277326584,0.015859251841902733,0.9751543402671814,0.560209333896637,0.18510572612285614,0.015846092253923416,0.9750930070877075,0.5584505796432495,0.18394185602664948,0.01586371473968029,0.9790096282958984,0.5616987347602844,0.18667857348918915,-0.01525045931339264,0.9828798770904541,0.5610004663467407,0.18616390228271484,-0.015254194848239422,0.9851986765861511,0.5601917505264282,0.18546296656131744,-0.015352092683315277,0.9868807792663574,0.5455431342124939,0.18668760359287262,0.052186232060194016,0.9418923854827881,0.5504885315895081,0.18825645744800568,-0.08758257329463959,0.982400119304657,0.5607384443283081,0.21862013638019562,0.02437061257660389,0.9739171862602234,0.5607351660728455,0.21906901895999908,-0.016221504658460617,0.98675936460495,0.5036115050315857,0.26898449659347534,0.1333121508359909,0.9954308271408081,0.5445578098297119,0.26673635840415955,-0.17532429099082947,0.999912679195404,0.5020993947982788,0.3994590640068054,0.15413036942481995,0.15067826211452484,0.5529064536094666,0.40800222754478455,-0.20880010724067688,0.9764142632484436,0.5178629159927368,0.49093368649482727,0.1237015351653099,0.18799544870853424,0.5773354768753052,0.5102246999740601,-0.16347429156303406,0.9369415640830994,0.5202064514160156,0.5132035613059998,0.13025861978530884,0.19091370701789856,0.5820468664169312,0.5358724594116211,-0.18415851891040802,0.9127545356750488,0.527424693107605,0.5106109380722046,0.11354341357946396,0.19413945078849792,0.5833888053894043,0.532910168170929,-0.1721954345703125,0.9059635996818542,0.5271434783935547,0.5031471252441406,0.11437221616506577,0.1915808767080307,0.5809303522109985,0.5248689651489258,-0.15677693486213684,0.8538833260536194,0.5072285532951355,0.5133218169212341,0.10630907118320465,0.9954029321670532,0.5331574082374573,0.511454701423645,-0.10650251060724258,0.9971176385879517,0.5237382054328918,0.670329749584198,0.17916764318943024,0.5176340937614441,0.5635461211204529,0.6747042536735535,-0.029202228412032127,0.971716582775116,0.5141948461532593,0.8396421074867249,0.2691074013710022,0.6918830275535583,0.5564256310462952,0.8696887493133545,0.043746378272771835,0.9786099195480347,0.5043967366218567,0.8739346861839294,0.27458125352859497,0.7341181635856628,0.5478876233100891,0.9056692123413086,0.048550497740507126,0.9306666254997253,0.5446749925613403,0.8600533604621887,0.24703466892242432,0.824165940284729,0.5992891788482666,0.8899432420730591,0.00034110969863831997,0.9737763404846191
52,girar_20241124,0.5646063089370728,0.2066502720117569,0.02763475850224495,0.9884986877441406,0.5597493052482605,0.1878669261932373,0.0337754562497139,0.977215588092804,0.5578973293304443,0.1868683099746704,0.03377065807580948,0.9770845174789429,0.5556853413581848,0.1857602298259735,0.03378591686487198,0.9807186722755432,0.5612266659736633,0.1882026046514511,0.003992345184087753,0.9842762351036072,0.5602573156356812,0.1876179575920105,0.0039828564040362835,0.9863246083259583,0.5594173073768616,0.1868547797203064,0.0038674224633723497,0.9879134297370911,0.5438665151596069,0.1879836618900299,0.058486126363277435,0.9466553926467896,0.5504581332206726,0.18921978771686554,-0.07525764405727386,0.9837308526039124,0.5600088238716125,0.21948665380477905,0.040953539311885834,0.9760504961013794,0.5601400136947632,0.21993818879127502,0.00214937562122941,0.9878319501876831,0.5004947185516357,0.27094370126724243,0.12774281203746796,0.99574214220047,0.5475317239761353,0.2656451165676117,-0.16695648431777954,0.999918520450592,0.497485488653183,0.399605393409729,0.1501280963420868,0.14182177186012268,0.558144748210907,0.4060017466545105,-0.19169503450393677,0.9770457148551941,0.5158392190933228,0.486246794462204,0.1322776824235916,0.1738854944705963,0.5809818506240845,0.5089530348777771,-0.12523141503334045,0.9325467944145203,0.5189558863639832,0.5130711793899536,0.13983452320098877,0.17739103734493256,0.5855072736740112,0.5351302623748779,-0.14011506736278534,0.9057283997535706,0.5274928212165833,0.5061272382736206,0.12543277442455292,0.18008199334144592,0.5854970812797546,0.5317873358726501,-0.1288410723209381,0.8983190655708313,0.5273921489715576,0.4989490807056427,0.12419704347848892,0.17780908942222595,0.5828863382339478,0.5237037539482117,-0.1183319091796875,0.8444187045097351,0.5070574879646301,0.5139272809028625,0.10106029361486435,0.9957007765769958,0.5371342897415161,0.5119154453277588,-0.10130824893712997,0.9973125457763672,0.5223070383071899,0.6697431206703186,0.1876966506242752,0.5106292963027954,0.5658159852027893,0.6751183271408081,-0.01141955703496933,0.9717193245887756,0.5136451721191406,0.8397752642631531,0.2781873345375061,0.694667398929596,0.5628964900970459,0.8702519536018372,0.07488952577114105,0.9787098169326782,0.5040806531906128,0.8753440976142883,0.28491491079330444,0.7334692478179932,0.5553036332130432,0.905190110206604,0.08190911263227463,0.9330618381500244,0.5433634519577026,0.8581404089927673,0.26368194818496704,0.8208644986152649,0.602420449256897,0.8853837847709656,0.03720571845769882,0.9730528593063354
53,girar_20241124,0.5629030466079712,0.20659063756465912,0.04512970894575119,0.9894607663154602,0.5576100945472717,0.1884002834558487,0.049258243292570114,0.9791977405548096,0.555298388004303,0.18745015561580658,0.049255356192588806,0.9790341854095459,0.552794873714447,0.18636807799339294,0.04926801100373268,0.9823689460754395,0.5610107183456421,0.1886444240808487,0.020766766741871834,0.9856265187263489,0.5598405599594116,0.1880550980567932,0.02074652537703514,0.9874415397644043,0.5589061975479126,0.18727652728557587,0.02062692865729332,0.9889224171638489,0.5417143106460571,0.18825677037239075,0.06404201686382294,0.9513056874275208,0.5506746172904968,0.18941658735275269,-0.06363622099161148,0.985081672668457,0.5584293603897095,0.21922087669372559,0.05477996543049812,0.9781402349472046,0.5598347783088684,0.2196328341960907,0.017697133123874664,0.9888848066329956,0.4986952245235443,0.27228960394859314,0.12308261543512344,0.99605792760849,0.5504513382911682,0.265419065952301,-0.1581176370382309,0.9999246001243591,0.4967610836029053,0.39962875843048096,0.1444450318813324,0.1404055953025818,0.5607505440711975,0.4048168659210205,-0.17236655950546265,0.9780624508857727,0.5135570168495178,0.484830766916275,0.12331672757863998,0.1626800149679184,0.5842893719673157,0.5083363652229309,-0.09176859259605408,0.9291203022003174,0.5147283673286438,0.5145359635353088,0.1302931159734726,0.16627472639083862,0.5888545513153076,0.534699022769928,-0.1026606336236,0.8995506167411804,0.5242685079574585,0.505825400352478,0.11742706596851349,0.1684332937002182,0.5884698629379272,0.5316336154937744,-0.09183824062347412,0.8916847705841064,0.5244100689888,0.4984583556652069,0.11586159467697144,0.16646665334701538,0.5859730839729309,0.5234241485595703,-0.08462357521057129,0.8370139002799988,0.5073618292808533,0.5142966508865356,0.09744928777217865,0.995979368686676,0.5393129587173462,0.5118497610092163,-0.09769145399332047,0.9975040555000305,0.5225979089736938,0.66920006275177,0.18439413607120514,0.5117762088775635,0.5661761164665222,0.6753128170967102,-0.011383412405848503,0.9724635481834412,0.5137904286384583,0.8406408429145813,0.27207550406455994,0.7010948061943054,0.5691994428634644,0.8697322607040405,0.06927313655614853,0.9790990352630615,0.5040825009346008,0.8760064244270325,0.2785007655620575,0.7349594235420227,0.562041163444519,0.9039461612701416,0.07568909227848053,0.9355828762054443,0.5444929003715515,0.8576115369796753,0.2565276324748993,0.8186384439468384,0.6060677170753479,0.878990113735199,0.03156097233295441,0.9725480675697327
54,girar_20241124,0.5615825057029724,0.20609523355960846,0.07401822507381439,0.9904695749282837,0.5557863116264343,0.18795832991600037,0.0722467452287674,0.9812043309211731,0.5532988905906677,0.1870567500591278,0.07225514948368073,0.9810523390769958,0.5507019758224487,0.1860327422618866,0.07229872047901154,0.9840589165687561,0.5604327917098999,0.18821142613887787,0.04647540673613548,0.9870135188102722,0.5596326589584351,0.18764346837997437,0.04645067825913429,0.9886428713798523,0.5585748553276062,0.18688824772834778,0.046326689422130585,0.9899813532829285,0.5404285192489624,0.1881593018770218,0.06759598106145859,0.9560064077377319,0.5511766672134399,0.18919740617275238,-0.04833380877971649,0.9865115284919739,0.5573979616165161,0.2191426157951355,0.0773077979683876,0.9802544713020325,0.5595604181289673,0.21959444880485535,0.04361553117632866,0.9899588823318481,0.4957175850868225,0.2742493450641632,0.1109565943479538,0.9964074492454529,0.5548087358474731,0.2651781439781189,-0.14160165190696716,0.9999312162399292,0.48445549607276917,0.3996199369430542,0.1170208603143692,0.177188441157341,0.5651260614395142,0.4015341103076935,-0.14969438314437866,0.9796319007873535,0.49883899092674255,0.4861396849155426,0.11948961019515991,0.16452062129974365,0.5876462459564209,0.506476640701294,-0.06069222837686539,0.9304603338241577,0.4998299479484558,0.5161883234977722,0.12729808688163757,0.16577644646167755,0.5918818116188049,0.534127414226532,-0.06582227349281311,0.899560809135437,0.5102723240852356,0.5088086724281311,0.09934379160404205,0.16700510680675507,0.5905787348747253,0.5313408970832825,-0.05768827721476555,0.8917840719223022,0.5105262994766235,0.5006998181343079,0.10426825284957886,0.1649467647075653,0.5880985260009766,0.5227905511856079,-0.05367615073919296,0.8379851579666138,0.5080077052116394,0.5145406723022461,0.09280524402856827,0.9963136911392212,0.5434419512748718,0.5121190547943115,-0.09313737601041794,0.9977232217788696,0.520753026008606,0.6694558262825012,0.17626960575580597,0.5484312176704407,0.5667065978050232,0.6796006560325623,-0.006335340440273285,0.97466641664505,0.5132836699485779,0.8416213393211365,0.24683153629302979,0.7239247560501099,0.5745710134506226,0.8693831562995911,0.06594004482030869,0.9806729555130005,0.5038072466850281,0.8767085671424866,0.25254422426223755,0.7532469630241394,0.5677815675735474,0.9032990336418152,0.07187607884407043,0.9406529068946838,0.5382125377655029,0.8550270795822144,0.23322615027427673,0.8243751525878906,0.6042989492416382,0.8725881576538086,0.028282245621085167,0.9734206795692444
55,girar_20241124,0.5609021186828613,0.205751433968544,0.09064856171607971,0.9913983941078186,0.5548974275588989,0.18777716159820557,0.08734042942523956,0.9830397367477417,0.5523220896720886,0.1869124323129654,0.08735551685094833,0.9829022288322449,0.5496809482574463,0.1859341561794281,0.0874156504869461,0.9856058955192566,0.5603876709938049,0.1879955530166626,0.06291796267032623,0.988283097743988,0.5593456029891968,0.18743233382701874,0.06288830935955048,0.989749550819397,0.5585929155349731,0.18668745458126068,0.06275203078985214,0.9909546971321106,0.5398896932601929,0.1882646381855011,0.07353132963180542,0.9603116512298584,0.5522419214248657,0.18917225301265717,-0.03628670424222946,0.9878284931182861,0.5567044019699097,0.21868234872817993,0.09060363471508026,0.9821916222572327,0.5593395233154297,0.21901924908161163,0.058452874422073364,0.9909423589706421,0.4943709373474121,0.27531033754348755,0.1042875200510025,0.996722400188446,0.5586666464805603,0.2642517387866974,-0.13175424933433533,0.9999372363090515,0.48063692450523376,0.39924418926239014,0.10507301986217499,0.22845444083213806,0.567721962928772,0.3970520794391632,-0.14094878733158112,0.9810245037078857,0.48593562841415405,0.4902709424495697,0.09237410873174667,0.1895286738872528,0.590857207775116,0.5019216537475586,-0.05266121029853821,0.9333375096321106,0.48514604568481445,0.5187258124351501,0.09736572951078415,0.18484467267990112,0.5947811603546143,0.5314019322395325,-0.05713636428117752,0.9025024175643921,0.4897804260253906,0.5144944190979004,0.08724372833967209,0.1841995120048523,0.5930567979812622,0.5290849208831787,-0.050247400999069214,0.8950004577636719,0.49166107177734375,0.505952000617981,0.08646662533283234,0.17933115363121033,0.5905470848083496,0.5197315812110901,-0.045972418040037155,0.8427050113677979,0.5085276961326599,0.5146417617797852,0.09096374362707138,0.996638834476471,0.5469757914543152,0.511931300163269,-0.09143266826868057,0.9979331493377686,0.5197744965553284,0.669651210308075,0.17181311547756195,0.5885710120201111,0.5681091547012329,0.683054506778717,-0.00654250755906105,0.9768981337547302,0.5125415325164795,0.8434807062149048,0.24265429377555847,0.747412383556366,0.5774194002151489,0.869142472743988,0.06323537230491638,0.9822341203689575,0.5034390091896057,0.8805530071258545,0.24879670143127441,0.77360999584198,0.5714478492736816,0.9036152362823486,0.06911498308181763,0.9456913471221924,0.5368562936782837,0.8516940474510193,0.22559425234794617,0.8287922143936157,0.6002529263496399,0.8691186904907227,0.02177308313548565,0.9737746715545654
56,girar_20241124,0.5599778890609741,0.2055506557226181,0.10690148919820786,0.9922484755516052,0.5538269281387329,0.18766048550605774,0.09811947494745255,0.9847183227539062,0.5510268211364746,0.18683098256587982,0.0981423631310463,0.984594464302063,0.5482035279273987,0.18590375781059265,0.09821276366710663,0.9870254397392273,0.560188889503479,0.18783508241176605,0.07854628562927246,0.9894426465034485,0.5591458678245544,0.1872914582490921,0.07850803434848785,0.9907624125480652,0.5587478876113892,0.1865818202495575,0.0783800333738327,0.9918466806411743,0.539159893989563,0.18853308260440826,0.06696824729442596,0.9642444849014282,0.5536453127861023,0.18931306898593903,-0.022018294781446457,0.9890329837799072,0.5553866624832153,0.21793872117996216,0.10045766830444336,0.9839586615562439,0.559244692325592,0.21839648485183716,0.07466701418161392,0.9918398261070251,0.4944446086883545,0.27605384588241577,0.08338811248540878,0.9970270395278931,0.5623871684074402,0.26429247856140137,-0.1117367148399353,0.9999427795410156,0.4817574620246887,0.3992280662059784,0.07900626957416534,0.2820192873477936,0.5741796493530273,0.39541345834732056,-0.10195247828960419,0.9820255041122437,0.4842432141304016,0.49153903126716614,0.0631965920329094,0.22242403030395508,0.5958012342453003,0.502180814743042,0.014759926125407219,0.9343600273132324,0.48244303464889526,0.518980860710144,0.0653565526008606,0.21102575957775116,0.5998040437698364,0.5316852927207947,0.017986565828323364,0.9026762247085571,0.48597121238708496,0.5153452157974243,0.05824015289545059,0.20846232771873474,0.5975843667984009,0.5295089483261108,0.022196566686034203,0.8953449726104736,0.48835816979408264,0.5068285465240479,0.05905945226550102,0.19951680302619934,0.5948621034622192,0.5202107429504395,0.021127428859472275,0.8442182540893555,0.5089405179023743,0.5142992734909058,0.08070202171802521,0.9969485998153687,0.5505748987197876,0.5112114548683167,-0.08124340325593948,0.9981289505958557,0.5191619396209717,0.6701602935791016,0.16725200414657593,0.6270561218261719,0.5681639909744263,0.6840169429779053,0.007129332982003689,0.9789206981658936,0.5120334029197693,0.8441106081008911,0.2422262728214264,0.7701464295387268,0.5779021978378296,0.8689932227134705,0.07806225121021271,0.9836532473564148,0.5034400820732117,0.8812754154205322,0.24930191040039062,0.7935832738876343,0.5724791288375854,0.903202474117279,0.08505052328109741,0.950377881526947,0.5334392786026001,0.8485310077667236,0.22396156191825867,0.8345630168914795,0.5952259302139282,0.866980254650116,0.03817058727145195,0.9735170602798462
57,girar_20241124,0.5588161945343018,0.20450091361999512,0.11389504373073578,0.9930118918418884,0.552754282951355,0.1875210851430893,0.10204958915710449,0.9862273335456848,0.5497353672981262,0.18664389848709106,0.10208022594451904,0.9861160516738892,0.5468184351921082,0.18572048842906952,0.10215041786432266,0.9883000254631042,0.5599176287651062,0.18779996037483215,0.08505799621343613,0.9904846549034119,0.5590090751647949,0.18721811473369598,0.08502206951379776,0.9916729927062988,0.5590081214904785,0.18645799160003662,0.08489450067281723,0.9926474690437317,0.5384508371353149,0.18849308788776398,0.059789348393678665,0.9677839875221252,0.5550937056541443,0.18930675089359283,-0.018416082486510277,0.9901161193847656,0.553824245929718,0.2156994491815567,0.10334570705890656,0.9855471849441528,0.5590925216674805,0.21674838662147522,0.08087234944105148,0.9926458597183228,0.4944480061531067,0.27693971991539,0.06632568687200546,0.9972994327545166,0.5656389594078064,0.2643811106681824,-0.10505066066980362,0.999947190284729,0.4823634624481201,0.3995956480503082,0.06350477039813995,0.32993367314338684,0.5794576406478882,0.39514920115470886,-0.08510152250528336,0.9823110699653625,0.48311734199523926,0.495544970035553,0.05427607148885727,0.2532676160335541,0.5986213684082031,0.5005727410316467,0.04177261143922806,0.9324105978012085,0.48114824295043945,0.5229730606079102,0.05594686418771744,0.23538687825202942,0.6019086241722107,0.5299211144447327,0.04790373891592026,0.8990267515182495,0.48428577184677124,0.5202419757843018,0.049882616847753525,0.2307688593864441,0.5996942520141602,0.5279489159584045,0.05041566491127014,0.8917253017425537,0.4869508743286133,0.5107225775718689,0.050900429487228394,0.21726906299591064,0.5971417427062988,0.5181803703308105,0.04751206189393997,0.8408883213996887,0.5098628401756287,0.5143125653266907,0.07341611385345459,0.9972320199012756,0.5535703897476196,0.511193037033081,-0.0739927887916565,0.9983044266700745,0.5193002223968506,0.6707510352134705,0.15863576531410217,0.6629053950309753,0.5698044896125793,0.6840492486953735,0.027106497436761856,0.9807208776473999,0.5119854211807251,0.8471440076828003,0.23512446880340576,0.7913910150527954,0.5799983143806458,0.8689533472061157,0.11246653646230698,0.9849071502685547,0.5038367509841919,0.885980486869812,0.24295008182525635,0.8124754428863525,0.5749857425689697,0.9032037258148193,0.12152302265167236,0.9545813202857971,0.5355145931243896,0.8500271439552307,0.21828298270702362,0.8401487469673157,0.5928903222084045,0.8663297891616821,0.07850636541843414,0.972449004650116
58,girar_20241124,0.5569957494735718,0.20304739475250244,0.1541457325220108,0.9936965107917786,0.5508090257644653,0.18722735345363617,0.13899201154708862,0.9875816702842712,0.5476173758506775,0.1862827092409134,0.13902243971824646,0.9874817132949829,0.5447024703025818,0.18538202345371246,0.13908490538597107,0.9894453287124634,0.559124767780304,0.18774360418319702,0.1234562024474144,0.991418182849884,0.558933675289154,0.18715955317020416,0.1234302744269371,0.9924876689910889,0.5591245889663696,0.18635252118110657,0.12329208850860596,0.9933634400367737,0.5376072525978088,0.1884080022573471,0.07829045504331589,0.9709635972976685,0.5564008951187134,0.18943379819393158,0.008810508996248245,0.9910857081413269,0.5518071055412292,0.21345087885856628,0.13748343288898468,0.986975371837616,0.5585628151893616,0.21504774689674377,0.11687183380126953,0.9933695793151855,0.49502140283584595,0.27809423208236694,0.07583622634410858,0.9975461363792419,0.5697646141052246,0.26461297273635864,-0.08551793545484543,0.9999505877494812,0.48245224356651306,0.4000454246997833,0.06791342794895172,0.38257652521133423,0.5836833715438843,0.3948132395744324,-0.08113978803157806,0.982760488986969,0.48117461800575256,0.49851980805397034,0.047061145305633545,0.29825788736343384,0.6020158529281616,0.5001282095909119,0.013878311030566692,0.9307700395584106,0.4790983200073242,0.5268237590789795,0.04654710739850998,0.2736641466617584,0.6058632731437683,0.5290682315826416,0.014911915175616741,0.8954513669013977,0.48232731223106384,0.5253803730010986,0.03986072167754173,0.2674362063407898,0.6029461622238159,0.5270007252693176,0.017080191522836685,0.8880741000175476,0.48523974418640137,0.5150747299194336,0.04322884976863861,0.2486560344696045,0.6001496315002441,0.5170970559120178,0.018542159348726273,0.8363967537879944,0.5127059817314148,0.5143993496894836,0.07294587045907974,0.9974844455718994,0.557185173034668,0.511294424533844,-0.07344675809144974,0.998461127281189,0.5196826457977295,0.670831561088562,0.1511232554912567,0.6948090195655823,0.5714251399040222,0.6841238141059875,0.008791512809693813,0.9823582768440247,0.5122297406196594,0.8478997945785522,0.22581103444099426,0.8101769685745239,0.5809153318405151,0.8687954545021057,0.08749210834503174,0.9859949946403503,0.5043465495109558,0.8868398070335388,0.2330525666475296,0.8291595578193665,0.5765970349311829,0.90314781665802,0.09361575543880463,0.9583263397216797,0.5363894701004028,0.8509983420372009,0.20489004254341125,0.8429492712020874,0.5921163558959961,0.8690474629402161,0.06657309830188751,0.9705986380577087
59,girar_20241124,0.5567264556884766,0.20233801007270813,0.1687181144952774,0.9942929148674011,0.5503884553909302,0.1869189739227295,0.1505712866783142,0.9887747764587402,0.5471158623695374,0.18593190610408783,0.1506001353263855,0.9886861443519592,0.544166624546051,0.18506327271461487,0.15065637230873108,0.9904495477676392,0.5590028166770935,0.18767757713794708,0.13698729872703552,0.9922340512275696,0.5591005086898804,0.18710727989673615,0.13696765899658203,0.9931964874267578,0.5600492358207703,0.1862652450799942,0.13682177662849426,0.9939815998077393,0.5375654697418213,0.1883312463760376,0.078084297478199,0.9737857580184937,0.558432400226593,0.1896885186433792,0.017200399190187454,0.991936445236206,0.5513556003570557,0.2124578058719635,0.14768639206886292,0.9882400035858154,0.5584828853607178,0.2143966108560562,0.12983568012714386,0.9940032958984375,0.4962073862552643,0.2787896394729614,0.07573778927326202,0.9977616667747498,0.5742794871330261,0.2670089602470398,-0.08391912281513214,0.9999521970748901,0.48302340507507324,0.4007282555103302,0.06734472513198853,0.43467947840690613,0.5890990495681763,0.3952101469039917,-0.07326018810272217,0.9835259318351746,0.4803847372531891,0.5028203129768372,0.0476246103644371,0.3341670632362366,0.603679895401001,0.5006223320960999,0.026568526402115822,0.9284772872924805,0.47731178998947144,0.5307405591011047,0.04848814755678177,0.3013765513896942,0.6058963537216187,0.5294595956802368,0.028606822714209557,0.8904814720153809,0.4812981188297272,0.5293128490447998,0.04133760556578636,0.29349157214164734,0.6025229096412659,0.52732914686203,0.03124891221523285,0.8828898668289185,0.484515905380249,0.5189481377601624,0.043670736253261566,0.27024921774864197,0.6002146601676941,0.5175376534461975,0.03132868930697441,0.8305202722549438,0.5152913331985474,0.5144677758216858,0.07529572397470474,0.9977123737335205,0.5594764947891235,0.5113890171051025,-0.07576863467693329,0.9985989332199097,0.5202611088752747,0.6709305644035339,0.15177719295024872,0.7220125794410706,0.573891282081604,0.6855390071868896,0.016044603660702705,0.9837217926979065,0.5128024220466614,0.8480415940284729,0.22542986273765564,0.8250654935836792,0.5799996256828308,0.8705310225486755,0.08619790524244308,0.9867168068885803,0.5049213171005249,0.8861671686172485,0.23269064724445343,0.842846155166626,0.5764135122299194,0.9049230217933655,0.09284818172454834,0.9615872502326965,0.5372382402420044,0.8516972661018372,0.20693442225456238,0.8371453881263733,0.5951663255691528,0.8703235387802124,0.051947884261608124,0.9665762782096863
