frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
66,caminar_regreso,0.5461512804031372,0.2571057677268982,0.1160711869597435,0.9999363422393799,0.5433424115180969,0.24554693698883057,0.09215186536312103,0.9999244809150696,0.541030764579773,0.24547947943210602,0.09217569977045059,0.9999350905418396,0.5384878516197205,0.2455437183380127,0.09218063950538635,0.9999256134033203,0.550083339214325,0.2460903376340866,0.09299243986606598,0.9999281764030457,0.5524827241897583,0.246336430311203,0.0930028036236763,0.9999385476112366,0.5551005601882935,0.24659834802150726,0.09295922517776489,0.9999217391014099,0.5340124368667603,0.2526172995567322,0.008624437265098095,0.9999237060546875,0.5595744252204895,0.254464715719223,0.01199931837618351,0.9999128580093384,0.5422019958496094,0.2672707736492157,0.09139402955770493,0.9998998045921326,0.5489784479141235,0.2691667973995209,0.09221994131803513,0.9998971819877625,0.5060057640075684,0.33556413650512695,-0.022749856114387512,0.9998859167098999,0.5795891880989075,0.33761531114578247,-0.025315936654806137,0.9998998045921326,0.49249720573425293,0.44239112734794617,-0.0008709688554517925,0.9675204157829285,0.5862743854522705,0.4480026960372925,-0.015086671337485313,0.9899405837059021,0.5028261542320251,0.5210450887680054,0.04925007373094559,0.4774566888809204,0.5913299322128296,0.542095959186554,0.018609195947647095,0.8378921151161194,0.502857506275177,0.5410474538803101,0.052668698132038116,0.37135422229766846,0.5916253924369812,0.5595513582229614,0.024645116180181503,0.714214563369751,0.5091292262077332,0.5365911722183228,0.050827253609895706,0.3591950237751007,0.5874185562133789,0.5605002641677856,0.020009135827422142,0.7002284526824951,0.5103869438171387,0.5292856693267822,0.04958079010248184,0.33231016993522644,0.5848685503005981,0.5540566444396973,0.018625278025865555,0.6241333484649658,0.5226578116416931,0.5146154761314392,-0.0059996722266077995,0.999805748462677,0.5599032044410706,0.5163370966911316,0.00583503907546401,0.9996330142021179,0.5163949728012085,0.6558210253715515,0.007721147034317255,0.9929620623588562,0.557065486907959,0.6586527228355408,0.05852789804339409,0.9805927872657776,0.5191869139671326,0.7991809248924255,0.04140149801969528,0.9857103824615479,0.5484963059425354,0.7906159162521362,0.10132928937673569,0.9705743789672852,0.5207635164260864,0.8305891156196594,0.04421031475067139,0.9866533875465393,0.5484722852706909,0.814380407333374,0.10544510930776596,0.9714668393135071,0.5200916528701782,0.8037818074226379,0.019510190933942795,0.8439121842384338,0.549766480922699,0.796276867389679,0.08481389284133911,0.8163913488388062
67,caminar_regreso,0.546871542930603,0.25805968046188354,0.1172560304403305,0.9999386668205261,0.5441814661026001,0.24699030816555023,0.09304902702569962,0.9999268651008606,0.541973352432251,0.246886745095253,0.09307260066270828,0.9999372363090515,0.5395012497901917,0.24690835177898407,0.09307707846164703,0.9999275803565979,0.5508779287338257,0.24766400456428528,0.09384685754776001,0.9999304413795471,0.553242027759552,0.24795977771282196,0.09385500103235245,0.9999406337738037,0.5559017062187195,0.248335599899292,0.09381666779518127,0.9999240636825562,0.534857988357544,0.25360313057899475,0.008449669927358627,0.9999264478683472,0.559762716293335,0.2560778260231018,0.012005742639303207,0.9999169111251831,0.5432103872299194,0.26801052689552307,0.09209192544221878,0.9999046325683594,0.5496736764907837,0.2700178921222687,0.09280653297901154,0.9999025464057922,0.5078600645065308,0.3344632089138031,-0.022793520241975784,0.9998874664306641,0.5796104669570923,0.33690598607063293,-0.028188740834593773,0.9999018311500549,0.4929268956184387,0.4356679320335388,-0.005263618193566799,0.9692682027816772,0.5870255827903748,0.4467814266681671,-0.016754647716879845,0.9899574518203735,0.5021479725837708,0.5207335352897644,0.03916015475988388,0.49748465418815613,0.5933274030685425,0.5345671772956848,0.018250200897455215,0.84117192029953,0.5014504194259644,0.5410635471343994,0.041263747960329056,0.3857323229312897,0.5926217436790466,0.5550681352615356,0.023217065259814262,0.7199965715408325,0.5062862634658813,0.53671795129776,0.039135728031396866,0.3726404905319214,0.5891956090927124,0.5563461780548096,0.018897544592618942,0.7060229778289795,0.508069634437561,0.5292887091636658,0.03939268738031387,0.34327927231788635,0.5871890783309937,0.5499897003173828,0.018299300223588943,0.6309347748756409,0.5240015983581543,0.5147018432617188,-0.003359647933393717,0.9998153448104858,0.5599592924118042,0.516261637210846,0.0031469936948269606,0.9996501207351685,0.5164254903793335,0.654441237449646,0.03455015644431114,0.9933670163154602,0.5576415061950684,0.6591255068778992,0.07037119567394257,0.9819445013999939,0.5193010568618774,0.7870849370956421,0.08252017945051193,0.9865679144859314,0.5490127801895142,0.7882906794548035,0.1271466314792633,0.9726716876029968,0.5204046964645386,0.8181247115135193,0.08698596805334091,0.9873321652412415,0.5476049184799194,0.811185896396637,0.13297268748283386,0.9732360243797302,0.5206712484359741,0.8025289177894592,0.06285274028778076,0.8508036732673645,0.5499277710914612,0.7935934066772461,0.11156044155359268,0.8254883885383606
68,caminar_regreso,0.5476734638214111,0.2577005624771118,0.11688405275344849,0.9999412298202515,0.5451506972312927,0.24671724438667297,0.09226242452859879,0.9999294877052307,0.5429807901382446,0.24667605757713318,0.09228799492120743,0.9999395608901978,0.5405116677284241,0.24673129618167877,0.09229613095521927,0.9999298453330994,0.5515820980072021,0.24719123542308807,0.09325554221868515,0.9999329447746277,0.5539010763168335,0.24741879105567932,0.09326262027025223,0.9999427795410156,0.5565329790115356,0.24772579967975616,0.09322737902402878,0.9999266266822815,0.5356734991073608,0.25324469804763794,0.00676514720544219,0.9999293684959412,0.5601527690887451,0.25550520420074463,0.011186372488737106,0.9999210238456726,0.5444080233573914,0.2676149308681488,0.09134334325790405,0.9999096989631653,0.5504151582717896,0.26941370964050293,0.09229396283626556,0.9999082088470459,0.5085112452507019,0.33370235562324524,-0.024663297459483147,0.9998897314071655,0.5796261429786682,0.33664897084236145,-0.029705669730901718,0.9999046921730042,0.492961585521698,0.4331965148448944,-0.01263637375086546,0.9710977077484131,0.5874530673027039,0.44272303581237793,-0.017300602048635483,0.9898777008056641,0.5011714696884155,0.5206274390220642,0.026952683925628662,0.5196700096130371,0.593550980091095,0.5271506905555725,0.01962779089808464,0.8417532444000244,0.4999313950538635,0.5416439771652222,0.027569547295570374,0.40181830525398254,0.5926962494850159,0.5497875213623047,0.024055223912000656,0.7215960621833801,0.5041614770889282,0.5375010371208191,0.025605976581573486,0.38803380727767944,0.5896885395050049,0.5504512190818787,0.01959303580224514,0.7076817154884338,0.5062434077262878,0.5298143029212952,0.027136722579598427,0.356295108795166,0.5878010988235474,0.5444060564041138,0.019593771547079086,0.6330962181091309,0.5241453051567078,0.5147297978401184,0.00031680770916864276,0.999819278717041,0.5600565671920776,0.5157324075698853,-0.0005225570639595389,0.999664306640625,0.5168920159339905,0.6493563652038574,0.04039344564080238,0.9936698079109192,0.5579379796981812,0.6594703793525696,0.06567521393299103,0.9832054376602173,0.5193817615509033,0.779382586479187,0.08937422931194305,0.9871867895126343,0.5499942898750305,0.7884953022003174,0.11045008897781372,0.9745535850524902,0.5198366641998291,0.8109815716743469,0.09401930123567581,0.9877872467041016,0.5477049946784973,0.8128983378410339,0.1149044781923294,0.9747720956802368,0.5206716060638428,0.7985979914665222,0.07004840672016144,0.8550972938537598,0.5508458614349365,0.7932441830635071,0.09053321182727814,0.8324593901634216
69,caminar_regreso,0.54768306016922,0.25940555334091187,0.1189819797873497,0.9999436140060425,0.5451983213424683,0.2484719455242157,0.09458200633525848,0.999932050704956,0.5430467128753662,0.24842633306980133,0.0946059376001358,0.9999417662620544,0.5405920743942261,0.2484496384859085,0.09461114555597305,0.999932050704956,0.5516198873519897,0.2487795352935791,0.09520687162876129,0.999935507774353,0.5539413690567017,0.24896369874477386,0.09521893411874771,0.9999450445175171,0.5565850138664246,0.24924074113368988,0.09518001973628998,0.9999293684959412,0.5359156131744385,0.25421249866485596,0.009313545189797878,0.9999322295188904,0.5602253675460815,0.2566240131855011,0.01135722640901804,0.9999250173568726,0.5445204973220825,0.2688502073287964,0.09365047514438629,0.9999140501022339,0.5504723191261292,0.2703758776187897,0.09416300058364868,0.9999131560325623,0.5090094804763794,0.3332677483558655,-0.023035891354084015,0.9998916983604431,0.5796772837638855,0.33635303378105164,-0.02690754272043705,0.9999087452888489,0.4936355650424957,0.42973148822784424,-0.00934199895709753,0.972766637802124,0.5896777510643005,0.4384779632091522,-0.014426144771277905,0.9900906085968018,0.4991980493068695,0.5202385187149048,0.0324145182967186,0.54184490442276,0.5939682722091675,0.524371862411499,0.02348462864756584,0.8473322987556458,0.4974968433380127,0.5416797399520874,0.03382473066449165,0.4192332327365875,0.5928047895431519,0.5478100776672363,0.02819691225886345,0.7304983139038086,0.5015622973442078,0.5376645922660828,0.03211171180009842,0.40503156185150146,0.590030312538147,0.5481230616569519,0.024321191012859344,0.716791570186615,0.503945529460907,0.529832124710083,0.032851360738277435,0.371005654335022,0.5883883237838745,0.5421785712242126,0.02375439554452896,0.6435709595680237,0.5243794918060303,0.5145662426948547,0.0005355582106858492,0.9998210668563843,0.5600965023040771,0.5151342749595642,-0.0007407994708046317,0.9996769428253174,0.5174742937088013,0.6483850479125977,0.0388188511133194,0.9940269589424133,0.558168351650238,0.6595838069915771,0.06516166031360626,0.9844279885292053,0.5200926661491394,0.7759098410606384,0.08576906472444534,0.9877879619598389,0.5505793690681458,0.7881849408149719,0.10348325967788696,0.976323664188385,0.5199499726295471,0.8061569929122925,0.09029925614595413,0.9882305264472961,0.547979474067688,0.8139204978942871,0.10698716342449188,0.9762764573097229,0.5206749439239502,0.7945540547370911,0.06799227744340897,0.8589671850204468,0.5510364174842834,0.7924384474754333,0.08338866382837296,0.8386066555976868
70,caminar_regreso,0.5475097894668579,0.26051968336105347,0.12750908732414246,0.9999449253082275,0.5450541377067566,0.2496618926525116,0.10275816917419434,0.9999324083328247,0.5428813695907593,0.2496158331632614,0.10278499126434326,0.9999421834945679,0.5404596924781799,0.24964241683483124,0.10279984772205353,0.9999319911003113,0.5514743328094482,0.2498895227909088,0.10403192043304443,0.9999361634254456,0.5537940263748169,0.25004398822784424,0.10403566062450409,0.9999457597732544,0.5564106702804565,0.2503083348274231,0.10399224609136581,0.9999300241470337,0.5359212756156921,0.25519925355911255,0.015552125871181488,0.9999327659606934,0.5601900815963745,0.2575604319572449,0.020747113972902298,0.9999266862869263,0.5443914532661438,0.26983439922332764,0.10127316415309906,0.9999165534973145,0.550387978553772,0.27117255330085754,0.10248720645904541,0.9999164342880249,0.5092992186546326,0.3329494595527649,-0.0221887044608593,0.9998939037322998,0.5795353055000305,0.33615607023239136,-0.01730142906308174,0.999912679195404,0.4948481619358063,0.4273315966129303,-0.01207185722887516,0.9742337465286255,0.589957058429718,0.4351000487804413,-0.008876762352883816,0.9902746677398682,0.4982382655143738,0.5195241570472717,0.022994820028543472,0.5646566152572632,0.5942245125770569,0.5204921960830688,0.02481735870242119,0.8526649475097656,0.4960647225379944,0.5414803624153137,0.023222152143716812,0.4388590455055237,0.5928342342376709,0.5447997450828552,0.029238637536764145,0.7393661141395569,0.5001060366630554,0.537658154964447,0.02208082750439644,0.42430025339126587,0.5902884602546692,0.5451254844665527,0.02618897333741188,0.7258042097091675,0.5025647878646851,0.5298141837120056,0.02355395257472992,0.38773390650749207,0.5887070894241333,0.5393140316009521,0.025382205843925476,0.6533268094062805,0.5246569514274597,0.5135753750801086,0.0004363655170891434,0.9998196959495544,0.5601627230644226,0.5136724710464478,-0.0006404115119948983,0.9996894001960754,0.5192555785179138,0.6472802758216858,0.03848176822066307,0.994337797164917,0.5583409070968628,0.6597548723220825,0.053893644362688065,0.9856200814247131,0.5203655958175659,0.7729349732398987,0.08317698538303375,0.9883056879043579,0.5509224534034729,0.7870623469352722,0.08404119312763214,0.9780564904212952,0.5203239917755127,0.7959699034690857,0.08762852102518082,0.9886841177940369,0.5479893684387207,0.8116128444671631,0.08678030222654343,0.9778462648391724,0.5196328163146973,0.7867324948310852,0.06603661179542542,0.8614997267723083,0.5515187978744507,0.7936132550239563,0.06017907336354256,0.8442690968513489
71,caminar_regreso,0.5473695993423462,0.261875182390213,0.13327667117118835,0.999943733215332,0.5449560880661011,0.25104305148124695,0.10865626484155655,0.9999294877052307,0.5427647829055786,0.25099074840545654,0.10868567228317261,0.9999402165412903,0.5403624773025513,0.25098055601119995,0.10870476067066193,0.9999290108680725,0.5514059066772461,0.25106728076934814,0.10940819978713989,0.9999335408210754,0.5537251830101013,0.25112056732177734,0.10940476506948471,0.9999438524246216,0.5563223361968994,0.25129613280296326,0.10935523360967636,0.9999268651008606,0.535926103591919,0.25619807839393616,0.021346788853406906,0.9999301433563232,0.5601097941398621,0.2584374248981476,0.02424566261470318,0.9999247193336487,0.5442809462547302,0.270940363407135,0.10698850452899933,0.9999162554740906,0.5503436326980591,0.2721535563468933,0.10743644088506699,0.999916672706604,0.509455144405365,0.33267295360565186,-0.018253279849886894,0.9998953938484192,0.5793125033378601,0.3360765278339386,-0.014410180039703846,0.9999139904975891,0.49642592668533325,0.42686864733695984,-0.013877956196665764,0.9756208658218384,0.5901568531990051,0.4325520098209381,-0.006774506531655788,0.9902905225753784,0.49744224548339844,0.5191680788993835,0.013337361626327038,0.5903456211090088,0.5942517518997192,0.516838788986206,0.024930691346526146,0.8559342622756958,0.4947192668914795,0.5414841771125793,0.011576755903661251,0.4638252258300781,0.5929825305938721,0.5414737462997437,0.028549019247293472,0.7459427714347839,0.4985046982765198,0.5378029346466064,0.010296178981661797,0.4489893317222595,0.5903463363647461,0.5419536232948303,0.025404464453458786,0.732369601726532,0.5012046098709106,0.5300042033195496,0.013615600764751434,0.4095906615257263,0.588715136051178,0.535696804523468,0.02541659213602543,0.659795343875885,0.5246903896331787,0.5123980045318604,0.0011513682547956705,0.9998168349266052,0.5601940155029297,0.5126193761825562,-0.0013636581134051085,0.9996973872184753,0.5204517841339111,0.6451736688613892,0.03773736581206322,0.9945980310440063,0.5584414005279541,0.6587810516357422,0.04870741814374924,0.9867110252380371,0.5204867124557495,0.7720423936843872,0.08050769567489624,0.9886721968650818,0.5503236055374146,0.7867108583450317,0.078516885638237,0.9795563817024231,0.5202940702438354,0.7941992878913879,0.08479473739862442,0.9890926480293274,0.5469889044761658,0.811505138874054,0.08114079385995865,0.9792789220809937,0.5190222263336182,0.7849273681640625,0.06190279871225357,0.861128032207489,0.551742672920227,0.7944508194923401,0.05302184820175171,0.8467759490013123
72,caminar_regreso,0.5467475652694702,0.2638912498950958,0.1326889842748642,0.999942421913147,0.5444117188453674,0.253378689289093,0.10809838771820068,0.9999269843101501,0.5422524213790894,0.2533426582813263,0.10812608897686005,0.9999383687973022,0.5399474501609802,0.25335049629211426,0.10814372450113297,0.9999265670776367,0.5507203340530396,0.25324323773384094,0.10922076553106308,0.9999312162399292,0.5530070066452026,0.25321832299232483,0.10921969264745712,0.9999420046806335,0.5555775761604309,0.25328680872917175,0.10917000472545624,0.9999240636825562,0.535874605178833,0.25863349437713623,0.021033737808465958,0.9999276995658875,0.5596820712089539,0.2601917088031769,0.02576601132750511,0.999921977519989,0.543773353099823,0.27279481291770935,0.10642638057470322,0.9999151229858398,0.5498064160346985,0.27376142144203186,0.10732899606227875,0.9999157786369324,0.5097371339797974,0.33292844891548157,-0.018230950459837914,0.9998945593833923,0.5792515873908997,0.3360019326210022,-0.012651639059185982,0.9999122619628906,0.4978395104408264,0.42745453119277954,-0.015852026641368866,0.9769764542579651,0.5908037424087524,0.4319952130317688,-0.0060944282449781895,0.9901351928710938,0.49719294905662537,0.5187878608703613,0.012478161603212357,0.6152368783950806,0.594294548034668,0.515073835849762,0.023693591356277466,0.8563412427902222,0.4944828450679779,0.5413415431976318,0.011158412322402,0.48841342329978943,0.5931271314620972,0.5391623973846436,0.02744249626994133,0.7480936646461487,0.49820250272750854,0.5377993583679199,0.009876037016510963,0.47341659665107727,0.5903894305229187,0.5390493273735046,0.024022487923502922,0.7342491149902344,0.5007748603820801,0.5300010442733765,0.012885682284832,0.43129438161849976,0.5886989831924438,0.5327008962631226,0.02405926212668419,0.6610151529312134,0.5248647928237915,0.5113064050674438,0.00149342673830688,0.9998045563697815,0.5603024363517761,0.5117672681808472,-0.0016999520594254136,0.9996945261955261,0.5212729573249817,0.6438023447990417,0.029832610860466957,0.9947832822799683,0.5586373805999756,0.656922459602356,0.030374040827155113,0.9876579642295837,0.5204886794090271,0.7717115879058838,0.0655093640089035,0.988872230052948,0.5502516031265259,0.7862711548805237,0.046349816024303436,0.9808533787727356,0.5202926993370056,0.7937194108963013,0.06896982342004776,0.9893060326576233,0.5467725992202759,0.8111526370048523,0.047222740948200226,0.9804128408432007,0.5188350677490234,0.7840224504470825,0.044307462871074677,0.8606075644493103,0.5520021319389343,0.7949514389038086,0.014718210324645042,0.8495383262634277
73,caminar_regreso,0.5466464161872864,0.26587969064712524,0.13450899720191956,0.9999417662620544,0.5443307161331177,0.2550314664840698,0.1099843829870224,0.9999249577522278,0.5421663522720337,0.25494009256362915,0.11000849306583405,0.9999371767044067,0.5398715138435364,0.2548739016056061,0.11002757400274277,0.9999248385429382,0.5506049990653992,0.2549958825111389,0.1114763468503952,0.9999293684959412,0.5528595447540283,0.2549630105495453,0.11147892475128174,0.9999407529830933,0.555398166179657,0.25498196482658386,0.11143137514591217,0.9999218583106995,0.535873532295227,0.25993308424949646,0.02309848554432392,0.999926745891571,0.5594348907470703,0.26156529784202576,0.029264450073242188,0.9999200105667114,0.543649435043335,0.27469736337661743,0.10819890350103378,0.9999154210090637,0.5496854186058044,0.2757483422756195,0.10955294221639633,0.9999162554740906,0.5097833871841431,0.33334624767303467,-0.01825711503624916,0.9998950958251953,0.5790672898292542,0.33598506450653076,-0.006076302379369736,0.9999107122421265,0.4985589385032654,0.42772555351257324,-0.018897902220487595,0.9782356023788452,0.5908512473106384,0.431632399559021,-0.001824930077418685,0.9898304343223572,0.49705544114112854,0.5179535746574402,0.007260219193994999,0.6384331583976746,0.5942099690437317,0.5152047276496887,0.02302277460694313,0.8559578061103821,0.49422067403793335,0.5410739183425903,0.0048090191558003426,0.5119016170501709,0.5933066010475159,0.5379007458686829,0.026803890243172646,0.7490198612213135,0.49811142683029175,0.5377158522605896,0.0038221566937863827,0.49674829840660095,0.5899137258529663,0.5379395484924316,0.023254206404089928,0.7349626421928406,0.5007453560829163,0.5298952460289001,0.007753194309771061,0.45232629776000977,0.5881386995315552,0.5317882299423218,0.02330988645553589,0.6610296368598938,0.5248778462409973,0.5111265778541565,-0.0005951939965598285,0.9997957348823547,0.5603408813476562,0.5116907358169556,0.000405329919885844,0.9996925592422485,0.5211966037750244,0.6442651748657227,0.02197566069662571,0.9950606822967529,0.5585495233535767,0.6556432247161865,0.03532864898443222,0.9885507822036743,0.5202540159225464,0.7703086733818054,0.053985707461833954,0.9893267750740051,0.5500801205635071,0.7855464220046997,0.052365534007549286,0.9820989370346069,0.520341157913208,0.7911388874053955,0.05699145048856735,0.9897429347038269,0.5466901659965515,0.8099451661109924,0.05334192514419556,0.9815260767936707,0.5168029069900513,0.7788844704627991,0.031017642468214035,0.8627500534057617,0.5514683127403259,0.7934808731079102,0.02216571941971779,0.8528821468353271
74,caminar_regreso,0.546137809753418,0.26953303813934326,0.13359950482845306,0.9999423623085022,0.543665885925293,0.25894874334335327,0.10919320583343506,0.9999240636825562,0.5414406061172485,0.2587364614009857,0.10921914875507355,0.9999368786811829,0.5391170382499695,0.25852304697036743,0.10923848301172256,0.9999241828918457,0.5499633550643921,0.25917813181877136,0.11053889989852905,0.9999287724494934,0.5521169304847717,0.25914159417152405,0.1105417013168335,0.9999405145645142,0.5545749068260193,0.25900799036026,0.11049479246139526,0.9999210238456726,0.5352962017059326,0.26336732506752014,0.023477476090192795,0.999926745891571,0.5586108565330505,0.26479458808898926,0.02898545004427433,0.9999194145202637,0.5428814888000488,0.27817150950431824,0.10753238201141357,0.9999175071716309,0.5490188002586365,0.2794207036495209,0.10874450206756592,0.999918520450592,0.5096933245658875,0.33483612537384033,-0.016818944364786148,0.9998951554298401,0.5785237550735474,0.3361738920211792,-0.007826507091522217,0.9999111890792847,0.4982554018497467,0.42786461114883423,-0.01804214157164097,0.9790991544723511,0.5908337831497192,0.4301210045814514,-0.0031979691702872515,0.9895266890525818,0.4966600835323334,0.5178318023681641,0.004136251285672188,0.6614177227020264,0.5939216613769531,0.5120226740837097,0.022622792050242424,0.8553725481033325,0.4937315881252289,0.5410849452018738,0.0006665991386398673,0.5367892384529114,0.5933941602706909,0.5345712900161743,0.025907302275300026,0.7496987581253052,0.4977174699306488,0.537777304649353,-0.00014841607480775565,0.5215226411819458,0.5894230008125305,0.534285306930542,0.021201305091381073,0.73564612865448,0.5004151463508606,0.5299330949783325,0.004583871457725763,0.4747379422187805,0.5872964859008789,0.5275320410728455,0.022454651072621346,0.661531388759613,0.5248731374740601,0.5111459493637085,0.0016172865871340036,0.9997897744178772,0.5600147247314453,0.5115172266960144,-0.001827788888476789,0.9996978640556335,0.5209767818450928,0.6446564793586731,0.02099238522350788,0.995354175567627,0.558667778968811,0.65565425157547,0.029670607298612595,0.9894551634788513,0.5183702111244202,0.7687896490097046,0.052629537880420685,0.9898558259010315,0.549860954284668,0.7856999039649963,0.04194069653749466,0.9833737015724182,0.5190962553024292,0.7880455851554871,0.05560101941227913,0.9902365803718567,0.5464620590209961,0.8096402287483215,0.042452532798051834,0.9827173948287964,0.5138306021690369,0.7696774005889893,0.030807163566350937,0.8649463653564453,0.5516273975372314,0.7925342917442322,0.008501788601279259,0.8562402725219727
75,caminar_regreso,0.5444906949996948,0.2728312909603119,0.1351156085729599,0.9999421834945679,0.5418668389320374,0.2625565826892853,0.11179908365011215,0.9999220371246338,0.539646565914154,0.26236456632614136,0.11182830482721329,0.9999352693557739,0.5373450517654419,0.26209622621536255,0.11185014247894287,0.9999222755432129,0.548172116279602,0.2626937925815582,0.11252548545598984,0.9999273419380188,0.5502923727035522,0.26259782910346985,0.11252082884311676,0.9999392628669739,0.5526876449584961,0.2624318599700928,0.1124648004770279,0.9999194741249084,0.5338314175605774,0.26662519574165344,0.029113367199897766,0.9999243021011353,0.5570448637008667,0.2679368555545807,0.031353749334812164,0.9999174475669861,0.5411894917488098,0.2814207077026367,0.10986970365047455,0.9999179840087891,0.5474711060523987,0.28261998295783997,0.11025412380695343,0.999919593334198,0.5096393823623657,0.3382417857646942,-0.009684255346655846,0.9998936653137207,0.5773558020591736,0.33830979466438293,-0.006773591041564941,0.9999110698699951,0.4983971118927002,0.42964473366737366,-0.017263859510421753,0.9796276688575745,0.5905235409736633,0.43005287647247314,-0.0034003066830337048,0.9893513917922974,0.49630776047706604,0.5178406834602356,0.008027677424252033,0.6828854084014893,0.593635082244873,0.5067921280860901,0.022525211796164513,0.8548752069473267,0.4934588074684143,0.5411120653152466,0.005031380336731672,0.5607614517211914,0.5934881567955017,0.5292425751686096,0.0250112172216177,0.7505871057510376,0.4972711503505707,0.5379693508148193,0.003883466124534607,0.5454224348068237,0.589403510093689,0.5284157395362854,0.020370105281472206,0.7366581559181213,0.499908447265625,0.5300648808479309,0.00833937432616949,0.49644598364830017,0.5870341062545776,0.5211066603660583,0.022401167079806328,0.6622982621192932,0.5248680114746094,0.511183500289917,0.004369731526821852,0.9997811317443848,0.559944748878479,0.5115048885345459,-0.004609680734574795,0.9997057914733887,0.520844042301178,0.6438053250312805,0.03353077918291092,0.9955098628997803,0.5587459802627563,0.6551644802093506,0.01608976721763611,0.9902158975601196,0.5174449682235718,0.7648277282714844,0.07376561313867569,0.9900133609771729,0.5499144792556763,0.7856478095054626,0.025921916589140892,0.9843750596046448,0.5184689164161682,0.7838373780250549,0.0777236744761467,0.9904242157936096,0.546596348285675,0.8095381259918213,0.02628697082400322,0.9836454391479492,0.514246940612793,0.7620672583580017,0.05069614574313164,0.8629499673843384,0.5517346858978271,0.7913376092910767,-0.010973033495247364,0.8570501208305359
76,caminar_regreso,0.5425431728363037,0.27684199810028076,0.12301335483789444,0.9999411702156067,0.5399986505508423,0.26742565631866455,0.10119505971670151,0.999918520450592,0.5378273725509644,0.2673424482345581,0.10122503340244293,0.9999319314956665,0.5355393290519714,0.267206609249115,0.10125088691711426,0.9999188184738159,0.5462074875831604,0.267433226108551,0.10032741725444794,0.9999248385429382,0.5482609272003174,0.267376184463501,0.10030996799468994,0.9999365210533142,0.550500750541687,0.26725926995277405,0.1002393513917923,0.9999164938926697,0.5323635935783386,0.272038996219635,0.02512909471988678,0.9999184012413025,0.5550909042358398,0.2724778354167938,0.019461750984191895,0.9999130964279175,0.5392327904701233,0.28602492809295654,0.10002974420785904,0.9999170899391174,0.5455561876296997,0.28710049390792847,0.09832829236984253,0.9999198913574219,0.5092608332633972,0.3442356288433075,-0.010783260688185692,0.9998910427093506,0.5756534337997437,0.3408700227737427,-0.017065318301320076,0.9999123811721802,0.4990553855895996,0.43466347455978394,-0.016065511852502823,0.9797013401985168,0.5899590253829956,0.4302370250225067,-0.007578992284834385,0.9890081286430359,0.4962272644042969,0.5195631384849548,0.007762621156871319,0.7011866569519043,0.5926006436347961,0.5043395757675171,0.02234591171145439,0.852719783782959,0.49346715211868286,0.5418103933334351,0.004978632088750601,0.5810595154762268,0.5932360887527466,0.5264101028442383,0.02434820681810379,0.7494410276412964,0.4972739815711975,0.5393457412719727,0.003115226048976183,0.5655308961868286,0.5887927412986755,0.526077926158905,0.01934196799993515,0.73591548204422,0.499807208776474,0.5315842628479004,0.00779317319393158,0.5150291919708252,0.586068332195282,0.518616259098053,0.02231905795633793,0.661368727684021,0.5247172713279724,0.5120967626571655,0.009830486960709095,0.9997696876525879,0.559766411781311,0.5117949843406677,-0.010101908817887306,0.9997186064720154,0.5208379626274109,0.6418212652206421,0.06702402234077454,0.9952853322029114,0.558815062046051,0.6537397503852844,0.0060157678090035915,0.9907566905021667,0.5176300406455994,0.7588101625442505,0.1303320676088333,0.9893031716346741,0.5497289896011353,0.7855829000473022,0.01984134316444397,0.9849583506584167,0.5185926556587219,0.7780028581619263,0.13690771162509918,0.989891767501831,0.5463640689849854,0.8097343444824219,0.020581945776939392,0.9841719269752502,0.5164090991020203,0.7545801997184753,0.11316929757595062,0.8549808263778687,0.5519429445266724,0.7897838950157166,-0.019143056124448776,0.855434775352478
