frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
75,caminar_regreso,0.507656991481781,0.330368310213089,0.30829140543937683,0.9993951320648193,0.5048099756240845,0.32228562235832214,0.2920476794242859,0.9991196990013123,0.5025547742843628,0.3225838541984558,0.292042076587677,0.9993374943733215,0.5002549886703491,0.32304847240448,0.2920081317424774,0.9991669654846191,0.5107821822166443,0.3215267062187195,0.2936769127845764,0.9989960789680481,0.5128294229507446,0.32131412625312805,0.293704092502594,0.9992164969444275,0.5149534344673157,0.3211851418018341,0.2936657965183258,0.9988734722137451,0.4978143274784088,0.32884037494659424,0.2082999050617218,0.9993566870689392,0.5197802782058716,0.3261096179485321,0.21525058150291443,0.9988883137702942,0.5047467350959778,0.339181125164032,0.2801511585712433,0.9990990161895752,0.5117191076278687,0.33909404277801514,0.28182104229927063,0.9989088773727417,0.4803685247898102,0.3893302083015442,0.13661962747573853,0.9999251961708069,0.5424131155014038,0.3871574103832245,0.14826945960521698,0.9996483325958252,0.46765097975730896,0.46703583002090454,0.15495328605175018,0.9695888757705688,0.5582765340805054,0.4665103852748871,0.1354980766773224,0.9561811089515686,0.4685610830783844,0.5564202070236206,0.22031036019325256,0.7548508644104004,0.5681287050247192,0.5544859170913696,0.1682220846414566,0.5567909479141235,0.4674313962459564,0.5750002264976501,0.2223556488752365,0.654705822467804,0.5720974206924438,0.5779909491539001,0.17379435896873474,0.48440587520599365,0.469698965549469,0.5745470523834229,0.22875702381134033,0.6409450173377991,0.5702990889549255,0.5792577266693115,0.17222779989242554,0.4626444876194,0.4712506830692291,0.5692105293273926,0.2237391471862793,0.5833516716957092,0.5682591199874878,0.5724680423736572,0.1682276874780655,0.4282017648220062,0.494570791721344,0.5487076640129089,-0.020729241892695427,0.9998992085456848,0.5310875177383423,0.5468388199806213,0.020493503659963608,0.99977707862854,0.5019559860229492,0.6651135087013245,0.017273087054491043,0.9946197867393494,0.5324811339378357,0.6471033096313477,0.15092942118644714,0.9902069568634033,0.5071377158164978,0.7944528460502625,-0.015675025060772896,0.9925596117973328,0.533178448677063,0.7532154321670532,0.1865972876548767,0.9875556826591492,0.5090545415878296,0.8136498332023621,-0.021519139409065247,0.9949862360954285,0.5321958661079407,0.7732169032096863,0.18912242352962494,0.9903792142868042,0.5088971257209778,0.8024609684944153,-0.060627520084381104,0.899936318397522,0.5317562222480774,0.756201446056366,0.1690472662448883,0.8559518456459045
76,caminar_regreso,0.5085061192512512,0.3336227536201477,0.3244154751300812,0.999274492263794,0.5057381391525269,0.3253704905509949,0.30761605501174927,0.9989798069000244,0.503531813621521,0.32550230622291565,0.3076103925704956,0.9992392659187317,0.5012433528900146,0.32576361298561096,0.30757734179496765,0.9990444183349609,0.5115946531295776,0.32494544982910156,0.3078063130378723,0.9988201260566711,0.5136073231697083,0.3248179256916046,0.30784308910369873,0.999098002910614,0.5156958103179932,0.3247525095939636,0.3078099489212036,0.9987139105796814,0.4989612102508545,0.33109697699546814,0.22437477111816406,0.99929279088974,0.5203647017478943,0.32944563031196594,0.2255307137966156,0.9987586140632629,0.5057648420333862,0.3422294855117798,0.2968606650829315,0.9989197254180908,0.5125099420547485,0.34236013889312744,0.29682546854019165,0.998676598072052,0.4815622866153717,0.39097434282302856,0.15930721163749695,0.9999212622642517,0.5423493981361389,0.3904232382774353,0.14512823522090912,0.9996676445007324,0.4684453010559082,0.46690893173217773,0.18405362963676453,0.9609957933425903,0.5581607222557068,0.46893250942230225,0.12738440930843353,0.9586904644966125,0.47163742780685425,0.5441822409629822,0.24910815060138702,0.7106775045394897,0.5679763555526733,0.5543903112411499,0.16455195844173431,0.5815897583961487,0.4711943566799164,0.56440269947052,0.25364476442337036,0.614861786365509,0.5724449753761292,0.5778051018714905,0.17013032734394073,0.5044811367988586,0.4736032485961914,0.5628601908683777,0.25807398557662964,0.6013822555541992,0.5706726908683777,0.5788711309432983,0.17109408974647522,0.4810972511768341,0.4752240777015686,0.5523054003715515,0.25181376934051514,0.5494951605796814,0.5682646036148071,0.5715227723121643,0.16608399152755737,0.4465846121311188,0.494864284992218,0.5480753183364868,-0.009776211343705654,0.9999085664749146,0.5312803983688354,0.5464117527008057,0.009625837206840515,0.9997908473014832,0.5026742815971375,0.664313018321991,0.0012837420217692852,0.9950116872787476,0.5327765941619873,0.6496565937995911,0.12483682483434677,0.9894805550575256,0.507588267326355,0.7935791015625,-0.04718833416700363,0.9928927421569824,0.5334600806236267,0.7591468095779419,0.12271036207675934,0.9866474270820618,0.5094832181930542,0.8130724430084229,-0.05456826835870743,0.9951878190040588,0.5326407551765442,0.7785467505455017,0.12159597873687744,0.9901923537254333,0.5088960528373718,0.8011083602905273,-0.08768627047538757,0.9019157290458679,0.5334110856056213,0.757566511631012,0.1060587540268898,0.8529186248779297
77,caminar_regreso,0.5083326101303101,0.33736613392829895,0.2848116457462311,0.9992732405662537,0.5054322481155396,0.3290262222290039,0.26715895533561707,0.9989613890647888,0.5032435655593872,0.3292086124420166,0.26714888215065,0.9992294907569885,0.5010174512863159,0.3295363783836365,0.2671172022819519,0.9990280270576477,0.5113980770111084,0.3284265398979187,0.2684338688850403,0.9988002777099609,0.5134720802307129,0.328178346157074,0.2684611678123474,0.9990910887718201,0.5156053304672241,0.3279653787612915,0.2684231102466583,0.9986937046051025,0.4991070628166199,0.3345465362071991,0.1840967833995819,0.999284565448761,0.5204357504844666,0.33197250962257385,0.1897950917482376,0.9987366795539856,0.5056629180908203,0.3461669087409973,0.2576194107532501,0.9988872408866882,0.5125198364257812,0.3457487225532532,0.25900471210479736,0.998631477355957,0.48267555236816406,0.39488112926483154,0.11991608142852783,0.9999231100082397,0.5424031615257263,0.39361679553985596,0.12281080335378647,0.9996932148933411,0.4690457880496979,0.4679161012172699,0.1320451945066452,0.9569635391235352,0.5581876039505005,0.47244974970817566,0.10015566647052765,0.9614788293838501,0.47321683168411255,0.5453307032585144,0.1831083595752716,0.6917071342468262,0.5708863735198975,0.5581039190292358,0.11629412323236465,0.6156603693962097,0.47243133187294006,0.5663052797317505,0.18535706400871277,0.5967382788658142,0.57399982213974,0.5799576044082642,0.11960665881633759,0.5387800931930542,0.47516560554504395,0.5656580328941345,0.18950125575065613,0.583180844783783,0.5715873837471008,0.5818278193473816,0.12073133140802383,0.5154100656509399,0.4769740104675293,0.5563133955001831,0.18559183180332184,0.5339502096176147,0.569835364818573,0.5743768215179443,0.11719176918268204,0.48104268312454224,0.49604684114456177,0.5481377840042114,-0.011680013500154018,0.9999171495437622,0.5319091081619263,0.5464881658554077,0.011468684300780296,0.9998053908348083,0.503289520740509,0.6626952290534973,0.015119880437850952,0.9953628182411194,0.5328963994979858,0.6518117785453796,0.1288154572248459,0.9880901575088501,0.5075228214263916,0.7899270057678223,-0.033214207738637924,0.9933623671531677,0.5329164266586304,0.759652853012085,0.1260339766740799,0.9862532615661621,0.5093255639076233,0.8094074726104736,-0.04023052752017975,0.995472252368927,0.5318490862846375,0.7788312435150146,0.12492336332798004,0.9901518225669861,0.508767306804657,0.8006728291511536,-0.07224620878696442,0.9077402353286743,0.5324673056602478,0.7564374208450317,0.10659264028072357,0.8559884428977966
78,caminar_regreso,0.5085341334342957,0.343413770198822,0.2712399959564209,0.9992956519126892,0.5057443380355835,0.3351542353630066,0.25223201513290405,0.9989798665046692,0.5035238265991211,0.33538731932640076,0.2522246241569519,0.9992439150810242,0.5012778043746948,0.33572033047676086,0.25219184160232544,0.9990391731262207,0.5117248296737671,0.33425232768058777,0.25433942675590515,0.998812198638916,0.513802707195282,0.3338868021965027,0.2543565630912781,0.9991005659103394,0.5159572958946228,0.3335455060005188,0.2543182969093323,0.9986992478370667,0.49957555532455444,0.3403266370296478,0.1679811328649521,0.9992840886116028,0.520857572555542,0.33684951066970825,0.17645995318889618,0.998742401599884,0.5059109926223755,0.3518487215042114,0.24322748184204102,0.9989013671875,0.5126271843910217,0.35109058022499084,0.24566642940044403,0.9986304044723511,0.48473724722862244,0.3974084258079529,0.10276051610708237,0.9999253153800964,0.5426468253135681,0.3971799314022064,0.12020858377218246,0.9997150897979736,0.47066831588745117,0.46789994835853577,0.11717534065246582,0.9568118453025818,0.5586272478103638,0.4757198691368103,0.0779605433344841,0.9643170833587646,0.4735774099826813,0.5461234450340271,0.12084241211414337,0.6905713677406311,0.5711088180541992,0.559461236000061,0.08857084810733795,0.6468066573143005,0.47276535630226135,0.566828727722168,0.12105742841959,0.5935524106025696,0.5740715265274048,0.5808048248291016,0.09164951741695404,0.5706735253334045,0.4752724766731262,0.5656874775886536,0.1238405853509903,0.5799858570098877,0.5712270736694336,0.5828837752342224,0.09460880607366562,0.5473756194114685,0.4768683910369873,0.5578051805496216,0.12234143912792206,0.5311259627342224,0.5695721507072449,0.5753621459007263,0.08996571600437164,0.512694776058197,0.49708667397499084,0.5484752655029297,-0.01260316837579012,0.9999247193336487,0.5324822664260864,0.5473004579544067,0.012376470491290092,0.9998178482055664,0.5032806396484375,0.6607124209403992,0.005070582497864962,0.9956158399581909,0.5327873229980469,0.6527025699615479,0.11413274705410004,0.9874548316001892,0.5074297189712524,0.7869625687599182,-0.09638822823762894,0.9938298463821411,0.5320425629615784,0.7591691613197327,0.05509023740887642,0.9866474866867065,0.5091471672058105,0.8058437705039978,-0.10915642976760864,0.9958087205886841,0.5311266779899597,0.7762778401374817,0.04807392507791519,0.9905779957771301,0.5080665349960327,0.8021210432052612,-0.14924608170986176,0.9147099256515503,0.5313746333122253,0.7629964351654053,0.022634778171777725,0.8649293184280396
79,caminar_regreso,0.5095492005348206,0.34394708275794983,0.2989094853401184,0.9992694854736328,0.5068358778953552,0.335828572511673,0.2832491993904114,0.9989219903945923,0.5045291185379028,0.33616897463798523,0.28323549032211304,0.9991999864578247,0.5021533370018005,0.33658891916275024,0.2832144498825073,0.9989893436431885,0.5128484964370728,0.3347626030445099,0.2853325605392456,0.9987294673919678,0.5148847699165344,0.33443182706832886,0.28535863757133484,0.9990375638008118,0.5170336365699768,0.33413854241371155,0.28532007336616516,0.9986258149147034,0.5003684163093567,0.34134963154792786,0.19920924305915833,0.9992259740829468,0.521969199180603,0.3379825949668884,0.20847094058990479,0.9986305236816406,0.5067633986473083,0.3527734875679016,0.27017825841903687,0.9988033771514893,0.5135504603385925,0.3516366183757782,0.2727518081665039,0.9984951615333557,0.4861759543418884,0.399111270904541,0.12411512434482574,0.9999259114265442,0.5427525639533997,0.39800456166267395,0.1418779343366623,0.9997311234474182,0.4729662537574768,0.4701499938964844,0.10696431249380112,0.9513969421386719,0.5586149096488953,0.4771219789981842,0.1049240380525589,0.9639660120010376,0.4748304486274719,0.5467355251312256,0.11374849081039429,0.6824629306793213,0.5701565742492676,0.5599079132080078,0.09614954888820648,0.6707125306129456,0.4737153649330139,0.5672049522399902,0.10943616926670074,0.5849895477294922,0.5730468034744263,0.5805639624595642,0.10257606208324432,0.5942962169647217,0.47629514336586,0.5659778118133545,0.11489852517843246,0.5717089176177979,0.5703111290931702,0.5825843811035156,0.09965217858552933,0.5704278349876404,0.4780864715576172,0.5583595633506775,0.11540515720844269,0.5229588150978088,0.5686773657798767,0.5753530859947205,0.09747806936502457,0.5353828072547913,0.4983437657356262,0.5484911203384399,-0.015139563009142876,0.9999310970306396,0.5333452820777893,0.5479217767715454,0.014937318861484528,0.9998235702514648,0.5033235549926758,0.6590240001678467,-0.0012043558526784182,0.9958088994026184,0.5328280925750732,0.6521455645561218,0.10970266163349152,0.9855682849884033,0.5073704123497009,0.7832302451133728,-0.11045262962579727,0.9942470192909241,0.5318459272384644,0.7589440941810608,0.035626981407403946,0.986709713935852,0.5090539455413818,0.8015240430831909,-0.1250305026769638,0.9960677027702332,0.5308699011802673,0.7750213742256165,0.0261237733066082,0.9906788468360901,0.506959080696106,0.8030765056610107,-0.17141303420066833,0.9214260578155518,0.5309774875640869,0.7653663754463196,-0.006093882955610752,0.8733188509941101
80,caminar_regreso,0.5113886594772339,0.34328195452690125,0.2629186511039734,0.9993208050727844,0.5088759064674377,0.3352169990539551,0.24641363322734833,0.9989882707595825,0.5067790746688843,0.3354417085647583,0.24640581011772156,0.9992486238479614,0.5045329332351685,0.33573561906814575,0.24639208614826202,0.9990495443344116,0.5145143866539001,0.3345097601413727,0.24968662858009338,0.9988089799880981,0.51643306016922,0.3343094289302826,0.24971580505371094,0.9990975856781006,0.5185325741767883,0.334128201007843,0.249705508351326,0.9987090826034546,0.502294659614563,0.3410531282424927,0.164771169424057,0.999267041683197,0.523081362247467,0.33877044916152954,0.17960421741008759,0.9987041354179382,0.5086087584495544,0.3522300720214844,0.23521120846271515,0.9988767504692078,0.5151143074035645,0.3513604998588562,0.23904983699321747,0.9985867738723755,0.4868176579475403,0.401201456785202,0.08649739623069763,0.9999282956123352,0.5429242849349976,0.39892807602882385,0.1342654526233673,0.9997479915618896,0.47528737783432007,0.47308462858200073,0.057927198708057404,0.9507508873939514,0.5586197376251221,0.4774607717990875,0.08163541555404663,0.9633558988571167,0.4748186469078064,0.54881352186203,0.06359260529279709,0.6803827881813049,0.5693225860595703,0.558756411075592,0.0654086321592331,0.6880670785903931,0.47289448976516724,0.5675671696662903,0.056260235607624054,0.5825784802436829,0.5720718502998352,0.5799423456192017,0.06533141434192657,0.6117944717407227,0.4754723012447357,0.5662497878074646,0.06083064526319504,0.5691305994987488,0.5694454908370972,0.5815812945365906,0.06527551263570786,0.5872544646263123,0.4777798652648926,0.5601552128791809,0.06489817798137665,0.5205064415931702,0.5678127408027649,0.5741053223609924,0.06477131694555283,0.5504776239395142,0.500606119632721,0.5511447191238403,-0.02164413034915924,0.9999369978904724,0.5347645282745361,0.5510371923446655,0.021376069635152817,0.9998337626457214,0.5032748579978943,0.6594962477684021,0.03495391085743904,0.9961281418800354,0.5331989526748657,0.6523932814598083,0.1264650523662567,0.9861275553703308,0.5072849988937378,0.7779481410980225,-0.08855565637350082,0.9947406649589539,0.5317240357398987,0.7599976658821106,0.07968126982450485,0.9876806139945984,0.5089829564094543,0.7945622801780701,-0.10155540704727173,0.9963955283164978,0.5308384895324707,0.7751609683036804,0.07444946467876434,0.9912950992584229,0.5060423612594604,0.803162693977356,-0.1394810974597931,0.9280828833580017,0.5306717157363892,0.7675700783729553,0.04614813253283501,0.8831278085708618
81,caminar_regreso,0.5130686163902283,0.34294593334198,0.25877314805984497,0.9993774890899658,0.5105422735214233,0.33479514718055725,0.24118439853191376,0.9990689158439636,0.5085042715072632,0.3349156677722931,0.2411847859621048,0.9993066191673279,0.5063171982765198,0.3351217806339264,0.24116051197052002,0.9991236925125122,0.5160099267959595,0.33436888456344604,0.24394004046916962,0.9989088773727417,0.5178730487823486,0.3342333137989044,0.24397969245910645,0.9991735816001892,0.519940972328186,0.33413252234458923,0.24398407340049744,0.9988212585449219,0.5037397742271423,0.3404547870159149,0.1615065336227417,0.9993261694908142,0.524101972579956,0.3392476439476013,0.17549335956573486,0.998814046382904,0.5100570321083069,0.35195106267929077,0.23218950629234314,0.9989632368087769,0.5165885090827942,0.3513750433921814,0.2355802357196808,0.9987004399299622,0.4873223304748535,0.40067532658576965,0.09017544239759445,0.9999282360076904,0.5431368350982666,0.3986271321773529,0.12753084301948547,0.9997697472572327,0.4765908122062683,0.4736602306365967,0.12089240550994873,0.943475604057312,0.5585734844207764,0.47689175605773926,0.0825270265340805,0.9658470153808594,0.4829258918762207,0.5019955039024353,0.18937644362449646,0.6336120367050171,0.5688523054122925,0.557418167591095,0.08938135206699371,0.7090471982955933,0.4833388924598694,0.5090029835700989,0.19509534537792206,0.5419596433639526,0.5715089440345764,0.577677309513092,0.09190885722637177,0.6339178681373596,0.49038347601890564,0.5050517320632935,0.1965990513563156,0.5296408534049988,0.5689693689346313,0.5794570446014404,0.08590565621852875,0.6090547442436218,0.49175161123275757,0.5020616054534912,0.1917356252670288,0.4868561327457428,0.5672727823257446,0.5730644464492798,0.08696801215410233,0.5715173482894897,0.5012986063957214,0.5511631965637207,-0.024844862520694733,0.9999421834945679,0.5355542898178101,0.5510151386260986,0.024672746658325195,0.9998449683189392,0.5032304525375366,0.6577111482620239,0.03505467250943184,0.9963962435722351,0.5333274602890015,0.6530033349990845,0.13339456915855408,0.9867895841598511,0.5075784921646118,0.7675958275794983,-0.051452673971652985,0.995143473148346,0.5321966409683228,0.7594541907310486,0.06385351717472076,0.9885923266410828,0.5094572901725769,0.7832688093185425,-0.061459530144929886,0.9966781735420227,0.5314358472824097,0.7736231684684753,0.05581433326005936,0.9919119477272034,0.5058063268661499,0.8003427386283875,-0.09031417965888977,0.9341455698013306,0.5304272174835205,0.7680624127388,0.03873463720083237,0.8926916122436523
82,caminar_regreso,0.5143894553184509,0.34325459599494934,0.1468883752822876,0.9994339942932129,0.5119389295578003,0.3349875211715698,0.1301509290933609,0.9991499185562134,0.5099745988845825,0.33502545952796936,0.13015452027320862,0.9993656277656555,0.5079156160354614,0.33515769243240356,0.13014325499534607,0.9991965889930725,0.5173073410987854,0.33480140566825867,0.13298547267913818,0.9990074634552002,0.5192487835884094,0.3347588777542114,0.13300205767154694,0.9992480278015137,0.521364688873291,0.3347446620464325,0.13299015164375305,0.9989262819290161,0.505319356918335,0.34062445163726807,0.05913470312952995,0.9993806481361389,0.5250756740570068,0.3400614857673645,0.07205505669116974,0.9989153742790222,0.5114878416061401,0.35208308696746826,0.12475264072418213,0.9990487098693848,0.5179362297058105,0.3517860174179077,0.12811419367790222,0.9988088607788086,0.4880065321922302,0.4000237286090851,0.010215071961283684,0.9999290704727173,0.543691873550415,0.399162620306015,0.04201047867536545,0.9997835159301758,0.47875675559043884,0.4733315408229828,0.02487342059612274,0.9466620683670044,0.5587735176086426,0.47706955671310425,0.026839792728424072,0.9669591188430786,0.47955092787742615,0.5200906991958618,0.08062592893838882,0.6504533886909485,0.5686882734298706,0.5573334693908691,0.0332307294011116,0.7289853096008301,0.4791463017463684,0.5298544764518738,0.08400312811136246,0.5566818118095398,0.5708675980567932,0.5770110487937927,0.03586890548467636,0.6559475660324097,0.4859004616737366,0.5306711196899414,0.0875343531370163,0.5438677072525024,0.5687516927719116,0.5785219073295593,0.0344846211373806,0.6316723227500916,0.4873517155647278,0.5271681547164917,0.08365966379642487,0.4991919696331024,0.5670520067214966,0.5725730657577515,0.03270510584115982,0.5923407077789307,0.5031412839889526,0.5507970452308655,-0.02463100478053093,0.9999464750289917,0.5370124578475952,0.5508915185928345,0.024547185748815536,0.9998548626899719,0.503614068031311,0.6547234654426575,0.06049666553735733,0.9966720342636108,0.5338518023490906,0.6531028151512146,0.13011838495731354,0.9875256419181824,0.5075809359550476,0.7542672753334045,0.05543304234743118,0.9955273270606995,0.5335792303085327,0.7607032656669617,0.12793949246406555,0.9894473552703857,0.5095028281211853,0.7704223394393921,0.05513168126344681,0.9969078302383423,0.5321952700614929,0.7752800583839417,0.12878796458244324,0.9923969507217407,0.5045706033706665,0.7884429097175598,0.03321101889014244,0.9391687512397766,0.5311984419822693,0.7694969177246094,0.10877902805805206,0.9003208875656128
83,caminar_regreso,0.5144777297973633,0.3439105451107025,0.1910916268825531,0.9994750022888184,0.5121158957481384,0.33526283502578735,0.17314496636390686,0.9992027878761292,0.510238528251648,0.3352448642253876,0.17313799262046814,0.9994044303894043,0.5082541704177856,0.3353435695171356,0.1731191873550415,0.9992457032203674,0.5173550844192505,0.3352150022983551,0.17724022269248962,0.9990750551223755,0.5192868709564209,0.3352113664150238,0.17726430296897888,0.9992986917495728,0.5214203596115112,0.33523085713386536,0.17725446820259094,0.9989976286888123,0.5057980418205261,0.34088975191116333,0.09389495849609375,0.9994203448295593,0.5252338647842407,0.34057334065437317,0.11193777620792389,0.9989789724349976,0.5118666291236877,0.3526787757873535,0.16557201743125916,0.999110758304596,0.5180456638336182,0.35279837250709534,0.1704399436712265,0.9988887310028076,0.48820748925209045,0.3997241258621216,0.027922088280320168,0.9999316334724426,0.5440341234207153,0.39879730343818665,0.0764644518494606,0.999794602394104,0.47934985160827637,0.4723454415798187,0.03644833713769913,0.9503415822982788,0.5592286586761475,0.4769646227359772,0.05615270137786865,0.9671781063079834,0.4781605303287506,0.5231988430023193,0.09445036947727203,0.6669039726257324,0.5683814287185669,0.5547364950180054,0.06986579298973083,0.7420350313186646,0.47715702652931213,0.5365902781486511,0.09625755995512009,0.5709471106529236,0.5698551535606384,0.574860155582428,0.07323317229747772,0.6684497594833374,0.4826625883579254,0.5352363586425781,0.10050128400325775,0.5579034686088562,0.568103015422821,0.5759283900260925,0.07331779599189758,0.6437801122665405,0.48428288102149963,0.5283997654914856,0.09773295372724533,0.5120030641555786,0.5661991834640503,0.5696144104003906,0.0702761858701706,0.6031600832939148,0.5033871531486511,0.5490015149116516,-0.02689458057284355,0.9999500513076782,0.5374714732170105,0.5479591488838196,0.02666640281677246,0.9998624324798584,0.5040872693061829,0.6509772539138794,0.054179005324840546,0.9968844652175903,0.534220814704895,0.6518339514732361,0.12900733947753906,0.988122284412384,0.5086747407913208,0.7453809976577759,0.05066649988293648,0.9958134293556213,0.5345334410667419,0.7564986348152161,0.1244458332657814,0.9901476502418518,0.5098211765289307,0.7777014970779419,0.049963295459747314,0.9970651268959045,0.533544659614563,0.7736569046974182,0.12428306043148041,0.9927942156791687,0.5046018362045288,0.773850679397583,0.025151902809739113,0.9432504177093506,0.5315130949020386,0.7682338953018188,0.10060564428567886,0.9068508744239807
84,caminar_regreso,0.5140714645385742,0.34428176283836365,0.199468731880188,0.9995092153549194,0.5117408633232117,0.33556997776031494,0.18182498216629028,0.9992461204528809,0.5099090933799744,0.3355378806591034,0.18182258307933807,0.9994358420372009,0.507942795753479,0.33565646409988403,0.18180295825004578,0.9992864727973938,0.5169618725776672,0.3355386257171631,0.1858850121498108,0.9991331696510315,0.5188968181610107,0.3354913890361786,0.18591001629829407,0.999341607093811,0.5210422277450562,0.33544406294822693,0.1858968734741211,0.9990589022636414,0.5056828856468201,0.34130892157554626,0.10378072410821915,0.9994521737098694,0.5250874161720276,0.3405613899230957,0.12153496593236923,0.9990294575691223,0.5116041302680969,0.35304227471351624,0.17433062195777893,0.9991579651832581,0.5176500082015991,0.3531548082828522,0.17912796139717102,0.998954176902771,0.4887397289276123,0.39970576763153076,0.03622153773903847,0.9999324083328247,0.5443106889724731,0.39868485927581787,0.08541467785835266,0.9998028874397278,0.4798697531223297,0.471877783536911,0.043934524059295654,0.9528405666351318,0.5593817830085754,0.47670838236808777,0.06572850048542023,0.966361939907074,0.4786910116672516,0.5260565280914307,0.10208495706319809,0.6726579070091248,0.5669976472854614,0.5546193718910217,0.0784129947423935,0.7486912608146667,0.4780779778957367,0.5369901061058044,0.10315407812595367,0.5733236074447632,0.5682879686355591,0.5748182535171509,0.08075357973575592,0.6734267473220825,0.4816056787967682,0.5403617024421692,0.1072024255990982,0.5596845746040344,0.5664830803871155,0.5757583975791931,0.0800471305847168,0.6478657722473145,0.48341232538223267,0.5350385308265686,0.10512357950210571,0.5136516690254211,0.5642629265785217,0.569000780582428,0.078070268034935,0.6060255765914917,0.5043323040008545,0.5474144816398621,-0.026594286784529686,0.9999526739120483,0.5384025573730469,0.5458737015724182,0.02635173499584198,0.9998685717582703,0.504846453666687,0.6486651301383972,0.05787910148501396,0.9970523118972778,0.5343550443649292,0.6504428386688232,0.1229957714676857,0.9886449575424194,0.5093771815299988,0.7400525212287903,0.07585066556930542,0.9960172176361084,0.5354956388473511,0.7566273212432861,0.1299709975719452,0.9907407760620117,0.5102666616439819,0.7767584919929504,0.0771646797657013,0.9971348643302917,0.5345972776412964,0.7736976742744446,0.13086476922035217,0.9931055903434753,0.5054575204849243,0.7618679404258728,0.055055491626262665,0.9460257291793823,0.5314577221870422,0.7661797404289246,0.10690133273601532,0.9117861390113831
85,caminar_regreso,0.5142005085945129,0.34406381845474243,0.2332324981689453,0.999535083770752,0.5119991898536682,0.3353160321712494,0.21635481715202332,0.9992784261703491,0.5102434158325195,0.3352682888507843,0.21636232733726501,0.9994606971740723,0.5083404183387756,0.3353847861289978,0.21634165942668915,0.9993193745613098,0.5171040296554565,0.3352966606616974,0.2204591929912567,0.9991785287857056,0.519042432308197,0.3352454602718353,0.22048477828502655,0.9993743896484375,0.5212112665176392,0.33520060777664185,0.22047610580921173,0.9991047978401184,0.5060120224952698,0.34108099341392517,0.1382201462984085,0.9994765520095825,0.5253051519393921,0.34034305810928345,0.1558937132358551,0.999064028263092,0.5119002461433411,0.35268858075141907,0.20770421624183655,0.9991875886917114,0.5177409648895264,0.35283929109573364,0.21247181296348572,0.9989996552467346,0.4891524910926819,0.39941108226776123,0.059622813016176224,0.9999328851699829,0.5445598363876343,0.39844128489494324,0.11892880499362946,0.9998025298118591,0.48027554154396057,0.4708995521068573,0.05469287186861038,0.9553980827331543,0.5594379305839539,0.4762742221355438,0.10576877743005753,0.9643645286560059,0.47876110672950745,0.5273700952529907,0.10549847781658173,0.6806370615959167,0.5654296875,0.5513772964477539,0.11437906324863434,0.746147096157074,0.4779357314109802,0.545268714427948,0.10359460115432739,0.5783199667930603,0.5665934681892395,0.5715218186378479,0.1153251901268959,0.6686487197875977,0.4809511601924896,0.5501624941825867,0.10752725601196289,0.5642574429512024,0.564425528049469,0.5716626644134521,0.11412812769412994,0.6418678760528564,0.4827995300292969,0.5430786609649658,0.10797297954559326,0.517515242099762,0.56227707862854,0.5651293992996216,0.11354291439056396,0.5991852879524231,0.5044016242027283,0.5451549291610718,-0.025608692318201065,0.9999539256095886,0.5381876230239868,0.5432811975479126,0.025356236845254898,0.9998699426651001,0.5049459338188171,0.6470857262611389,0.051401205360889435,0.9972588419914246,0.534305214881897,0.6485764980316162,0.11419423669576645,0.989508867263794,0.509864866733551,0.7384792566299438,0.07441047579050064,0.9962342381477356,0.5353589057922363,0.7555040717124939,0.13281705975532532,0.9914037585258484,0.5120803117752075,0.7755215167999268,0.07619541883468628,0.9972348213195801,0.5342573523521423,0.7732877135276794,0.13410571217536926,0.9934964776039124,0.5060054063796997,0.7545153498649597,0.05345587804913521,0.9479891061782837,0.5313001275062561,0.7639680504798889,0.10853700339794159,0.9158414006233215
