frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
37,levantarse_20241124,0.563214898109436,0.3711300194263458,-0.36218565702438354,0.999995231628418,0.5697948336601257,0.3575226664543152,-0.3488837480545044,0.9999866485595703,0.5730534791946411,0.35811877250671387,-0.3488727807998657,0.9999861717224121,0.5764020681381226,0.3586867153644562,-0.34894150495529175,0.9999859929084778,0.5576450824737549,0.35689786076545715,-0.34700649976730347,0.9999846816062927,0.5535222291946411,0.35712552070617676,-0.34712472558021545,0.9999863505363464,0.5508900284767151,0.35704439878463745,-0.3471575975418091,0.9999889135360718,0.5828020572662354,0.3687114417552948,-0.2517354190349579,0.9999729990959167,0.5462896823883057,0.3664361834526062,-0.24381382763385773,0.9999765753746033,0.5702208876609802,0.3886617422103882,-0.32392579317092896,0.9999975562095642,0.5555968284606934,0.3872741162776947,-0.32180291414260864,0.9999978542327881,0.6112306118011475,0.46064355969429016,-0.1753963828086853,0.9999613165855408,0.5194217562675476,0.4507899880409241,-0.1712990254163742,0.9999569654464722,0.6204553842544556,0.5704972147941589,-0.19265612959861755,0.9950801134109497,0.49792519211769104,0.5530250668525696,-0.17783701419830322,0.9926004409790039,0.5752787590026855,0.6319002509117126,-0.2658174932003021,0.953764796257019,0.5375535488128662,0.6313952207565308,-0.24125495553016663,0.9339224100112915,0.5674880146980286,0.6608489155769348,-0.29792532324790955,0.8869745135307312,0.5442984104156494,0.6606120467185974,-0.26886266469955444,0.8506847620010376,0.5596508979797363,0.6557939052581787,-0.30512887239456177,0.886074960231781,0.5518956780433655,0.6562860012054443,-0.2774006724357605,0.8487664461135864,0.561202883720398,0.6454156041145325,-0.2698960304260254,0.8571117520332336,0.5509687662124634,0.6459035277366638,-0.24467098712921143,0.8145123720169067,0.5835442543029785,0.6219351291656494,-0.0002992014051415026,0.9998652338981628,0.532267153263092,0.6152973771095276,0.00047867343528196216,0.9998115301132202,0.5906606912612915,0.6674996018409729,-0.3403443992137909,0.9928625226020813,0.5295131206512451,0.6598788499832153,-0.31122222542762756,0.9845336675643921,0.5818610191345215,0.8422104120254517,-0.21320506930351257,0.9785687327384949,0.5366251468658447,0.8441027402877808,-0.20126309990882874,0.9768948554992676,0.5760334730148315,0.861323893070221,-0.20541055500507355,0.9142789244651794,0.5390169620513916,0.8609179258346558,-0.19506147503852844,0.909409761428833,0.5830115675926208,0.8977733850479126,-0.343136727809906,0.979804277420044,0.5374029874801636,0.8973844051361084,-0.33767110109329224,0.9747419357299805
38,levantarse_20241124,0.5645046234130859,0.35995712876319885,-0.3928031921386719,0.9999949336051941,0.5710643529891968,0.3454110324382782,-0.3776477575302124,0.9999856948852539,0.5743612051010132,0.3458317220211029,-0.37764066457748413,0.9999851584434509,0.5780338048934937,0.34648796916007996,-0.3777152895927429,0.999984860420227,0.558761477470398,0.3444550335407257,-0.3758772015571594,0.9999833703041077,0.5546351671218872,0.3444564938545227,-0.3759947419166565,0.9999852180480957,0.5520392060279846,0.3445354998111725,-0.376022607088089,0.999987781047821,0.5849493145942688,0.3568592369556427,-0.2737937569618225,0.9999710321426392,0.5477173328399658,0.3535761833190918,-0.26643258333206177,0.9999741315841675,0.5717042684555054,0.37903714179992676,-0.3524760603904724,0.9999974370002747,0.5571184158325195,0.3779953718185425,-0.350501149892807,0.9999977350234985,0.6122826337814331,0.4518052339553833,-0.19464111328125,0.9999609589576721,0.5206443071365356,0.44267985224723816,-0.18960942327976227,0.99995356798172,0.6204505562782288,0.567512571811676,-0.22038212418556213,0.9949719905853271,0.4992532730102539,0.5473787784576416,-0.20879903435707092,0.9924755692481995,0.5753116011619568,0.6330685615539551,-0.3069987893104553,0.9523786902427673,0.5375279188156128,0.6308770179748535,-0.29356423020362854,0.929884672164917,0.5672098398208618,0.6619043946266174,-0.34320518374443054,0.884637713432312,0.5442858934402466,0.6609647870063782,-0.32585516571998596,0.8444517850875854,0.559574544429779,0.6560391187667847,-0.35078561305999756,0.8836866021156311,0.5518811345100403,0.6553372144699097,-0.3353533446788788,0.8425542116165161,0.5612338185310364,0.645354151725769,-0.3116728663444519,0.8537142276763916,0.5509450435638428,0.6447752714157104,-0.29810830950737,0.8076515197753906,0.5838564038276672,0.6093165278434753,-0.00025141568039543927,0.9998694062232971,0.5323206782341003,0.6036376357078552,0.0004254110681358725,0.9998096227645874,0.5901967287063599,0.6635146737098694,-0.35732799768447876,0.9925313591957092,0.5294786691665649,0.659761905670166,-0.31561607122421265,0.9832243919372559,0.5813191533088684,0.8435614705085754,-0.22576551139354706,0.9778921604156494,0.5366560816764832,0.844112753868103,-0.20211084187030792,0.9750253558158875,0.5754058957099915,0.8622817993164062,-0.21811695396900177,0.9114501476287842,0.5390552282333374,0.8612067103385925,-0.1964050531387329,0.9001095294952393,0.5826852321624756,0.8995271325111389,-0.36427247524261475,0.9792517423629761,0.5374630689620972,0.8985258936882019,-0.3407436013221741,0.9725751876831055
39,levantarse_20241124,0.565382719039917,0.3435807228088379,-0.38771364092826843,0.9999948143959045,0.572247326374054,0.3293728232383728,-0.3726179003715515,0.9999852776527405,0.5756465196609497,0.32984116673469543,-0.3726077079772949,0.9999845027923584,0.5793187618255615,0.3307200074195862,-0.3726767897605896,0.9999842643737793,0.5599053502082825,0.32881423830986023,-0.37068045139312744,0.9999828338623047,0.5557428598403931,0.3289504647254944,-0.3707967698574066,0.9999845623970032,0.5531261563301086,0.3293893039226532,-0.3708317279815674,0.9999873638153076,0.5865164995193481,0.34133878350257874,-0.26929718255996704,0.9999696016311646,0.5488234758377075,0.3375796973705292,-0.26113900542259216,0.9999728202819824,0.572774350643158,0.36412718892097473,-0.34763118624687195,0.9999973773956299,0.5581990480422974,0.36205896735191345,-0.3454626202583313,0.9999977350234985,0.6133735775947571,0.44061338901519775,-0.19213655591011047,0.9999561905860901,0.5212773084640503,0.43074989318847656,-0.18755905330181122,0.9999489784240723,0.6197926998138428,0.5606231093406677,-0.2147592306137085,0.9944292902946472,0.4991723597049713,0.5405034422874451,-0.20968782901763916,0.9924401640892029,0.5747036933898926,0.633848249912262,-0.29693734645843506,0.9479740262031555,0.5375641584396362,0.6297223567962646,-0.2918800413608551,0.927588939666748,0.5667413473129272,0.6625927686691284,-0.33242395520210266,0.8775765895843506,0.5442756414413452,0.6605197191238403,-0.3244342803955078,0.8398562073707581,0.5591889023780823,0.6561971306800842,-0.3417230546474457,0.8767577409744263,0.551864504814148,0.6542818546295166,-0.33348944783210754,0.8378832936286926,0.5608736276626587,0.6451898217201233,-0.3022521734237671,0.8459999561309814,0.550960123538971,0.6436520218849182,-0.29611125588417053,0.802909255027771,0.5843445062637329,0.602851152420044,-0.0006488755461759865,0.999871551990509,0.5327778458595276,0.5988470911979675,0.0008023522095754743,0.9998098015785217,0.590192973613739,0.657597005367279,-0.36247143149375916,0.9924089908599854,0.5338084697723389,0.6586398482322693,-0.32636862993240356,0.9828688502311707,0.5810985565185547,0.8437624573707581,-0.22899499535560608,0.9777267575263977,0.5370581150054932,0.844538688659668,-0.20269152522087097,0.9745565056800842,0.5753231644630432,0.8619619011878967,-0.2215540111064911,0.909590482711792,0.5399231910705566,0.8622685074806213,-0.19824790954589844,0.8961195349693298,0.580498456954956,0.9016739726066589,-0.36966457962989807,0.9792525768280029,0.5375556945800781,0.9015416502952576,-0.3490855097770691,0.9718603491783142
40,levantarse_20241124,0.5658466219902039,0.32877638936042786,-0.41161999106407166,0.9999942779541016,0.572979211807251,0.3155892789363861,-0.396954745054245,0.9999830722808838,0.5765289068222046,0.3162645697593689,-0.39695674180984497,0.9999820590019226,0.5800384283065796,0.31732770800590515,-0.3970263600349426,0.9999809861183167,0.5608006119728088,0.31419628858566284,-0.39417681097984314,0.9999805092811584,0.5567002892494202,0.31405094265937805,-0.39430174231529236,0.9999826550483704,0.554047703742981,0.3141084313392639,-0.3943602740764618,0.9999855160713196,0.5873536467552185,0.3283827006816864,-0.2969730496406555,0.9999637603759766,0.5493166446685791,0.32288649678230286,-0.2857026159763336,0.9999690651893616,0.5733264088630676,0.3508107364177704,-0.37314745783805847,0.9999971389770508,0.5583691596984863,0.3467954099178314,-0.37006640434265137,0.999997615814209,0.6153780817985535,0.4337800443172455,-0.22503559291362762,0.999948263168335,0.521261990070343,0.41881534457206726,-0.2194359004497528,0.9999462962150574,0.6170662045478821,0.5593129396438599,-0.26148590445518494,0.993864119052887,0.5013180375099182,0.5365957617759705,-0.26564863324165344,0.9923052191734314,0.5737314224243164,0.6343703269958496,-0.35813409090042114,0.9451621770858765,0.5375127196311951,0.6285876035690308,-0.37429696321487427,0.9279706478118896,0.5656768083572388,0.6629001498222351,-0.39786675572395325,0.8755750060081482,0.5438821911811829,0.65903240442276,-0.4127568304538727,0.84269779920578,0.5584176778793335,0.6561811566352844,-0.40712523460388184,0.874697208404541,0.5515457391738892,0.6531445384025574,-0.4203251898288727,0.8407309055328369,0.5602103471755981,0.6449612379074097,-0.36399972438812256,0.8430947661399841,0.5508491396903992,0.6425625681877136,-0.37890610098838806,0.8057376146316528,0.5846428275108337,0.5975032448768616,-0.0004592999757733196,0.9998754262924194,0.5327804684638977,0.5941674709320068,0.0005830015288665891,0.9998137950897217,0.5901093482971191,0.6578827500343323,-0.3660716116428375,0.9918115139007568,0.536605954170227,0.6612987518310547,-0.32903361320495605,0.9806748032569885,0.5804954171180725,0.8444211483001709,-0.19542649388313293,0.9764581322669983,0.5371933579444885,0.8453230857849121,-0.1765030175447464,0.9730126261711121,0.5746162533760071,0.8618623614311218,-0.18355952203273773,0.9034828543663025,0.5403354167938232,0.8628032207489014,-0.16691550612449646,0.8857040405273438,0.580304741859436,0.9026661515235901,-0.3297663629055023,0.9778261184692383,0.5375562906265259,0.9026517868041992,-0.31922298669815063,0.9696588516235352
41,levantarse_20241124,0.5659895539283752,0.3129664361476898,-0.4367225766181946,0.9999916553497314,0.5733363032341003,0.29930388927459717,-0.42294302582740784,0.9999746084213257,0.5770543813705444,0.3004070818424225,-0.4229432940483093,0.9999728798866272,0.580430805683136,0.30193808674812317,-0.4230247139930725,0.9999703764915466,0.5614300966262817,0.2975970506668091,-0.41971296072006226,0.9999707937240601,0.557544469833374,0.2973707914352417,-0.419829785823822,0.9999743103981018,0.5549817085266113,0.29735392332077026,-0.41987743973731995,0.9999784827232361,0.5878204107284546,0.31365320086479187,-0.324849933385849,0.999945342540741,0.5499939322471619,0.3066249489784241,-0.31075164675712585,0.9999507665634155,0.5732936859130859,0.33446210622787476,-0.39847707748413086,0.9999954700469971,0.5583217740058899,0.33040016889572144,-0.3945144712924957,0.9999963641166687,0.616460382938385,0.42234307527542114,-0.24953965842723846,0.9999316930770874,0.5211538672447205,0.4080372750759125,-0.2391359508037567,0.9999414086341858,0.6147179007530212,0.5537490248680115,-0.277130663394928,0.9926807880401611,0.5051329731941223,0.5347763299942017,-0.2667052745819092,0.9917973279953003,0.5739886164665222,0.633402407169342,-0.3658720552921295,0.9389953017234802,0.537507176399231,0.6280482411384583,-0.3609321713447571,0.9285972118377686,0.5660567283630371,0.6620728969573975,-0.40467342734336853,0.8681144714355469,0.5438743829727173,0.6581634879112244,-0.39749401807785034,0.8454219698905945,0.5586220622062683,0.6552631258964539,-0.4152071475982666,0.8678447604179382,0.551355242729187,0.652412474155426,-0.40800827741622925,0.8438976407051086,0.56035315990448,0.6441782712936401,-0.37208661437034607,0.8356830477714539,0.5507293343544006,0.6418487429618835,-0.3663448989391327,0.8092781901359558,0.5848435163497925,0.5870516300201416,-0.0005489266477525234,0.9998739361763,0.5325985550880432,0.5845590233802795,0.0006591557175852358,0.9998120069503784,0.5899339914321899,0.662372350692749,-0.3543007969856262,0.99078369140625,0.5373446345329285,0.6653026342391968,-0.3156467378139496,0.9783995747566223,0.5803870558738708,0.8447121381759644,-0.1555500626564026,0.9749897718429565,0.5371597409248352,0.845710813999176,-0.13196662068367004,0.9720619320869446,0.5745593309402466,0.8617017269134521,-0.14233633875846863,0.8972263336181641,0.5403851270675659,0.8630338311195374,-0.1199885755777359,0.8783762454986572,0.5803194046020508,0.9034044742584229,-0.2822977602481842,0.9757357835769653,0.5370374917984009,0.9025132060050964,-0.26614898443222046,0.9678188562393188
42,levantarse_20241124,0.5664740800857544,0.2977505922317505,-0.46563521027565,0.9999903440475464,0.5740195512771606,0.28324729204177856,-0.45120877027511597,0.999970555305481,0.5778428912162781,0.2844735383987427,-0.4512026309967041,0.9999684691429138,0.5811883807182312,0.28635460138320923,-0.45129209756851196,0.9999656081199646,0.5620771646499634,0.28207167983055115,-0.44854187965393066,0.9999665021896362,0.5582135915756226,0.282211035490036,-0.4486629068851471,0.9999704360961914,0.5556060075759888,0.2825603783130646,-0.44870108366012573,0.9999752640724182,0.5885353684425354,0.29875943064689636,-0.34977027773857117,0.9999351501464844,0.5501918196678162,0.29237809777259827,-0.33871063590049744,0.9999424815177917,0.5736595988273621,0.318511039018631,-0.4262014925479889,0.9999943375587463,0.5584934949874878,0.3150501251220703,-0.42309680581092834,0.9999955892562866,0.6168771982192993,0.4102054536342621,-0.26976504921913147,0.9999200701713562,0.5207908153533936,0.39618492126464844,-0.25814729928970337,0.9999383687973022,0.6121717691421509,0.5423052310943604,-0.2865031361579895,0.99167400598526,0.5052822828292847,0.5233561396598816,-0.26770758628845215,0.9916638135910034,0.5745475888252258,0.6284453272819519,-0.3689571022987366,0.9332782626152039,0.5368143916130066,0.6234999895095825,-0.3489008843898773,0.9297269582748413,0.5674915909767151,0.6598593592643738,-0.406087726354599,0.860473096370697,0.5422399640083313,0.6548055410385132,-0.3826744258403778,0.8482143878936768,0.5601029396057129,0.6523876190185547,-0.41810813546180725,0.8606109619140625,0.549773633480072,0.6483724117279053,-0.3944966495037079,0.8469458818435669,0.5610226392745972,0.6399343013763428,-0.3753724694252014,0.8278092741966248,0.5493418574333191,0.6371164321899414,-0.35431861877441406,0.8123994469642639,0.5851075649261475,0.575379490852356,-0.000387486390536651,0.9998741745948792,0.53265380859375,0.5727724432945251,0.00046961690532043576,0.9998114109039307,0.5882984399795532,0.6723190546035767,-0.3438383638858795,0.9898742437362671,0.5365868210792542,0.6703813076019287,-0.29559576511383057,0.9768711924552917,0.5802698135375977,0.8452911376953125,-0.13447776436805725,0.9742765426635742,0.537199854850769,0.846247673034668,-0.11240311712026596,0.9720613956451416,0.5744162797927856,0.8627427816390991,-0.12065500020980835,0.8940759897232056,0.5405439734458923,0.8649051189422607,-0.10050145536661148,0.8722044825553894,0.5803536176681519,0.905004620552063,-0.25909751653671265,0.9744861125946045,0.5364964008331299,0.9022855758666992,-0.2466997653245926,0.9671372175216675
43,levantarse_20241124,0.5672062635421753,0.2832093834877014,-0.46813368797302246,0.9999876022338867,0.5745812058448792,0.2693500220775604,-0.45292505621910095,0.999961256980896,0.5784033536911011,0.2705650329589844,-0.45293140411376953,0.9999589323997498,0.5817371606826782,0.2722698152065277,-0.4530252516269684,0.999954879283905,0.5626915097236633,0.2673429250717163,-0.45027047395706177,0.9999556541442871,0.5587931275367737,0.26729875802993774,-0.4503902494907379,0.9999609589576721,0.5560957193374634,0.26761412620544434,-0.4504377841949463,0.9999672770500183,0.5888543128967285,0.28391575813293457,-0.3470150828361511,0.9999173879623413,0.5503020286560059,0.2777850329875946,-0.3353532552719116,0.9999244809150696,0.574559211730957,0.3036012053489685,-0.42703452706336975,0.9999926090240479,0.5591430068016052,0.29945316910743713,-0.4237869381904602,0.9999943971633911,0.6166483759880066,0.3917084038257599,-0.26363009214401245,0.9999129772186279,0.5201340317726135,0.38059642910957336,-0.2509862184524536,0.9999350905418396,0.6117569208145142,0.5278363823890686,-0.27617472410202026,0.9906334280967712,0.5046024918556213,0.5070527791976929,-0.2531623840332031,0.9915673732757568,0.5752207636833191,0.6191146373748779,-0.36365753412246704,0.9263510704040527,0.5356786847114563,0.6115697026252747,-0.33497825264930725,0.9305505752563477,0.5702354311943054,0.6529080867767334,-0.4016895890235901,0.8520418405532837,0.5401597023010254,0.645298957824707,-0.36897915601730347,0.8506958484649658,0.5614473223686218,0.6451756954193115,-0.4161200523376465,0.8525740504264832,0.5483028888702393,0.6398941278457642,-0.38292622566223145,0.8497836589813232,0.56186842918396,0.6319020390510559,-0.3709990084171295,0.8191110491752625,0.5483649373054504,0.6275991797447205,-0.3411613702774048,0.815309464931488,0.5851028561592102,0.568801999092102,-8.685294596944004e-05,0.9998741149902344,0.5319351553916931,0.5659424066543579,0.0001681885914877057,0.9998098015785217,0.5882823467254639,0.675687313079834,-0.33812975883483887,0.9891508221626282,0.5363847613334656,0.670505166053772,-0.29121431708335876,0.9760820865631104,0.5802836418151855,0.844322144985199,-0.11314497888088226,0.9737504124641418,0.5373660922050476,0.8449847102165222,-0.09706723690032959,0.972151517868042,0.5738486051559448,0.8605571389198303,-0.09772744029760361,0.8912112712860107,0.5409626364707947,0.8645254373550415,-0.08415983617305756,0.8667635917663574,0.5807823538780212,0.9060432314872742,-0.23848560452461243,0.9732329845428467,0.5365661382675171,0.902112603187561,-0.23357704281806946,0.9665915369987488
44,levantarse_20241124,0.5679256319999695,0.2665104269981384,-0.42687636613845825,0.9999845027923584,0.5751909017562866,0.2529129385948181,-0.4087638854980469,0.999951183795929,0.578942596912384,0.2540733814239502,-0.40874195098876953,0.9999485015869141,0.582253098487854,0.25567543506622314,-0.4088100790977478,0.9999432563781738,0.5632714629173279,0.25110167264938354,-0.40778684616088867,0.9999444484710693,0.5593544840812683,0.2513863146305084,-0.40792402625083923,0.9999508261680603,0.5564684271812439,0.25207000970840454,-0.4079551100730896,0.999958872795105,0.5889274477958679,0.2682708203792572,-0.30206945538520813,0.9998984932899475,0.5505947470664978,0.26350435614585876,-0.29532620310783386,0.9999050498008728,0.5754815340042114,0.2875422239303589,-0.3842853605747223,0.999990701675415,0.5597802400588989,0.2828128933906555,-0.3836100101470947,0.9999929070472717,0.6169148683547974,0.37662655115127563,-0.22455918788909912,0.9999079704284668,0.5200637578964233,0.36379945278167725,-0.21733303368091583,0.9999349117279053,0.6124520897865295,0.5117069482803345,-0.2699936032295227,0.9894652366638184,0.5041882395744324,0.4896944761276245,-0.22853712737560272,0.9915025234222412,0.575663685798645,0.6068891882896423,-0.335641473531723,0.9210119843482971,0.5343881249427795,0.5984066724777222,-0.2995780110359192,0.9317931532859802,0.5719408988952637,0.6414257884025574,-0.37318938970565796,0.8458430171012878,0.538569450378418,0.6333431601524353,-0.3312816023826599,0.8540022373199463,0.5622791051864624,0.6338834762573242,-0.4002959132194519,0.8471134901046753,0.5472837090492249,0.6284152865409851,-0.3516524136066437,0.8536244630813599,0.5626451373100281,0.6205411553382874,-0.3524162173271179,0.8141409754753113,0.5475276112556458,0.6158102750778198,-0.30777138471603394,0.8199584484100342,0.5851408243179321,0.5648816227912903,0.00040230125887319446,0.9998735189437866,0.5318946838378906,0.5638793706893921,-0.0003423645975999534,0.999808132648468,0.5863936543464661,0.6744208931922913,-0.317901074886322,0.9887439608573914,0.5364805459976196,0.6697973012924194,-0.2557602524757385,0.9756300449371338,0.5804883241653442,0.8435252904891968,-0.1282069981098175,0.9736046195030212,0.5375996828079224,0.8444827795028687,-0.09664900600910187,0.9719347953796387,0.5738168954849243,0.8604573011398315,-0.11548127233982086,0.890546977519989,0.5411825180053711,0.86445152759552,-0.08666858822107315,0.8615769743919373,0.5812832713127136,0.9059682488441467,-0.24827751517295837,0.9727115631103516,0.5365840792655945,0.9019821286201477,-0.22593767940998077,0.9661068916320801
45,levantarse_20241124,0.5686854124069214,0.24971701204776764,-0.4099632203578949,0.9999799132347107,0.5756849646568298,0.2368161529302597,-0.3951338827610016,0.9999377131462097,0.5793919563293457,0.2378711849451065,-0.39509350061416626,0.9999368786811829,0.582694947719574,0.2394709438085556,-0.39516371488571167,0.9999309182167053,0.563789427280426,0.23602725565433502,-0.39706921577453613,0.9999274015426636,0.5598357915878296,0.23667770624160767,-0.39723920822143555,0.9999353885650635,0.5566430687904358,0.23747611045837402,-0.3972686231136322,0.9999446868896484,0.5891833901405334,0.2532382011413574,-0.2975350320339203,0.9998824596405029,0.5509722828865051,0.24932155013084412,-0.2750713527202606,0.9998711347579956,0.5764495134353638,0.2702445685863495,-0.36972612142562866,0.9999873638153076,0.5609123110771179,0.2660784125328064,-0.37176257371902466,0.9999895691871643,0.6169652938842773,0.3634258210659027,-0.21466512978076935,0.9999046325683594,0.52005934715271,0.35011622309684753,-0.18468186259269714,0.9999323487281799,0.6133438348770142,0.4933313727378845,-0.20956376194953918,0.9883410334587097,0.5026401877403259,0.46268415451049805,-0.16130222380161285,0.990967333316803,0.5787837505340576,0.5954024195671082,-0.2849763333797455,0.91135573387146,0.5329107642173767,0.5867224335670471,-0.23569345474243164,0.9275237917900085,0.5777602791786194,0.6295262575149536,-0.3178755044937134,0.8327315449714661,0.5367885231971741,0.6210322976112366,-0.26335757970809937,0.8478583693504333,0.5672264695167542,0.6234973669052124,-0.3394644260406494,0.8344746232032776,0.5459560751914978,0.6166383624076843,-0.2810796797275543,0.8478517532348633,0.566493809223175,0.611301064491272,-0.29461103677749634,0.7999545931816101,0.5462178587913513,0.6043835282325745,-0.24317650496959686,0.8123385310173035,0.5854093432426453,0.5600659251213074,0.0004084451647941023,0.9998732209205627,0.5317693948745728,0.5570836067199707,-0.00035198390833102167,0.9998033046722412,0.5855309963226318,0.6733387112617493,-0.3155945837497711,0.9883806705474854,0.5362049341201782,0.6715291738510132,-0.23110473155975342,0.9759304523468018,0.58038330078125,0.8434673547744751,-0.13064219057559967,0.9740437269210815,0.5377143621444702,0.8439351320266724,-0.07764016836881638,0.9717136025428772,0.5735615491867065,0.8604384660720825,-0.11866895109415054,0.891749918460846,0.5411315560340881,0.8636107444763184,-0.06929943710565567,0.8551796078681946,0.5812881588935852,0.9061857461929321,-0.2583083510398865,0.9727761149406433,0.5364713668823242,0.9018851518630981,-0.21206438541412354,0.9656420350074768
46,levantarse_20241124,0.5685207843780518,0.23673464357852936,-0.39091891050338745,0.999980092048645,0.5755483508110046,0.22371353209018707,-0.3746611177921295,0.9999385476112366,0.5793447494506836,0.22475197911262512,-0.3746570348739624,0.9999381303787231,0.5825900435447693,0.22609540820121765,-0.3746997117996216,0.9999321103096008,0.5635874271392822,0.22236035764217377,-0.3718183636665344,0.9999282360076904,0.559633731842041,0.2226676344871521,-0.3719284236431122,0.9999361038208008,0.5564870238304138,0.22330451011657715,-0.37194663286209106,0.9999449253082275,0.5891443490982056,0.23899531364440918,-0.27142757177352905,0.9998869299888611,0.5510239601135254,0.23516061902046204,-0.25072556734085083,0.9998731017112732,0.5763596892356873,0.2576858699321747,-0.3509675860404968,0.9999874830245972,0.5607120394706726,0.25381186604499817,-0.3472580909729004,0.9999895095825195,0.617253839969635,0.35101625323295593,-0.19490587711334229,0.9999082684516907,0.5195996761322021,0.3422865569591522,-0.16556045413017273,0.99993497133255,0.6159985661506653,0.47826191782951355,-0.17561742663383484,0.9880871176719666,0.5015629529953003,0.4555839002132416,-0.13855743408203125,0.9908232092857361,0.5830214023590088,0.5818465948104858,-0.2565234899520874,0.9076342582702637,0.531620979309082,0.5755395293235779,-0.21760599315166473,0.9269339442253113,0.5830862522125244,0.6179796457290649,-0.2888002395629883,0.8268585205078125,0.5354897379875183,0.6114516854286194,-0.2461451292037964,0.8473449349403381,0.5719843506813049,0.6120584011077881,-0.3088168203830719,0.8289440870285034,0.5451253652572632,0.6080517768859863,-0.26374074816703796,0.8476330041885376,0.570340096950531,0.6001914739608765,-0.26493313908576965,0.7936661839485168,0.54538494348526,0.5957382917404175,-0.22506070137023926,0.8112780451774597,0.5859643816947937,0.5547016263008118,0.0004504839889705181,0.9998754262924194,0.5314451456069946,0.5523602366447449,-0.0004036719910800457,0.9998044371604919,0.5855149030685425,0.6731303930282593,-0.31503286957740784,0.988275945186615,0.5362765192985535,0.670624852180481,-0.22923727333545685,0.9766687750816345,0.5805662870407104,0.8437403440475464,-0.13993269205093384,0.9745575785636902,0.5378447771072388,0.8444649577140808,-0.08814065158367157,0.9720675349235535,0.573554515838623,0.8624358177185059,-0.12901505827903748,0.8937761187553406,0.5411295890808105,0.8651400208473206,-0.08107630908489227,0.8538941740989685,0.5819706916809082,0.9065704345703125,-0.27156901359558105,0.9730221629142761,0.536314845085144,0.90208500623703,-0.22638526558876038,0.9659236669540405
47,levantarse_20241124,0.5684832334518433,0.22240443527698517,-0.37766554951667786,0.9999791383743286,0.5756178498268127,0.2110312581062317,-0.36024051904678345,0.9999356269836426,0.579492449760437,0.21223591268062592,-0.3602394759654999,0.9999357461929321,0.5827600359916687,0.21357615292072296,-0.36028024554252625,0.9999297261238098,0.5634894967079163,0.2092965841293335,-0.35749027132987976,0.9999253749847412,0.5595299005508423,0.20950569212436676,-0.3575805127620697,0.9999336004257202,0.5563798546791077,0.2099643498659134,-0.3575984835624695,0.999942421913147,0.5892338752746582,0.22643505036830902,-0.25603944063186646,0.9998849630355835,0.5510956645011902,0.22181876003742218,-0.24186071753501892,0.9998677372932434,0.5762847065925598,0.24333930015563965,-0.3385699987411499,0.9999863505363464,0.5606293082237244,0.23937079310417175,-0.3350394666194916,0.999988317489624,0.6170318126678467,0.340549111366272,-0.18637791275978088,0.9999097585678101,0.5195899605751038,0.331252783536911,-0.16177237033843994,0.9999350905418396,0.6184244155883789,0.4638880789279938,-0.17407377064228058,0.9879217743873596,0.5013808012008667,0.44646865129470825,-0.1427278220653534,0.9904508590698242,0.5857526063919067,0.5682974457740784,-0.2600277066230774,0.9054259061813354,0.5306167602539062,0.5663176774978638,-0.22608046233654022,0.925569474697113,0.5857466459274292,0.6052313446998596,-0.2934843897819519,0.822418212890625,0.5346342921257019,0.602781355381012,-0.25598257780075073,0.846058189868927,0.574022650718689,0.6002503633499146,-0.3118290603160858,0.8246945142745972,0.5441683530807495,0.600290060043335,-0.2737847864627838,0.8466694355010986,0.5722476840019226,0.588236927986145,-0.26805660128593445,0.7885745763778687,0.544216513633728,0.5878053903579712,-0.23390135169029236,0.809474527835846,0.5865080952644348,0.5488605499267578,0.00034740474075078964,0.9998736381530762,0.5314511060714722,0.5477582812309265,-0.0003276923962403089,0.999801516532898,0.5856492519378662,0.6725032925605774,-0.279371440410614,0.9882794618606567,0.5361256003379822,0.6734277009963989,-0.1894834339618683,0.9770318269729614,0.5806082487106323,0.8437342047691345,-0.111686572432518,0.975211501121521,0.5381405353546143,0.8446916341781616,-0.05316126346588135,0.9717835783958435,0.5737708806991577,0.8624970316886902,-0.10159935802221298,0.8930401802062988,0.5412562489509583,0.8656866550445557,-0.046764589846134186,0.8466798067092896,0.5819642543792725,0.9066224098205566,-0.24305272102355957,0.9732078313827515,0.5361968278884888,0.9020538330078125,-0.18721233308315277,0.9655590057373047
