frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,sentarse_20241124,0.5348179936408997,0.1249653697013855,-0.2221115380525589,0.9999802708625793,0.5413398742675781,0.11254134774208069,-0.20434598624706268,0.9999205470085144,0.5449485182762146,0.11334803700447083,-0.2043602019548416,0.9999063611030579,0.5481191873550415,0.11422345787286758,-0.20432928204536438,0.9999173879623413,0.5289623141288757,0.11199907958507538,-0.20403654873371124,0.9999290704727173,0.5247514247894287,0.1124817430973053,-0.20402364432811737,0.9999145269393921,0.5212962627410889,0.11308693140745163,-0.20403344929218292,0.9999247193336487,0.5527269840240479,0.12718217074871063,-0.10194598138332367,0.9998289942741394,0.5154982805252075,0.1259937584400177,-0.1019848957657814,0.9998623132705688,0.5424661636352539,0.14684763550758362,-0.18433210253715515,0.999970555305481,0.5274040102958679,0.14704713225364685,-0.1841599941253662,0.9999726414680481,0.5856991410255432,0.2470487356185913,-0.05110734701156616,0.9999487996101379,0.4872586131095886,0.24489142000675201,-0.04594658687710762,0.9999498128890991,0.5971044301986694,0.3797178566455841,-0.018149377778172493,0.9800536036491394,0.4695785641670227,0.38117295503616333,-0.021527808159589767,0.9808933138847351,0.5982321500778198,0.505518913269043,-0.11396513134241104,0.9717207551002502,0.4694719910621643,0.5009059906005859,-0.10663381963968277,0.956673800945282,0.6033118963241577,0.5504230856895447,-0.14331498742103577,0.9496601819992065,0.46770548820495605,0.5411093235015869,-0.13754057884216309,0.9207789301872253,0.5966165661811829,0.5474581718444824,-0.17794169485569,0.9513749480247498,0.47698211669921875,0.5355633497238159,-0.16997386515140533,0.9238781332969666,0.5928511023521423,0.5348256826400757,-0.12936338782310486,0.9392145276069641,0.48000040650367737,0.5216509699821472,-0.12191571295261383,0.9134381413459778,0.5665041208267212,0.5251227021217346,-0.003219348145648837,0.99971604347229,0.5074473023414612,0.5217849016189575,0.0031824831385165453,0.9997851252555847,0.5779169797897339,0.7083792090415955,0.0012168112443760037,0.9927934408187866,0.4955211281776428,0.7128415703773499,0.0038305092602968216,0.9935726523399353,0.5763030648231506,0.8965073227882385,0.13345561921596527,0.9899685382843018,0.4927418828010559,0.8986631035804749,0.13581888377666473,0.9912353157997131,0.5679724812507629,0.9214602112770081,0.13850684463977814,0.8638556599617004,0.49868789315223694,0.921430230140686,0.14092542231082916,0.8905737996101379,0.5913459658622742,0.959223747253418,0.010932598263025284,0.9828957915306091,0.4764743447303772,0.9620977640151978,0.019626205787062645,0.9846579432487488
22,sentarse_20241124,0.5345286130905151,0.1252538412809372,-0.23154711723327637,0.9999814033508301,0.5410349369049072,0.11296442896127701,-0.21397092938423157,0.9999251961708069,0.5447056889533997,0.11377228796482086,-0.21398064494132996,0.9999122619628906,0.547758936882019,0.11465456336736679,-0.21394388377666473,0.9999220967292786,0.5286136865615845,0.11232095211744308,-0.21301791071891785,0.9999328255653381,0.5244618058204651,0.11278446018695831,-0.21301236748695374,0.9999194741249084,0.5209712386131287,0.11337690055370331,-0.21302390098571777,0.9999287128448486,0.5525155663490295,0.12761253118515015,-0.1103755459189415,0.9998383522033691,0.5153998136520386,0.12619835138320923,-0.10719146579504013,0.9998682737350464,0.5424129366874695,0.14701302349567413,-0.19338414072990417,0.999971866607666,0.5272339582443237,0.14712199568748474,-0.19242027401924133,0.9999737739562988,0.5857036113739014,0.24736203253269196,-0.058796126395463943,0.9999507069587708,0.4872807562351227,0.2452239990234375,-0.049510449171066284,0.9999499320983887,0.5970539450645447,0.38080304861068726,-0.02952919341623783,0.9806880950927734,0.4694439768791199,0.3817373514175415,-0.028324758633971214,0.9809165000915527,0.5982776880264282,0.5082666277885437,-0.13112375140190125,0.9730420708656311,0.46955400705337524,0.5016351342201233,-0.11977905035018921,0.9570402503013611,0.6033869385719299,0.5532131195068359,-0.16206903755664825,0.9517773985862732,0.4677353799343109,0.5414738059043884,-0.1519545614719391,0.9214125275611877,0.5966571569442749,0.5508580207824707,-0.19676649570465088,0.9534210562705994,0.47701916098594666,0.5359557271003723,-0.18359294533729553,0.9245004653930664,0.5929234027862549,0.5389025807380676,-0.14663146436214447,0.9417047500610352,0.4800601899623871,0.5222256779670715,-0.13497298955917358,0.9143293499946594,0.5665103197097778,0.5260686278343201,-0.002931350376456976,0.9997239112854004,0.5074037313461304,0.5228025317192078,0.0028871253598481417,0.9997905492782593,0.5785136222839355,0.7106372117996216,0.0006684987456537783,0.9929615259170532,0.49542075395584106,0.7133969664573669,0.0034477803856134415,0.9938546419143677,0.5763084292411804,0.8965528011322021,0.1480618566274643,0.9902263879776001,0.49275141954421997,0.8988828063011169,0.14562925696372986,0.9915618896484375,0.5679349899291992,0.9214120507240295,0.15471762418746948,0.8669161200523376,0.4987134337425232,0.9215909242630005,0.15193530917167664,0.8915641903877258,0.5913354158401489,0.9592271447181702,0.027039721608161926,0.9833803176879883,0.4765174388885498,0.9621495604515076,0.028487011790275574,0.9851184487342834
23,sentarse_20241124,0.5344538688659668,0.12541258335113525,-0.253701388835907,0.999982476234436,0.5409356355667114,0.11323574185371399,-0.23659038543701172,0.9999297857284546,0.5446261167526245,0.11405152082443237,-0.2365851104259491,0.9999179840087891,0.5476579070091248,0.11494521051645279,-0.23653773963451385,0.9999266862869263,0.5284625887870789,0.11237611621618271,-0.236066535115242,0.9999366998672485,0.5242904424667358,0.1129554882645607,-0.23607055842876434,0.9999246001243591,0.5207136869430542,0.11366267502307892,-0.23608216643333435,0.9999330043792725,0.5525045394897461,0.12781096994876862,-0.13174593448638916,0.9998477697372437,0.515233039855957,0.12726011872291565,-0.13037367165088654,0.9998752474784851,0.5424317121505737,0.14742343127727509,-0.21487252414226532,0.9999732971191406,0.527125358581543,0.1476561278104782,-0.2144731730222702,0.9999750852584839,0.5857473015785217,0.24763289093971252,-0.0746530294418335,0.999952495098114,0.48711124062538147,0.24664410948753357,-0.06955597549676895,0.9999509453773499,0.5970483422279358,0.3829330801963806,-0.03900695592164993,0.9814114570617676,0.4692672789096832,0.3856619596481323,-0.04451160132884979,0.9813065528869629,0.5983062386512756,0.5117307305335999,-0.13706006109714508,0.9742193222045898,0.4696165919303894,0.5058776140213013,-0.13176144659519196,0.9578143954277039,0.6034676432609558,0.55731201171875,-0.1669456660747528,0.9535689949989319,0.4676109850406647,0.5455406904220581,-0.16316145658493042,0.9225047826766968,0.596729040145874,0.5552217364311218,-0.20139189064502716,0.9551597237586975,0.47683125734329224,0.5404720306396484,-0.1947254240512848,0.9255604147911072,0.593058168888092,0.5430896878242493,-0.15235906839370728,0.9438710808753967,0.48004159331321716,0.5273256897926331,-0.146661177277565,0.9156510829925537,0.5665237903594971,0.5261054039001465,-0.002153347246348858,0.9997295141220093,0.5072658061981201,0.5232169032096863,0.0020941784605383873,0.9997941851615906,0.5786239504814148,0.7106266617774963,0.0022988540586084127,0.9930753707885742,0.49531760811805725,0.7133923768997192,0.0033250420819967985,0.9940811991691589,0.5763131380081177,0.8965361714363098,0.15478754043579102,0.9904186129570007,0.492759644985199,0.8989481329917908,0.14849695563316345,0.9917764663696289,0.5679353475570679,0.9212106466293335,0.1617165207862854,0.8689520359039307,0.49872708320617676,0.9216005206108093,0.15514275431632996,0.891258716583252,0.5912348031997681,0.9592028856277466,0.033556755632162094,0.9837414622306824,0.47654539346694946,0.9621630311012268,0.030869562178850174,0.9853947162628174
24,sentarse_20241124,0.5342626571655273,0.12871003150939941,-0.27461671829223633,0.9999832510948181,0.5407313108444214,0.11593221873044968,-0.2582172751426697,0.9999331831932068,0.5444880127906799,0.11654672771692276,-0.25820472836494446,0.9999223947525024,0.5474070310592651,0.1173427402973175,-0.25814804434776306,0.9999299645423889,0.5281224250793457,0.1161830797791481,-0.25734904408454895,0.9999395608901978,0.5240082740783691,0.11710832267999649,-0.257364958524704,0.9999284744262695,0.5202823281288147,0.1183755025267601,-0.2573796510696411,0.9999361038208008,0.5523775219917297,0.13005948066711426,-0.15348532795906067,0.999854326248169,0.5150735974311829,0.13137874007225037,-0.150632843375206,0.9998800158500671,0.5424267053604126,0.1517876237630844,-0.23568499088287354,0.9999741911888123,0.5268703103065491,0.15204259753227234,-0.2348412722349167,0.9999759793281555,0.5858825445175171,0.2511640191078186,-0.09307243674993515,0.9999530911445618,0.4870634973049164,0.25095057487487793,-0.0863637626171112,0.9999517798423767,0.5970512628555298,0.3886466920375824,-0.0539611354470253,0.9818666577339172,0.4687732756137848,0.39153268933296204,-0.05795726925134659,0.9816216230392456,0.5980681777000427,0.5172710418701172,-0.14934231340885162,0.97478848695755,0.4696366786956787,0.5097800493240356,-0.14226439595222473,0.9580584764480591,0.6030603051185608,0.5613903403282166,-0.17844673991203308,0.9542611837387085,0.4676518440246582,0.5491336584091187,-0.17279677093029022,0.922532856464386,0.5965642333030701,0.559520959854126,-0.21277590095996857,0.9558268785476685,0.4768678545951843,0.5445243120193481,-0.2035476714372635,0.9255651235580444,0.5930047035217285,0.546970009803772,-0.16448211669921875,0.9447959065437317,0.4800737500190735,0.531592845916748,-0.15671518445014954,0.915852427482605,0.566390872001648,0.5263684391975403,-0.0015262382803484797,0.9997324347496033,0.507013201713562,0.5241112112998962,0.0014514090726152062,0.9997973442077637,0.5787817239761353,0.7113599181175232,0.006756490562111139,0.9931626319885254,0.4951781630516052,0.7133094072341919,0.00584112573415041,0.9943211078643799,0.5763424634933472,0.8965815305709839,0.16246297955513,0.990667998790741,0.49275946617126465,0.8989329934120178,0.15677258372306824,0.9920490980148315,0.567931056022644,0.9211917519569397,0.16961278021335602,0.8723099827766418,0.4987429082393646,0.921577513217926,0.16387929022312164,0.8922385573387146,0.5912269949913025,0.9591931104660034,0.04135053977370262,0.9842076301574707,0.4765702188014984,0.9621184468269348,0.03918502852320671,0.9857908487319946
25,sentarse_20241124,0.5339634418487549,0.13475115597248077,-0.27810046076774597,0.9999839663505554,0.5404127836227417,0.12191534787416458,-0.2616051137447357,0.9999362230300903,0.5443071722984314,0.12240539491176605,-0.2615866959095001,0.9999263286590576,0.5472681522369385,0.12315433472394943,-0.2615118622779846,0.9999328851699829,0.5277529954910278,0.12217344343662262,-0.25988003611564636,0.9999421834945679,0.5237391591072083,0.12319991737604141,-0.25990229845046997,0.999932050704956,0.5200575590133667,0.1245180144906044,-0.2599242925643921,0.99993896484375,0.5523737668991089,0.13560976088047028,-0.15880164504051208,0.9998599290847778,0.5150846242904663,0.13673518598079681,-0.15218985080718994,0.9998839497566223,0.5423353910446167,0.15788495540618896,-0.2403901070356369,0.9999749660491943,0.526573121547699,0.15782934427261353,-0.23841941356658936,0.9999767541885376,0.58610600233078,0.259996622800827,-0.1007656678557396,0.9999520182609558,0.4872550070285797,0.25734567642211914,-0.08867917954921722,0.9999520778656006,0.5973435044288635,0.39754194021224976,-0.06433341652154922,0.9824142456054688,0.46861428022384644,0.3969847857952118,-0.05932789295911789,0.9818964004516602,0.597963273525238,0.5264841914176941,-0.15809206664562225,0.975455641746521,0.46991419792175293,0.5140053629875183,-0.14385949075222015,0.958323061466217,0.6026346683502197,0.5676397681236267,-0.18688999116420746,0.9550679326057434,0.4680139422416687,0.552996039390564,-0.17414003610610962,0.9224804043769836,0.5964380502700806,0.5654847621917725,-0.2207188606262207,0.9566136002540588,0.47714218497276306,0.5488300323486328,-0.20401708781719208,0.9255143404006958,0.5929970145225525,0.5525422096252441,-0.17294958233833313,0.9458990693092346,0.4804072976112366,0.5363589525222778,-0.15798328816890717,0.9160786867141724,0.5664045810699463,0.5290611982345581,-0.0014354517916217446,0.999729335308075,0.5070120096206665,0.5270217657089233,0.001358503825031221,0.9997994899749756,0.5787853002548218,0.7118307948112488,0.018709074705839157,0.9931856393814087,0.4945929944515228,0.7138484716415405,0.010179665870964527,0.9945698976516724,0.5763368010520935,0.896399199962616,0.17390376329421997,0.9908968210220337,0.4927428364753723,0.8994207382202148,0.15973320603370667,0.9923442602157593,0.5679009556770325,0.9208753705024719,0.18097421526908875,0.8756583333015442,0.49875563383102417,0.9219448566436768,0.16657127439975739,0.893833577632904,0.5910704135894775,0.9588173627853394,0.05344383046030998,0.9846537113189697,0.47643327713012695,0.9621598124504089,0.041538842022418976,0.9861980676651001
26,sentarse_20241124,0.5339232087135315,0.1399792730808258,-0.286368727684021,0.9999842643737793,0.5402016043663025,0.12764869630336761,-0.2686406672000885,0.9999377131462097,0.5441190600395203,0.1281343698501587,-0.26862412691116333,0.9999285936355591,0.5470840930938721,0.1288616806268692,-0.26854798197746277,0.9999341368675232,0.5276482701301575,0.12780995666980743,-0.2675095796585083,0.9999434947967529,0.5236652493476868,0.12886518239974976,-0.2675362229347229,0.999934196472168,0.5200170278549194,0.13019336760044098,-0.26756295561790466,0.9999403953552246,0.5523106455802917,0.1417260766029358,-0.16292622685432434,0.9998620748519897,0.5150927305221558,0.1427403837442398,-0.15876717865467072,0.999885082244873,0.5423416495323181,0.16350089013576508,-0.24792878329753876,0.9999748468399048,0.526520848274231,0.16306769847869873,-0.2467130869626999,0.999976634979248,0.5864187479019165,0.26893752813339233,-0.10426952689886093,0.9999486804008484,0.4873011112213135,0.2664235830307007,-0.0952334776520729,0.9999505877494812,0.5974224209785461,0.40601468086242676,-0.06425491720438004,0.982708215713501,0.46830663084983826,0.4048057198524475,-0.0642976239323616,0.981793999671936,0.5977895855903625,0.53397536277771,-0.1534091681241989,0.9756114482879639,0.47103792428970337,0.5206108689308167,-0.14503200352191925,0.9570135474205017,0.6024540662765503,0.5740315914154053,-0.18116974830627441,0.954990029335022,0.4699769616127014,0.5579054355621338,-0.17442205548286438,0.9196839928627014,0.5964256525039673,0.5723151564598083,-0.21490374207496643,0.9565650820732117,0.4787841737270355,0.5535135269165039,-0.20406889915466309,0.9227954745292664,0.5929968953132629,0.5584535598754883,-0.1681022346019745,0.9460146427154541,0.48171696066856384,0.5408543348312378,-0.15893033146858215,0.9134054183959961,0.5665180683135986,0.5344451069831848,-0.0014035634230822325,0.9997277855873108,0.5070151090621948,0.5328013300895691,0.0013274629600346088,0.9998034834861755,0.5789263844490051,0.7135986089706421,0.02909262105822563,0.993182361125946,0.4941612184047699,0.7165542840957642,0.015463897958397865,0.9947757124900818,0.5763119459152222,0.896125853061676,0.1911359429359436,0.9911250472068787,0.49274659156799316,0.8997858762741089,0.16916580498218536,0.9926260709762573,0.567849338054657,0.9205089211463928,0.19891564548015594,0.879322350025177,0.4987668991088867,0.9221685528755188,0.17638443410396576,0.896000325679779,0.5910199880599976,0.9574812054634094,0.07181979715824127,0.9850962162017822,0.47636693716049194,0.962148129940033,0.0510319247841835,0.9865878224372864
27,sentarse_20241124,0.533867597579956,0.14811111986637115,-0.28878265619277954,0.9999842643737793,0.5401083827018738,0.1357860565185547,-0.27182719111442566,0.9999380707740784,0.5440180897712708,0.13645948469638824,-0.27181392908096313,0.9999295473098755,0.5469927787780762,0.13726089894771576,-0.2717520296573639,0.9999340176582336,0.5276566743850708,0.13598711788654327,-0.2708171606063843,0.9999439716339111,0.5236772298812866,0.1369422972202301,-0.2708454728126526,0.9999354481697083,0.5200234055519104,0.1379796713590622,-0.2708701491355896,0.9999410510063171,0.5523370504379272,0.15037178993225098,-0.16841785609722137,0.9998615980148315,0.5152968764305115,0.1509181708097458,-0.16442503035068512,0.9998855590820312,0.5423305034637451,0.17084811627864838,-0.2508869767189026,0.9999741315841675,0.5265243649482727,0.1702553927898407,-0.24973197281360626,0.9999760389328003,0.5866323709487915,0.2762252688407898,-0.10676481574773788,0.999942421913147,0.4874688982963562,0.2754124701023102,-0.1017569899559021,0.9999498128890991,0.5975464582443237,0.41117870807647705,-0.062112826853990555,0.9822433590888977,0.4683135449886322,0.412009596824646,-0.06815347820520401,0.9814732074737549,0.5977925062179565,0.5354121923446655,-0.14823663234710693,0.973796010017395,0.4713643491268158,0.5251449942588806,-0.144204244017601,0.9557650685310364,0.602482259273529,0.575807511806488,-0.17877434194087982,0.9518125057220459,0.4700440466403961,0.5609108209609985,-0.17245438694953918,0.91727215051651,0.597122311592102,0.5744762420654297,-0.21246850490570068,0.9535036087036133,0.4788430631160736,0.5567465424537659,-0.20258231461048126,0.9204490184783936,0.5936893224716187,0.5598797798156738,-0.16319003701210022,0.9428883194923401,0.48172932863235474,0.5440256595611572,-0.1583474725484848,0.9111562371253967,0.5665234923362732,0.5402406454086304,-0.0012709313305094838,0.9997259378433228,0.5070051550865173,0.5382813215255737,0.001188860391266644,0.9998056292533875,0.5793600082397461,0.7158614993095398,0.02206513285636902,0.9932946562767029,0.49326229095458984,0.7204315066337585,0.015591852366924286,0.9950094819068909,0.576382577419281,0.8989872336387634,0.17458108067512512,0.9914901256561279,0.4927143454551697,0.9009279012680054,0.1629929542541504,0.9929798245429993,0.5678053498268127,0.9223076105117798,0.18177811801433563,0.8839676380157471,0.4988016188144684,0.9229409098625183,0.1694793999195099,0.8993893265724182,0.5928094983100891,0.9586988687515259,0.05344267934560776,0.9856900572776794,0.47519993782043457,0.9628258347511292,0.046944715082645416,0.9871439933776855
28,sentarse_20241124,0.5338637828826904,0.1595620959997177,-0.31713733077049255,0.999984860420227,0.5400887131690979,0.14624911546707153,-0.3007720708847046,0.9999406933784485,0.5439828038215637,0.14699074625968933,-0.3007521629333496,0.9999328255653381,0.5469492077827454,0.14818456768989563,-0.3007107377052307,0.999936580657959,0.5277078747749329,0.1467123180627823,-0.3001505732536316,0.9999464750289917,0.5238061547279358,0.1477823406457901,-0.300192266702652,0.9999387264251709,0.5202857255935669,0.14917445182800293,-0.3002058267593384,0.9999438524246216,0.5523919463157654,0.1615971028804779,-0.19517624378204346,0.9998666644096375,0.5159271359443665,0.1620226502418518,-0.19337359070777893,0.9998908042907715,0.5423167943954468,0.1803503930568695,-0.27775126695632935,0.9999746084213257,0.5265852212905884,0.180001899600029,-0.27730241417884827,0.9999765753746033,0.5867890119552612,0.28226831555366516,-0.12326650321483612,0.9999390244483948,0.48777979612350464,0.2817534804344177,-0.1239837184548378,0.9999509453773499,0.5979509353637695,0.41641780734062195,-0.07062765210866928,0.9821852445602417,0.4683200418949127,0.4158467650413513,-0.08535747975111008,0.9819271564483643,0.5988170504570007,0.5436491966247559,-0.14543238282203674,0.9721031785011292,0.47191745042800903,0.5342012643814087,-0.15472200512886047,0.9558125138282776,0.6031593680381775,0.5825284719467163,-0.17818070948123932,0.9482159614562988,0.47015294432640076,0.5695627927780151,-0.180598646402359,0.9164794087409973,0.597450852394104,0.5813157558441162,-0.21078774333000183,0.9500964283943176,0.4789854884147644,0.5668361186981201,-0.2093769758939743,0.9196637868881226,0.5940377116203308,0.5663281679153442,-0.16032937169075012,0.9392819404602051,0.4819994866847992,0.5539043545722961,-0.16769632697105408,0.9102076888084412,0.5664823651313782,0.5424449443817139,0.00015796683146618307,0.9997274875640869,0.5070059895515442,0.5401548743247986,-0.0002699580218177289,0.9998077154159546,0.5800464153289795,0.7171679735183716,-0.013889449648559093,0.9934290647506714,0.49279528856277466,0.7208942174911499,-0.0019241028930991888,0.9952001571655273,0.5766491889953613,0.9007560610771179,0.12099715322256088,0.9918500781059265,0.49269357323646545,0.9013398885726929,0.13094685971736908,0.9932850003242493,0.5678097009658813,0.9249667525291443,0.12601162493228912,0.8887134194374084,0.4988105297088623,0.9232314825057983,0.1355961710214615,0.9008694291114807,0.5939109921455383,0.9602767825126648,-0.0025011631660163403,0.9862774014472961,0.4751175343990326,0.9629293084144592,0.01001608744263649,0.9875956177711487
29,sentarse_20241124,0.5340508222579956,0.1683964878320694,-0.31717944145202637,0.9999851584434509,0.5402303338050842,0.15428891777992249,-0.30043381452560425,0.9999424815177917,0.544053316116333,0.15528333187103271,-0.30042627453804016,0.9999351501464844,0.5470243692398071,0.15665289759635925,-0.30038949847221375,0.9999383687973022,0.528110682964325,0.15430566668510437,-0.3000846803188324,0.9999479651451111,0.524246096611023,0.15529349446296692,-0.3001197874546051,0.9999407529830933,0.5209329128265381,0.15658684074878693,-0.3001343607902527,0.999945342540741,0.5526235103607178,0.17033392190933228,-0.193583682179451,0.9998709559440613,0.5167153477668762,0.17005467414855957,-0.19219228625297546,0.9998934864997864,0.5424997806549072,0.18928714096546173,-0.2772485613822937,0.9999747276306152,0.526861310005188,0.18833251297473907,-0.2769521474838257,0.9999765157699585,0.5869301557540894,0.2873584032058716,-0.12392117828130722,0.9999379515647888,0.48823556303977966,0.28723111748695374,-0.12079750001430511,0.9999510049819946,0.5981189012527466,0.41954541206359863,-0.0745200365781784,0.9822337031364441,0.46844783425331116,0.42028215527534485,-0.08189021050930023,0.9817749857902527,0.5990498065948486,0.5471831560134888,-0.14901253581047058,0.9707590341567993,0.47313690185546875,0.5406034588813782,-0.15411517024040222,0.9545499682426453,0.6033655405044556,0.5840914249420166,-0.1763373166322708,0.9454634189605713,0.47124356031417847,0.5762289762496948,-0.18009911477565765,0.9137302041053772,0.5975342988967896,0.5832040309906006,-0.2093493491411209,0.9474658370018005,0.4800606667995453,0.5734738111495972,-0.2103310525417328,0.9170087575912476,0.5941981673240662,0.5690773725509644,-0.1633584052324295,0.9363909363746643,0.48323068022727966,0.56037437915802,-0.1677016317844391,0.9072753190994263,0.5664653778076172,0.5479117035865784,-1.0971861229336355e-05,0.9997315406799316,0.5070432424545288,0.546325147151947,-0.00010117234342033044,0.9998087286949158,0.5807151794433594,0.7200158834457397,-0.029932087287306786,0.9935526847839355,0.49207520484924316,0.7238823175430298,-0.002375860931351781,0.9953082799911499,0.5770741105079651,0.9023513197898865,0.10559125244617462,0.9921269416809082,0.492586225271225,0.901599109172821,0.13264811038970947,0.9934853911399841,0.5681898593902588,0.927386999130249,0.11043937504291534,0.8920203447341919,0.49879345297813416,0.923278272151947,0.1375569999217987,0.9024582505226135,0.5943160057067871,0.9608471989631653,-0.019418777897953987,0.9867312908172607,0.4743420481681824,0.9630722999572754,0.014017331413924694,0.9879144430160522
30,sentarse_20241124,0.5334362983703613,0.18192467093467712,-0.31678396463394165,0.9999859929084778,0.539852499961853,0.16660846769809723,-0.3003595471382141,0.9999459385871887,0.5437694787979126,0.16734303534030914,-0.30035069584846497,0.9999391436576843,0.546848475933075,0.16818389296531677,-0.3003148138523102,0.9999420046806335,0.5279397964477539,0.16678793728351593,-0.2988716959953308,0.9999510645866394,0.5242246389389038,0.1673334687948227,-0.2989078164100647,0.9999443888664246,0.5209338665008545,0.16791261732578278,-0.2989223003387451,0.9999485015869141,0.5526517033576965,0.18073393404483795,-0.19474391639232635,0.9998791217803955,0.5170863270759583,0.18090447783470154,-0.18797829747200012,0.9998997449874878,0.5422191619873047,0.20171266794204712,-0.27716749906539917,0.9999759793281555,0.5265647172927856,0.20119696855545044,-0.27527469396591187,0.9999775886535645,0.587013840675354,0.29325592517852783,-0.125127375125885,0.9999396800994873,0.4884016513824463,0.296260803937912,-0.1132894977927208,0.9999529123306274,0.5982966423034668,0.42753589153289795,-0.07984034717082977,0.9828125238418579,0.4686872363090515,0.4274413585662842,-0.07442430406808853,0.9821298718452454,0.5999455451965332,0.5557317733764648,-0.16261257231235504,0.9706161022186279,0.4737989008426666,0.5487462878227234,-0.1523573398590088,0.9557658433914185,0.6048654317855835,0.5912978649139404,-0.18924692273139954,0.9447144269943237,0.4713420271873474,0.5846556425094604,-0.1783149540424347,0.9154188632965088,0.5983843207359314,0.5917162299156189,-0.22177545726299286,0.9468236565589905,0.4801694452762604,0.5826687812805176,-0.20861510932445526,0.9186930060386658,0.594832718372345,0.577823281288147,-0.17651338875293732,0.9356994032859802,0.48373883962631226,0.5692026019096375,-0.16576381027698517,0.9087315797805786,0.5668001770973206,0.5527445077896118,-0.0012630729470402002,0.9997431039810181,0.5078199505805969,0.5518403649330139,0.001153782824985683,0.9998139142990112,0.5821588635444641,0.7261220216751099,-0.09839712083339691,0.9937006831169128,0.49072831869125366,0.7292343378067017,-0.028074106201529503,0.995364785194397,0.5772684812545776,0.9050214290618896,0.04533437639474869,0.9923657178878784,0.49241653084754944,0.9022419452667236,0.11341257393360138,0.9935885071754456,0.568372368812561,0.9302005171775818,0.05118700861930847,0.8963049054145813,0.4987979829311371,0.9235086441040039,0.11891677230596542,0.9045286774635315,0.5942315459251404,0.9617868065834045,-0.08015638589859009,0.9871176481246948,0.47373008728027344,0.9633772373199463,-0.0009185968665406108,0.9880319237709045
31,sentarse_20241124,0.5332759618759155,0.19260451197624207,-0.30624061822891235,0.9999866485595703,0.5396453738212585,0.17678867280483246,-0.2896472215652466,0.9999488592147827,0.543573796749115,0.17743824422359467,-0.2896379828453064,0.9999424815177917,0.5466703176498413,0.17823778092861176,-0.28960633277893066,0.9999449849128723,0.5279163122177124,0.1773129403591156,-0.2881440818309784,0.9999536871910095,0.5242272615432739,0.17769372463226318,-0.28817886114120483,0.9999474883079529,0.5209436416625977,0.17824982106685638,-0.28819534182548523,0.9999512434005737,0.5526548027992249,0.1918410360813141,-0.18587395548820496,0.999886155128479,0.5171886682510376,0.19229480624198914,-0.17904536426067352,0.9999052286148071,0.5420966148376465,0.212073415517807,-0.2675230801105499,0.9999769926071167,0.5264861583709717,0.21187788248062134,-0.2656060755252838,0.9999784827232361,0.5870233774185181,0.30157995223999023,-0.12063266336917877,0.9999409317970276,0.48852840065956116,0.30605968832969666,-0.10866615921258926,0.9999549388885498,0.598340630531311,0.4367373287677765,-0.08127997815608978,0.9830440878868103,0.46874576807022095,0.43547457456588745,-0.07443316280841827,0.9825150966644287,0.6007641553878784,0.5657739043235779,-0.16788114607334137,0.9696605205535889,0.47469401359558105,0.5597516298294067,-0.15385735034942627,0.9567009210586548,0.6054699420928955,0.600142776966095,-0.195058673620224,0.9426911473274231,0.4713727831840515,0.5960388779640198,-0.17931179702281952,0.9166225790977478,0.598517656326294,0.6003161072731018,-0.22635535895824432,0.9449592232704163,0.4801205098628998,0.596045970916748,-0.2085796594619751,0.9198803305625916,0.5949627161026001,0.587009072303772,-0.1814686357975006,0.9336032867431641,0.4839131832122803,0.5816368460655212,-0.16669133305549622,0.9096553921699524,0.5668867230415344,0.5608025193214417,-0.0016068757977336645,0.9997551441192627,0.5081785917282104,0.5596288442611694,0.001494412194006145,0.999820351600647,0.5838865041732788,0.7302553653717041,-0.14245900511741638,0.9936879873275757,0.48941564559936523,0.7319043278694153,-0.05557486414909363,0.9952971935272217,0.5774286985397339,0.9061599969863892,0.003787397174164653,0.9923442006111145,0.4923919141292572,0.9028732180595398,0.08567772060632706,0.993472158908844,0.568412721157074,0.9307413101196289,0.010289216414093971,0.8996442556381226,0.49884724617004395,0.9238674640655518,0.09127648174762726,0.9056985974311829,0.5944664478302002,0.961904764175415,-0.11790083348751068,0.9870925545692444,0.47310176491737366,0.9633674025535583,-0.023948850110173225,0.9876871705055237
