frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
60,caminar_hacia,0.6280802488327026,0.2854405641555786,-0.1953011304140091,0.9999794363975525,0.6315754055976868,0.2787015438079834,-0.18348510563373566,0.9999510645866394,0.6338511109352112,0.2795310914516449,-0.18350647389888763,0.9999497532844543,0.6358461380004883,0.2805303633213043,-0.183531254529953,0.9999483227729797,0.6257444620132446,0.27768635749816895,-0.18565122783184052,0.9999399781227112,0.6234684586524963,0.27778342366218567,-0.18566849827766418,0.9999345541000366,0.6213667392730713,0.2783384621143341,-0.1856871098279953,0.9999306201934814,0.6386882066726685,0.2868644893169403,-0.11474724858999252,0.9998856782913208,0.6185415983200073,0.2838270366191864,-0.12488927692174911,0.9998278021812439,0.6308879256248474,0.2979055643081665,-0.1696930229663849,0.999968945980072,0.6243892908096313,0.2958372235298157,-0.1726965457201004,0.9999512434005737,0.648506760597229,0.3494114279747009,-0.06352777779102325,0.999954104423523,0.6000539660453796,0.3386981189250946,-0.0836280956864357,0.9999207854270935,0.6561801433563232,0.4196224510669708,-0.03824196755886078,0.967125654220581,0.5820236802101135,0.3975130319595337,-0.061997681856155396,0.9779418706893921,0.6557221412658691,0.4828765094280243,-0.10465174913406372,0.8433455228805542,0.5857924818992615,0.4685584306716919,-0.11432234197854996,0.8918401002883911,0.6581241488456726,0.4690448045730591,-0.1219668984413147,0.7458747625350952,0.5850433707237244,0.48761409521102905,-0.13386008143424988,0.7940084934234619,0.6570850014686584,0.464126318693161,-0.13725590705871582,0.7614467144012451,0.5875562429428101,0.48683106899261475,-0.15185096859931946,0.804091215133667,0.6548205614089966,0.45919105410575867,-0.11213836818933487,0.7315844297409058,0.5887035131454468,0.4815984070301056,-0.1220913752913475,0.7757102847099304,0.6338914632797241,0.46828681230545044,0.0038077000062912703,0.9997891783714294,0.6041525602340698,0.4672085642814636,-0.003879677504301071,0.9996926784515381,0.6287707090377808,0.5648132562637329,-0.023274611681699753,0.9832354187965393,0.6031877398490906,0.5652121901512146,0.016212163493037224,0.9666234254837036,0.6242278814315796,0.6516934633255005,0.10094551742076874,0.9690438508987427,0.6092642545700073,0.6197896599769592,0.2017204761505127,0.9221730828285217,0.6219083070755005,0.6643978357315063,0.10965961217880249,0.7854127287864685,0.6109066009521484,0.6257104873657227,0.21808978915214539,0.6516464948654175,0.62400221824646,0.679254949092865,0.0390322171151638,0.9645723104476929,0.6089372038841248,0.6549173593521118,0.16256269812583923,0.9268925189971924
61,caminar_hacia,0.6285868883132935,0.28411632776260376,-0.2523646950721741,0.9999799132347107,0.6320908665657043,0.2770988345146179,-0.2410471886396408,0.9999521970748901,0.6342565417289734,0.2779046297073364,-0.24107038974761963,0.9999505877494812,0.6363102197647095,0.27891063690185547,-0.2411186248064041,0.9999493956565857,0.626252293586731,0.2762351334095001,-0.24140138924121857,0.9999410510063171,0.6238638162612915,0.27643364667892456,-0.2414369136095047,0.9999358654022217,0.6217029094696045,0.2770981788635254,-0.241455078125,0.9999324679374695,0.6390091180801392,0.28538385033607483,-0.17106784880161285,0.9998858571052551,0.6187556385993958,0.2828224003314972,-0.1736615002155304,0.9998350739479065,0.6313344836235046,0.2967471778392792,-0.22652558982372284,0.9999710917472839,0.6247125864028931,0.2950567901134491,-0.2273617684841156,0.9999549388885498,0.6491835117340088,0.3488912880420685,-0.11788558959960938,0.9999552369117737,0.6003119945526123,0.33861303329467773,-0.11683841794729233,0.9999141693115234,0.6569638848304749,0.41931504011154175,-0.08735360205173492,0.9682899713516235,0.5821823477745056,0.39755338430404663,-0.08069328218698502,0.9768563508987427,0.6579083204269409,0.48483067750930786,-0.13015851378440857,0.847202479839325,0.5840263962745667,0.4711177349090576,-0.11459258943796158,0.8834771513938904,0.6602743864059448,0.4959982931613922,-0.1436644047498703,0.7486914396286011,0.5832814574241638,0.48858511447906494,-0.13275998830795288,0.7819870114326477,0.6588246822357178,0.4969574511051178,-0.16189858317375183,0.7641637921333313,0.5850245952606201,0.4887809753417969,-0.1492188423871994,0.7924767732620239,0.6568737626075745,0.4898408353328705,-0.13796095550060272,0.7348169684410095,0.5867480039596558,0.48395541310310364,-0.12220893800258636,0.7650778889656067,0.6338001489639282,0.468267023563385,0.00289368350058794,0.9997987151145935,0.6041092276573181,0.467171311378479,-0.00295849097892642,0.9996899962425232,0.6288994550704956,0.5666138529777527,-0.019794046878814697,0.9833729267120361,0.6037366390228271,0.5670450925827026,0.0013634784845635295,0.9676810503005981,0.6243157982826233,0.6522456407546997,0.11681604385375977,0.9705241322517395,0.6095447540283203,0.6315323114395142,0.17443707585334778,0.9235388040542603,0.621941328048706,0.663764476776123,0.12649226188659668,0.7816762328147888,0.6110267639160156,0.6369054317474365,0.1888422966003418,0.6471409797668457,0.6239966750144958,0.679996907711029,0.05150000378489494,0.9648016691207886,0.6093106269836426,0.6620350480079651,0.11560238897800446,0.9272084832191467
62,caminar_hacia,0.6288250684738159,0.2829577326774597,-0.26182791590690613,0.9999797344207764,0.6324490308761597,0.2759196162223816,-0.25106281042099,0.9999503493309021,0.6345121264457703,0.2766531705856323,-0.2510867714881897,0.9999487996101379,0.6366989612579346,0.27764061093330383,-0.25113874673843384,0.9999482035636902,0.626517653465271,0.27522292733192444,-0.250878244638443,0.9999383687973022,0.6241394281387329,0.2754574716091156,-0.25091177225112915,0.9999330043792725,0.6219779253005981,0.27614495158195496,-0.2509285807609558,0.9999297261238098,0.6393133997917175,0.2842918634414673,-0.18295863270759583,0.9998813271522522,0.6190603375434875,0.28189611434936523,-0.1826847344636917,0.9998291730880737,0.6316441297531128,0.2955823540687561,-0.2363879680633545,0.9999721050262451,0.6248688697814941,0.2940344214439392,-0.23643732070922852,0.9999572038650513,0.6500569581985474,0.34893128275871277,-0.13240346312522888,0.999955415725708,0.600439727306366,0.3386848568916321,-0.1230340376496315,0.9999042749404907,0.6588469743728638,0.4193199574947357,-0.1052844300866127,0.9700019359588623,0.5824626088142395,0.39943912625312805,-0.09053225070238113,0.9753829836845398,0.6602388024330139,0.4870384931564331,-0.14192301034927368,0.8536297082901001,0.5811793208122253,0.475387305021286,-0.12544555962085724,0.8755425810813904,0.6626256704330444,0.5042343735694885,-0.15504373610019684,0.7558934688568115,0.5796979069709778,0.49279797077178955,-0.13967043161392212,0.770824134349823,0.6609686613082886,0.5055003762245178,-0.17277976870536804,0.7707904577255249,0.5813353657722473,0.49404263496398926,-0.15796062350273132,0.7817521691322327,0.6591125130653381,0.49872860312461853,-0.14919303357601166,0.7424193620681763,0.5831044316291809,0.4880707561969757,-0.13350868225097656,0.7554953694343567,0.634219765663147,0.46879008412361145,0.0026781021151691675,0.9997947812080383,0.6040768623352051,0.46713876724243164,-0.002733820118010044,0.9996659159660339,0.6293218731880188,0.5675380229949951,-0.012903193943202496,0.9831633567810059,0.6048395037651062,0.5667069554328918,-0.009191695600748062,0.9683781266212463,0.6245042085647583,0.6530871987342834,0.12348492443561554,0.9719511866569519,0.6097195744514465,0.6423930525779724,0.13244518637657166,0.9283053278923035,0.6222251653671265,0.6642940640449524,0.13265487551689148,0.7808789014816284,0.6111259460449219,0.650861918926239,0.1426100730895996,0.6553956866264343,0.6239356398582458,0.6809404492378235,0.05551152676343918,0.9654611945152283,0.6092868447303772,0.6721087694168091,0.063385009765625,0.9310713410377502
63,caminar_hacia,0.6290083527565002,0.2829342186450958,-0.2796236574649811,0.9999807476997375,0.6327342987060547,0.27600038051605225,-0.26948314905166626,0.9999521374702454,0.634769082069397,0.27662068605422974,-0.2695043087005615,0.999950647354126,0.6369631886482239,0.27748486399650574,-0.26955366134643555,0.9999504089355469,0.626663088798523,0.2752368748188019,-0.26894617080688477,0.999940812587738,0.6243530511856079,0.27535778284072876,-0.2689904570579529,0.999935507774353,0.6221610903739929,0.2758947014808655,-0.2690132260322571,0.999932587146759,0.6396347880363464,0.28369536995887756,-0.20045587420463562,0.9998859167098999,0.6192935705184937,0.28152137994766235,-0.1985974758863449,0.9998358488082886,0.6319289803504944,0.29554739594459534,-0.2534414827823639,0.9999738335609436,0.6250007152557373,0.29407554864883423,-0.2530410885810852,0.9999604225158691,0.6507195830345154,0.3486970365047455,-0.14574642479419708,0.9999563694000244,0.6005663871765137,0.33889108896255493,-0.13524220883846283,0.9999046325683594,0.6596900224685669,0.419405072927475,-0.12233096361160278,0.972152590751648,0.5826190114021301,0.40367862582206726,-0.10425616800785065,0.9758666753768921,0.6632916927337646,0.48818346858024597,-0.16639748215675354,0.8643535375595093,0.578370213508606,0.47592103481292725,-0.14522679150104523,0.8799934983253479,0.6668427586555481,0.506820559501648,-0.18197721242904663,0.7714304327964783,0.5765658617019653,0.4944431781768799,-0.16059347987174988,0.7777915000915527,0.664643406867981,0.5079832077026367,-0.20102572441101074,0.785329282283783,0.5781424045562744,0.4956683814525604,-0.18001842498779297,0.7886545062065125,0.6625529527664185,0.501477837562561,-0.17437413334846497,0.7583066821098328,0.5799800157546997,0.4896869957447052,-0.1537066549062729,0.7632871866226196,0.6348103284835815,0.46917635202407837,0.0022723758593201637,0.999776303768158,0.6040507555007935,0.46719253063201904,-0.002330305054783821,0.9996403455734253,0.6296567916870117,0.5688365697860718,-0.005466822534799576,0.9828810691833496,0.6064384579658508,0.5677340030670166,-0.008670272305607796,0.9690918922424316,0.6246724128723145,0.6536791324615479,0.12936931848526,0.9729794859886169,0.6100426316261292,0.6528728604316711,0.11728640645742416,0.9331907033920288,0.6226016879081726,0.6643422245979309,0.1382826715707779,0.7804394960403442,0.6111671328544617,0.664126992225647,0.12550488114356995,0.6654605865478516,0.6239234209060669,0.6815730333328247,0.05995934456586838,0.9660729169845581,0.6095933318138123,0.6832485198974609,0.04080120846629143,0.9350690245628357
64,caminar_hacia,0.6290669441223145,0.28256797790527344,-0.2672205865383148,0.9999817609786987,0.6328654289245605,0.2756843864917755,-0.2573240399360657,0.9999538660049438,0.6349292993545532,0.27623623609542847,-0.25734466314315796,0.999952495098114,0.6369801759719849,0.27701547741889954,-0.25738370418548584,0.999952495098114,0.6266675591468811,0.27489426732063293,-0.25674718618392944,0.9999434947967529,0.6243703961372375,0.2750322222709656,-0.256786048412323,0.9999381899833679,0.622093915939331,0.275505930185318,-0.25680437684059143,0.9999353885650635,0.6397385597229004,0.2832851707935333,-0.19108673930168152,0.9998905658721924,0.6192161440849304,0.2813139259815216,-0.18894018232822418,0.9998434782028198,0.6320677995681763,0.2953299283981323,-0.24215705692768097,0.9999753832817078,0.6249341368675232,0.2938847541809082,-0.24166569113731384,0.9999633431434631,0.6516616940498352,0.3489394783973694,-0.13933026790618896,0.9999570250511169,0.6005377769470215,0.3389405906200409,-0.1275520622730255,0.9999072551727295,0.6610044240951538,0.42044979333877563,-0.11278638988733292,0.9742562174797058,0.5830723643302917,0.4067780077457428,-0.0949961394071579,0.9758280515670776,0.6651335954666138,0.4897520840167999,-0.1498883068561554,0.8750123977661133,0.5776736736297607,0.47593167424201965,-0.14235758781433105,0.8850711584091187,0.6688423752784729,0.5089167952537537,-0.16349537670612335,0.7875263690948486,0.5753024816513062,0.4952419698238373,-0.1519322693347931,0.7861985564231873,0.6662827730178833,0.5098490118980408,-0.18154264986515045,0.8003728985786438,0.5769250392913818,0.49621111154556274,-0.17296293377876282,0.7968568801879883,0.6642025709152222,0.5037800669670105,-0.1572396457195282,0.7747889161109924,0.5788897275924683,0.49025607109069824,-0.1490136981010437,0.7725389003753662,0.6353820562362671,0.4711686968803406,0.0017220908775925636,0.9997466802597046,0.6040424108505249,0.46788543462753296,-0.00177085364703089,0.9996176362037659,0.6297580599784851,0.5700545310974121,0.003470377530902624,0.9820303916931152,0.6071205735206604,0.5678485631942749,-0.017337562516331673,0.969606876373291,0.624784529209137,0.655664324760437,0.11765037477016449,0.973616361618042,0.6102877855300903,0.6590633988380432,0.08934323489665985,0.9375128149986267,0.6228262186050415,0.6676585078239441,0.1243864893913269,0.7797340154647827,0.6112002730369568,0.6733769178390503,0.09554877132177353,0.677039384841919,0.6239186525344849,0.6822001338005066,0.047955553978681564,0.9662348031997681,0.6095819473266602,0.689076840877533,0.012505210936069489,0.9388235211372375
65,caminar_hacia,0.629013180732727,0.2830025255680084,-0.2633591294288635,0.9999828934669495,0.6327766180038452,0.27599671483039856,-0.25353747606277466,0.9999563694000244,0.6348879337310791,0.2764952480792999,-0.2535579800605774,0.9999551177024841,0.6368616223335266,0.2771301865577698,-0.2535947859287262,0.9999552965164185,0.6265591979026794,0.27523577213287354,-0.25309988856315613,0.9999470114707947,0.6242555379867554,0.2753407061100006,-0.25314047932624817,0.9999419450759888,0.6220043897628784,0.2756918668746948,-0.25315773487091064,0.9999392628669739,0.6396933197975159,0.2835351228713989,-0.18780818581581116,0.9998970627784729,0.6190942525863647,0.2816862463951111,-0.18632490932941437,0.9998541474342346,0.6320456862449646,0.2956514060497284,-0.23848147690296173,0.999977171421051,0.6248067617416382,0.2942836880683899,-0.23816952109336853,0.9999663233757019,0.6523221731185913,0.3491015136241913,-0.13602016866207123,0.9999584555625916,0.6004799604415894,0.34066998958587646,-0.1258169710636139,0.9999120235443115,0.6620258688926697,0.42061445116996765,-0.10845999419689178,0.9762740731239319,0.5832846164703369,0.40846702456474304,-0.09086580574512482,0.9762462377548218,0.6666551828384399,0.490142822265625,-0.14404608309268951,0.8854060173034668,0.5773950815200806,0.4765912890434265,-0.11554817855358124,0.89076167345047,0.6697043180465698,0.50981605052948,-0.15704257786273956,0.8036746382713318,0.575014591217041,0.4965209662914276,-0.12536895275115967,0.7957466244697571,0.6673272848129272,0.5106305480003357,-0.17471158504486084,0.8155474662780762,0.576769232749939,0.49735066294670105,-0.14543218910694122,0.8060596585273743,0.6655445694923401,0.5042464137077332,-0.15115101635456085,0.7913433313369751,0.5785856246948242,0.49144190549850464,-0.12329944223165512,0.7827631235122681,0.6358933448791504,0.4728277027606964,0.0014807977713644505,0.9997161030769348,0.6040279269218445,0.46950170397758484,-0.0015314589254558086,0.9996024966239929,0.6297074556350708,0.5711438059806824,0.0076467981562018394,0.9807036519050598,0.6076477766036987,0.5691054463386536,-0.023767797276377678,0.9702064990997314,0.6248142719268799,0.6575701236724854,0.11370331048965454,0.9738172292709351,0.6108102798461914,0.663485586643219,0.07685405015945435,0.9413074254989624,0.622820258140564,0.6702991127967834,0.119718037545681,0.7802046537399292,0.6112145781517029,0.6784545183181763,0.08240404725074768,0.6868652701377869,0.6246987581253052,0.6822790503501892,0.044693462550640106,0.9660487771034241,0.6113500595092773,0.6896928548812866,-0.0005143472226336598,0.9420127272605896
66,caminar_hacia,0.6289596557617188,0.28332817554473877,-0.2606465220451355,0.9999840259552002,0.6327191591262817,0.27617713809013367,-0.2505870461463928,0.9999587535858154,0.634867250919342,0.2766355872154236,-0.25060829520225525,0.9999576807022095,0.6367959976196289,0.27716976404190063,-0.25064706802368164,0.9999579191207886,0.6264663934707642,0.27549120783805847,-0.25031331181526184,0.9999503493309021,0.6241476535797119,0.27560678124427795,-0.25035423040390015,0.9999455809593201,0.6219145059585571,0.27591827511787415,-0.25037112832069397,0.9999430179595947,0.6396933197975159,0.283679336309433,-0.18353134393692017,0.9999033212661743,0.6190031170845032,0.28210046887397766,-0.1826990395784378,0.9998641014099121,0.6320846676826477,0.2959400713443756,-0.23524653911590576,0.9999788999557495,0.6247093081474304,0.2946189343929291,-0.2351032942533493,0.9999691843986511,0.6530114412307739,0.3491925895214081,-0.13036277890205383,0.9999598860740662,0.6004444360733032,0.34214213490486145,-0.12327460944652557,0.9999167919158936,0.6628395915031433,0.42078158259391785,-0.10194861888885498,0.9779812693595886,0.58329176902771,0.4100136160850525,-0.08738753199577332,0.9767639636993408,0.6678296327590942,0.48998019099235535,-0.1407606303691864,0.8941613435745239,0.576933741569519,0.47775739431381226,-0.11523407697677612,0.8947398066520691,0.6708623170852661,0.5097123980522156,-0.1545475870370865,0.8170287609100342,0.5743705034255981,0.49799373745918274,-0.1264687478542328,0.8026224374771118,0.6687449812889099,0.5107612013816833,-0.17162653803825378,0.8281465172767639,0.5762546062469482,0.49892914295196533,-0.14617139101028442,0.8127642869949341,0.6670304536819458,0.5042411088943481,-0.1479533612728119,0.805012047290802,0.5779921412467957,0.4930874705314636,-0.12328275293111801,0.7901172637939453,0.6365244388580322,0.47500237822532654,0.0024927444756031036,0.999688446521759,0.604094386100769,0.47173047065734863,-0.002532251877710223,0.9995970726013184,0.6298669576644897,0.5733226537704468,0.013505580835044384,0.9804434180259705,0.6091805696487427,0.5712829828262329,-0.0276251882314682,0.9715725183486938,0.6248272061347961,0.6570231318473816,0.13744303584098816,0.9743317365646362,0.6108225584030151,0.6643019914627075,0.07783672213554382,0.9454450011253357,0.6227298974990845,0.6691309213638306,0.14541547000408173,0.7852380871772766,0.6111713647842407,0.6766798496246338,0.0837635025382042,0.6981909871101379,0.624786376953125,0.6818896532058716,0.07214704900979996,0.9664621353149414,0.6116739511489868,0.6917593479156494,-0.001980426022782922,0.94552081823349
67,caminar_hacia,0.6289903521537781,0.28361839056015015,-0.26683610677719116,0.9999850392341614,0.6326660513877869,0.27641046047210693,-0.25689637660980225,0.9999607801437378,0.6348075270652771,0.27684485912323,-0.25690728425979614,0.9999599456787109,0.6367329359054565,0.2773393988609314,-0.25693994760513306,0.9999601244926453,0.6264370679855347,0.27575162053108215,-0.25664931535720825,0.9999532699584961,0.6240824460983276,0.2758721709251404,-0.2566978335380554,0.9999489784240723,0.6218694448471069,0.27619388699531555,-0.2567158341407776,0.9999464750289917,0.639609694480896,0.28389453887939453,-0.18838554620742798,0.999908983707428,0.6189225316047668,0.2823442816734314,-0.1875791996717453,0.9998729228973389,0.632169783115387,0.2961631417274475,-0.24070462584495544,0.9999804496765137,0.6246699094772339,0.2948020398616791,-0.24059414863586426,0.9999717473983765,0.6532512307167053,0.3494221866130829,-0.1314133107662201,0.9999614357948303,0.6004154682159424,0.3430653214454651,-0.126625195145607,0.999921441078186,0.6633796691894531,0.4207976758480072,-0.10009096562862396,0.9795952439308167,0.5832647085189819,0.41082763671875,-0.09067537635564804,0.9778324961662292,0.6687027812004089,0.4896997809410095,-0.13933703303337097,0.902161180973053,0.5765396356582642,0.47787684202194214,-0.12854883074760437,0.899236261844635,0.6715229749679565,0.5092461705207825,-0.15281492471694946,0.8289841413497925,0.5739514231681824,0.4985479712486267,-0.14211183786392212,0.8097470998764038,0.6694127917289734,0.5102230906486511,-0.17058968544006348,0.8394806981086731,0.5759827494621277,0.4996018707752228,-0.16212578117847443,0.8197129964828491,0.6677741408348083,0.503641664981842,-0.14670142531394958,0.8174856901168823,0.5778206586837769,0.4937509298324585,-0.13711443543434143,0.7976934909820557,0.6367734670639038,0.4754287302494049,0.0038311327807605267,0.999666690826416,0.6041358113288879,0.47255733609199524,-0.0038668785709887743,0.9995945692062378,0.6300540566444397,0.573572039604187,0.010567360557615757,0.9805536270141602,0.6092647314071655,0.5723665952682495,-0.03240405395627022,0.9733437895774841,0.6248237490653992,0.6565960645675659,0.1446247100830078,0.9750789999961853,0.6108132600784302,0.6646642684936523,0.07854504138231277,0.9496002793312073,0.6226376891136169,0.6683191061019897,0.15362590551376343,0.7890776991844177,0.6109327077865601,0.676054835319519,0.08486080169677734,0.7104697823524475,0.6247566938400269,0.6824038624763489,0.07799800485372543,0.9673619866371155,0.6118023991584778,0.6954224705696106,-0.0036390151362866163,0.9491397142410278
68,caminar_hacia,0.628954291343689,0.2837715446949005,-0.2819400131702423,0.9999859929084778,0.6326123476028442,0.27661827206611633,-0.2719517946243286,0.9999631643295288,0.6347469091415405,0.27705490589141846,-0.27196213603019714,0.9999625086784363,0.636687695980072,0.27756085991859436,-0.27200356125831604,0.9999627470970154,0.6263846158981323,0.27595949172973633,-0.27208882570266724,0.999956488609314,0.6240569353103638,0.2760801613330841,-0.27214300632476807,0.999952495098114,0.6218279600143433,0.2764074504375458,-0.2721598148345947,0.999950110912323,0.6395540833473206,0.28409624099731445,-0.20228926837444305,0.9999153017997742,0.6188768744468689,0.2824207544326782,-0.20329558849334717,0.9998824000358582,0.6322374939918518,0.29630136489868164,-0.2552909255027771,0.9999818801879883,0.6246215105056763,0.29492199420928955,-0.2557065188884735,0.9999740719795227,0.6533945798873901,0.3499706983566284,-0.1434856355190277,0.9999628663063049,0.6002808213233948,0.3450450301170349,-0.13754865527153015,0.9999246597290039,0.6638563871383667,0.42079958319664,-0.10996992886066437,0.9809938669204712,0.5831973552703857,0.4132004678249359,-0.09017693996429443,0.9777750372886658,0.6693791151046753,0.48956871032714844,-0.14333869516849518,0.9090120792388916,0.5764554738998413,0.4799272418022156,-0.11153010278940201,0.8987358808517456,0.6721111536026001,0.5085543394088745,-0.15520575642585754,0.8393694162368774,0.5741654634475708,0.5007659196853638,-0.12103871256113052,0.8092265725135803,0.6700731515884399,0.5095410943031311,-0.1735900640487671,0.8492912650108337,0.5762178897857666,0.5016801357269287,-0.14060869812965393,0.8192325830459595,0.6684804558753967,0.5029316544532776,-0.15059378743171692,0.8279131650924683,0.5779955387115479,0.49585020542144775,-0.11936166137456894,0.7976250648498535,0.6370083093643188,0.4757554233074188,0.003647556994110346,0.9996238350868225,0.6042167544364929,0.473330020904541,-0.003678250592201948,0.9995794296264648,0.6301272511482239,0.5743792057037354,0.013692918233573437,0.9802903532981873,0.6093598008155823,0.5737126469612122,-0.03226829692721367,0.9745391607284546,0.6248205304145813,0.6566314697265625,0.14286112785339355,0.9752014875411987,0.610962986946106,0.6670116782188416,0.07431833446025848,0.9530273079872131,0.6223303079605103,0.6683526635169983,0.15139785408973694,0.7902196645736694,0.6109947562217712,0.6790129542350769,0.08009728789329529,0.7170783877372742,0.6247463226318359,0.683083176612854,0.07608024775981903,0.9673510193824768,0.6124740242958069,0.6986944675445557,-0.00885238591581583,0.95171719789505
69,caminar_hacia,0.6288806200027466,0.2839352786540985,-0.2794399857521057,0.999986469745636,0.6325794458389282,0.27670300006866455,-0.26864856481552124,0.9999643564224243,0.634651780128479,0.277118057012558,-0.2686658203601837,0.9999637603759766,0.6366763710975647,0.2776210606098175,-0.2687095105648041,0.9999641180038452,0.6261003017425537,0.27609315514564514,-0.2687843441963196,0.999958336353302,0.6237670183181763,0.27622532844543457,-0.2688349783420563,0.9999544620513916,0.6216009855270386,0.2765622138977051,-0.2688591182231903,0.9999523162841797,0.6394996047019958,0.28423598408699036,-0.19651855528354645,0.999919056892395,0.6186800599098206,0.2826188802719116,-0.19740910828113556,0.9998878836631775,0.6321765184402466,0.2964281439781189,-0.2519359886646271,0.9999828338623047,0.6245418190956116,0.2949460744857788,-0.2523086667060852,0.999975860118866,0.6534512042999268,0.3499833643436432,-0.13692671060562134,0.9999628663063049,0.6002297401428223,0.34614208340644836,-0.13494595885276794,0.9999238848686218,0.663949728012085,0.42021051049232483,-0.10571839660406113,0.9819971919059753,0.5828317403793335,0.4126855731010437,-0.10083240270614624,0.978209912776947,0.669838547706604,0.489472359418869,-0.1465507447719574,0.9143114686012268,0.5765970945358276,0.4811519980430603,-0.1383899301290512,0.8986467719078064,0.6725850701332092,0.5081254243850708,-0.1600668579339981,0.8467332720756531,0.5745081901550293,0.5022205710411072,-0.15201020240783691,0.8086541891098022,0.6706519722938538,0.5091647505760193,-0.1788989156484604,0.8563403487205505,0.576659619808197,0.5031474828720093,-0.17077186703681946,0.8186547756195068,0.6691489815711975,0.5024886131286621,-0.1542510837316513,0.835327684879303,0.5784931778907776,0.49717020988464355,-0.14630137383937836,0.7966409921646118,0.636942982673645,0.477571964263916,0.004511854611337185,0.9996010661125183,0.6041587591171265,0.4761139750480652,-0.004542803857475519,0.9995592832565308,0.6302158832550049,0.5757350325584412,-0.01231123972684145,0.9797016382217407,0.6092396974563599,0.5776419043540955,-0.03614165261387825,0.9748975038528442,0.6245386600494385,0.6581380367279053,0.13289420306682587,0.9747903943061829,0.6116858720779419,0.6716919541358948,0.07136775553226471,0.9555246233940125,0.6217859387397766,0.6695254445075989,0.13835552334785461,0.7900109887123108,0.6119489669799805,0.6832998394966125,0.07716933637857437,0.7220155596733093,0.6247069835662842,0.6865518093109131,0.07160620391368866,0.9672513008117676,0.6136687994003296,0.7038922905921936,-0.014276443049311638,0.9533234238624573
70,caminar_hacia,0.6287969350814819,0.2840625047683716,-0.27916616201400757,0.9999867677688599,0.6325324773788452,0.27679014205932617,-0.26859989762306213,0.999964714050293,0.6345036029815674,0.27718228101730347,-0.2686174809932709,0.99996417760849,0.6365875601768494,0.27766361832618713,-0.26866084337234497,0.9999645948410034,0.6258521676063538,0.2761956453323364,-0.2689175605773926,0.9999592304229736,0.6235100030899048,0.2763202488422394,-0.2689663767814636,0.999955415725708,0.6213236451148987,0.2766267955303192,-0.26899176836013794,0.9999533891677856,0.639407753944397,0.28434064984321594,-0.19591008126735687,0.9999213218688965,0.618367612361908,0.28278398513793945,-0.19753298163414001,0.9998902678489685,0.6321295499801636,0.2965119779109955,-0.2512364089488983,0.9999834299087524,0.6244546175003052,0.2953236401081085,-0.25184759497642517,0.999977171421051,0.6532338261604309,0.35026872158050537,-0.1362210363149643,0.9999629259109497,0.5996119976043701,0.3471354842185974,-0.13333095610141754,0.9999233484268188,0.6639153361320496,0.42003458738327026,-0.10616445541381836,0.9829264283180237,0.5826722383499146,0.41490545868873596,-0.097794309258461,0.9778707027435303,0.6700899600982666,0.4891566336154938,-0.15088430047035217,0.9189520478248596,0.5762669444084167,0.48358404636383057,-0.1350325047969818,0.8988406658172607,0.673018753528595,0.5079847574234009,-0.16477546095848083,0.8533749580383301,0.5741280913352966,0.5035876631736755,-0.14826223254203796,0.8096169233322144,0.671149492263794,0.5089386701583862,-0.18421074748039246,0.8627472519874573,0.576217770576477,0.504564106464386,-0.167730450630188,0.8199251890182495,0.6695476770401001,0.5024099349975586,-0.15890684723854065,0.8421250581741333,0.578168511390686,0.4989287853240967,-0.14322857558727264,0.7977319359779358,0.6369365453720093,0.4785214364528656,0.004470149055123329,0.9995302557945251,0.6041502952575684,0.47723105549812317,-0.004497902933508158,0.9995083808898926,0.6302646398544312,0.5761902928352356,-0.012570654973387718,0.9792287945747375,0.6102221012115479,0.5806149244308472,-0.03276262432336807,0.9740435481071472,0.6246092915534973,0.6578717231750488,0.12729516625404358,0.9739245772361755,0.6125210523605347,0.6759679317474365,0.07233203947544098,0.9569031000137329,0.6218196749687195,0.6691532731056213,0.13576993346214294,0.784745454788208,0.6128517389297485,0.6876961588859558,0.07784074544906616,0.720980703830719,0.6245157122612,0.6881927251815796,0.061362992972135544,0.9664464592933655,0.6145782470703125,0.7071545720100403,-0.013044344261288643,0.953512966632843
