frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
21,sentarse_20241124,0.5684206485748291,0.17443643510341644,-0.5114156007766724,0.9999827146530151,0.5749562382698059,0.1600680947303772,-0.49496713280677795,0.9999447464942932,0.5787994861602783,0.16070805490016937,-0.4949455261230469,0.9999441504478455,0.5814446210861206,0.16148114204406738,-0.49501052498817444,0.9999489784240723,0.5624398589134216,0.15929445624351501,-0.4939597547054291,0.9999465942382812,0.5586463212966919,0.1593976467847824,-0.49405646324157715,0.999944269657135,0.5549479722976685,0.1602359116077423,-0.49408993124961853,0.9999470114707947,0.5873197317123413,0.17355331778526306,-0.37776076793670654,0.9998568296432495,0.5507076382637024,0.17361624538898468,-0.37469473481178284,0.9998795986175537,0.5759574770927429,0.19547788798809052,-0.46669983863830566,0.9999757409095764,0.5612845420837402,0.1956242024898529,-0.4662454128265381,0.9999779462814331,0.6141685843467712,0.2957524359226227,-0.27899202704429626,0.9999143481254578,0.520671010017395,0.28131988644599915,-0.26219189167022705,0.9999021291732788,0.6280574202537537,0.41631534695625305,-0.22003857791423798,0.9869747757911682,0.4950302243232727,0.3974674642086029,-0.20509402453899384,0.9845076203346252,0.626660943031311,0.5370294451713562,-0.27240192890167236,0.9411569237709045,0.4960373044013977,0.5217734575271606,-0.2584116458892822,0.9180407524108887,0.6298798322677612,0.5731496810913086,-0.2943477928638458,0.8736482262611389,0.49136418104171753,0.5545727014541626,-0.2813792824745178,0.8282778859138489,0.6250438690185547,0.5720576047897339,-0.3242218792438507,0.8775797486305237,0.4988928735256195,0.5576770901679993,-0.30904096364974976,0.8328232169151306,0.6212377548217773,0.5589714050292969,-0.2830696702003479,0.8558005094528198,0.5022129416465759,0.5459124445915222,-0.2700034976005554,0.808275043964386,0.5910809636116028,0.506703794002533,0.001102776499465108,0.9994201064109802,0.5351043343544006,0.5039738416671753,-0.0012633067090064287,0.9994292259216309,0.5809923410415649,0.6786043643951416,0.002362209605053067,0.9842070937156677,0.5405676364898682,0.6853828430175781,-0.002892858814448118,0.9858160614967346,0.5738378167152405,0.8416630029678345,0.20714202523231506,0.9867669343948364,0.5421294569969177,0.8450624942779541,0.19832976162433624,0.9829410314559937,0.5695726871490479,0.8593765497207642,0.21926507353782654,0.8278152346611023,0.5430185794830322,0.8629640936851501,0.21071863174438477,0.7826347351074219,0.5758344531059265,0.9089529514312744,0.08234109729528427,0.9769472479820251,0.5410844087600708,0.9006285071372986,0.06828193366527557,0.9758903980255127
22,sentarse_20241124,0.5685281753540039,0.17472803592681885,-0.4961094260215759,0.9999821782112122,0.5751100778579712,0.16010530292987823,-0.47862568497657776,0.9999438524246216,0.5788767337799072,0.16073350608348846,-0.47861480712890625,0.9999433159828186,0.5815824270248413,0.16150547564029694,-0.47866591811180115,0.9999480247497559,0.5624646544456482,0.15952280163764954,-0.4779878258705139,0.9999452829360962,0.5586622357368469,0.1597643494606018,-0.4780813157558441,0.9999428391456604,0.5549535155296326,0.16076864302158356,-0.478112131357193,0.9999455809593201,0.5873664617538452,0.17364154756069183,-0.3606908619403839,0.9998565912246704,0.5507138967514038,0.1743955910205841,-0.3591417074203491,0.9998781085014343,0.5760852694511414,0.19599980115890503,-0.45162421464920044,0.9999753832817078,0.5612900853157043,0.19641460478305817,-0.4514353275299072,0.9999775290489197,0.6143094897270203,0.29578158259391785,-0.2684551179409027,0.9999144673347473,0.5204229354858398,0.28208786249160767,-0.25095734000205994,0.9998998045921326,0.6279945373535156,0.41662707924842834,-0.21465131640434265,0.9865828156471252,0.4940212368965149,0.3974496126174927,-0.19009749591350555,0.9845184087753296,0.6238070130348206,0.5368487238883972,-0.2721424698829651,0.9381440877914429,0.49745139479637146,0.5217236280441284,-0.23402993381023407,0.9153212308883667,0.6266985535621643,0.5731925368309021,-0.2946821451187134,0.8686670660972595,0.49437737464904785,0.5545097589492798,-0.25485822558403015,0.8230989575386047,0.620354950428009,0.5719454288482666,-0.32449039816856384,0.8726441264152527,0.5018068552017212,0.5569891333580017,-0.2805730998516083,0.8276649713516235,0.6168414354324341,0.5586559176445007,-0.2831494212150574,0.8503367304801941,0.5042732954025269,0.5449310541152954,-0.24429646134376526,0.8025475144386292,0.5909722447395325,0.5099897980690002,0.0008600386790931225,0.9994364976882935,0.5350652933120728,0.5074653029441833,-0.0010003788629546762,0.9994319081306458,0.5810096263885498,0.6786184310913086,-0.034271687269210815,0.984204113483429,0.5401097536087036,0.6851438879966736,-0.011916326358914375,0.9857937693595886,0.5740748643875122,0.8417966365814209,0.16253112256526947,0.9869183301925659,0.5420835018157959,0.8450998067855835,0.18064835667610168,0.9828839302062988,0.5698379278182983,0.8594008684158325,0.17397655546665192,0.8303529620170593,0.5429795384407043,0.8630580306053162,0.19203047454357147,0.783955454826355,0.5758382081985474,0.9090605974197388,0.03241027891635895,0.9772596955299377,0.5412040948867798,0.9006484746932983,0.04896067827939987,0.9758326411247253
23,sentarse_20241124,0.5686858892440796,0.17632460594177246,-0.475763738155365,0.9999809265136719,0.5752781629562378,0.16131499409675598,-0.4563186764717102,0.9999407529830933,0.5789728760719299,0.1618315428495407,-0.4563271105289459,0.9999402761459351,0.5817989110946655,0.1625637412071228,-0.45637255907058716,0.9999446868896484,0.5624895691871643,0.16130001842975616,-0.45638710260391235,0.9999421238899231,0.5586658120155334,0.16199147701263428,-0.45647746324539185,0.9999395608901978,0.5549545884132385,0.16315728425979614,-0.4565165936946869,0.9999424815177917,0.5875205993652344,0.17560061812400818,-0.33543843030929565,0.9998507499694824,0.5506849884986877,0.17707286775112152,-0.33672499656677246,0.9998741745948792,0.5762907266616821,0.19816184043884277,-0.43085402250289917,0.9999743103981018,0.5612934827804565,0.19883953034877777,-0.43143025040626526,0.9999766945838928,0.6144894957542419,0.2977953553199768,-0.24739766120910645,0.9999116659164429,0.5196167230606079,0.2876215875148773,-0.23456838726997375,0.9998956322669983,0.6272196173667908,0.4176342487335205,-0.19589677453041077,0.9858475923538208,0.49344688653945923,0.4026437997817993,-0.18083421885967255,0.9846532344818115,0.6203718781471252,0.534979522228241,-0.26029759645462036,0.9336807727813721,0.4997592866420746,0.5232328176498413,-0.2340521365404129,0.9142021536827087,0.6236265301704407,0.5728292465209961,-0.2851182818412781,0.8619899749755859,0.49821218848228455,0.5563230514526367,-0.25760477781295776,0.8208087086677551,0.6161590814590454,0.5708832144737244,-0.3135407269001007,0.86585533618927,0.5056082010269165,0.5572254061698914,-0.2823057770729065,0.8252532482147217,0.6126355528831482,0.5574772357940674,-0.2715590298175812,0.8431400060653687,0.5078943967819214,0.5453751087188721,-0.2445572167634964,0.7997373342514038,0.5904117822647095,0.5169030427932739,0.0006981121841818094,0.9994491338729858,0.5348429083824158,0.5136920809745789,-0.0008155397372320294,0.9994345307350159,0.5811232328414917,0.6801295876502991,-0.02567112445831299,0.9843332767486572,0.5397395491600037,0.6855453848838806,-0.011272897012531757,0.9859730005264282,0.5747447609901428,0.8418194055557251,0.17622257769107819,0.9869963526725769,0.5420767068862915,0.8450860977172852,0.185066819190979,0.9828951954841614,0.5703898072242737,0.8593372702598572,0.1881948858499527,0.8331742286682129,0.5429824590682983,0.8630226254463196,0.19689534604549408,0.7863550186157227,0.5760239362716675,0.9090186953544617,0.04792040213942528,0.9774785041809082,0.5416113138198853,0.9007247090339661,0.05363981053233147,0.975872278213501
24,sentarse_20241124,0.5686472654342651,0.18066899478435516,-0.46546459197998047,0.9999816417694092,0.5752734541893005,0.16624945402145386,-0.44703373312950134,0.9999433755874634,0.5789729356765747,0.1665949523448944,-0.4470337927341461,0.99994295835495,0.5818088054656982,0.16714489459991455,-0.44706660509109497,0.9999470114707947,0.5623043775558472,0.1665157675743103,-0.44615355134010315,0.9999444484710693,0.558414876461029,0.16745956242084503,-0.4462396204471588,0.9999419450759888,0.5547395348548889,0.16840201616287231,-0.4462659955024719,0.9999447464942932,0.5875896215438843,0.18013159930706024,-0.3281879425048828,0.9998590350151062,0.5505326986312866,0.1815260499715805,-0.3253912329673767,0.9998807907104492,0.5762768983840942,0.20250290632247925,-0.42112302780151367,0.9999756217002869,0.5610297322273254,0.20265422761440277,-0.4205220341682434,0.9999778866767883,0.6144036650657654,0.2989131808280945,-0.24156823754310608,0.9999154210090637,0.5196351408958435,0.28992223739624023,-0.21843862533569336,0.9998987317085266,0.6263153553009033,0.41925540566444397,-0.19287171959877014,0.9860442280769348,0.49332207441329956,0.4016243517398834,-0.14800536632537842,0.9847935438156128,0.6179123520851135,0.5349903702735901,-0.261839896440506,0.9343783855438232,0.499873548746109,0.5185930132865906,-0.19371287524700165,0.9151949882507324,0.6208007335662842,0.5736263394355774,-0.28723517060279846,0.8635581135749817,0.4982984662055969,0.5527133941650391,-0.21625299751758575,0.8226801156997681,0.6130155324935913,0.5711461305618286,-0.3165164589881897,0.8672175407409668,0.5062287449836731,0.551778256893158,-0.24293220043182373,0.8270463347434998,0.6099140048027039,0.5575028657913208,-0.27351564168930054,0.8442134261131287,0.5086248517036438,0.5409464240074158,-0.2046302855014801,0.8017112016677856,0.590279757976532,0.5201545357704163,-0.0012737589422613382,0.9994701147079468,0.5349862575531006,0.5160049200057983,0.0012235689209774137,0.9994537234306335,0.581175684928894,0.6806988716125488,-0.020439747720956802,0.9845490455627441,0.5397247672080994,0.6855630874633789,-0.01115688681602478,0.9862033724784851,0.5750201940536499,0.8419671654701233,0.18063560128211975,0.9871551990509033,0.5420475006103516,0.8451969623565674,0.1811235100030899,0.9831070899963379,0.5708605051040649,0.8591069579124451,0.1921764463186264,0.8355307579040527,0.5429846048355103,0.8629240393638611,0.1923792064189911,0.7907384037971497,0.5760042667388916,0.9087971448898315,0.05143803358078003,0.977879524230957,0.5415523052215576,0.9014332294464111,0.04928068071603775,0.9763057827949524
25,sentarse_20241124,0.5685563683509827,0.1871362328529358,-0.4642030596733093,0.9999815225601196,0.5752404928207397,0.17374111711978912,-0.44392091035842896,0.9999434947967529,0.5789479613304138,0.17425335943698883,-0.4439240097999573,0.9999430775642395,0.5817974209785461,0.17519274353981018,-0.4439578950405121,0.9999468326568604,0.562301516532898,0.17334668338298798,-0.44326505064964294,0.9999441504478455,0.5583925247192383,0.17398115992546082,-0.4433583617210388,0.9999417066574097,0.554641604423523,0.1750032901763916,-0.44338852167129517,0.999944269657135,0.5875353813171387,0.18751394748687744,-0.32328617572784424,0.9998604655265808,0.5504246354103088,0.18705667555332184,-0.321188747882843,0.9998788237571716,0.5761901140213013,0.20807458460330963,-0.4199522137641907,0.9999757409095764,0.5608116984367371,0.2071247547864914,-0.4195035398006439,0.9999778866767883,0.6141327619552612,0.3018028140068054,-0.23582692444324493,0.9999163150787354,0.519477903842926,0.2950882315635681,-0.22561578452587128,0.9998979568481445,0.6262092590332031,0.4228889048099518,-0.19756370782852173,0.9859000444412231,0.4930051267147064,0.4051898121833801,-0.1825830340385437,0.9856703877449036,0.6152360439300537,0.5376505255699158,-0.2744225859642029,0.9320663213729858,0.5025423765182495,0.5323706269264221,-0.2564765214920044,0.9176381826400757,0.6158289313316345,0.5771051049232483,-0.30437225103378296,0.8591759204864502,0.5021288394927979,0.5659012794494629,-0.2823459506034851,0.8267306685447693,0.6077386140823364,0.5730429887771606,-0.33005139231681824,0.8628271818161011,0.511077344417572,0.5649175643920898,-0.30608925223350525,0.830935537815094,0.6059203743934631,0.5592721104621887,-0.2848723828792572,0.8387722969055176,0.5126279592514038,0.5527524352073669,-0.26604974269866943,0.8046811819076538,0.5895509719848633,0.5238403677940369,0.0018882921431213617,0.9995094537734985,0.5349776744842529,0.5214511156082153,-0.0019258374813944101,0.9994773864746094,0.5813663601875305,0.6801580786705017,-0.1827664077281952,0.9849259257316589,0.539725661277771,0.685688853263855,-0.056296151131391525,0.985363245010376,0.5755252838134766,0.8419662714004517,-0.013329140841960907,0.9872279763221741,0.5420474410057068,0.8456823825836182,0.11599761247634888,0.9812078475952148,0.5713862180709839,0.8587280511856079,-0.003868428524583578,0.843272864818573,0.5429785251617432,0.8630245923995972,0.12470012903213501,0.7821032404899597,0.5762473344802856,0.9080910682678223,-0.15383099019527435,0.9783592820167542,0.5417779684066772,0.902188777923584,-0.020101163536310196,0.9735620617866516
26,sentarse_20241124,0.5684450268745422,0.1976413130760193,-0.436084508895874,0.9999828338623047,0.575111985206604,0.18375100195407867,-0.4145483076572418,0.999947726726532,0.5788732767105103,0.18429388105869293,-0.4145413339138031,0.9999472498893738,0.5817739367485046,0.18500956892967224,-0.414581298828125,0.9999505877494812,0.562280535697937,0.18358612060546875,-0.4135890007019043,0.9999480247497559,0.5583840012550354,0.1840284913778305,-0.4136897027492523,0.999945878982544,0.5546308755874634,0.18470725417137146,-0.4137078821659088,0.9999483823776245,0.5875272750854492,0.19688890874385834,-0.2910124957561493,0.9998714327812195,0.5503830313682556,0.1964135318994522,-0.2879412770271301,0.9998877048492432,0.5761915445327759,0.21788832545280457,-0.390739381313324,0.9999775886535645,0.5607709884643555,0.2166546881198883,-0.3900098502635956,0.9999796152114868,0.6141356229782104,0.30786678194999695,-0.2044442892074585,0.9999210238456726,0.5194927453994751,0.302335649728775,-0.2002452164888382,0.999904453754425,0.6255236268043518,0.4346596896648407,-0.17642590403556824,0.9853841066360474,0.49299827218055725,0.4161548614501953,-0.18261396884918213,0.9864730834960938,0.6121758818626404,0.5494539737701416,-0.26628708839416504,0.9289065599441528,0.5094054937362671,0.5511801242828369,-0.2682468891143799,0.9200106263160706,0.6119933128356934,0.5856049656867981,-0.3005944490432739,0.854303240776062,0.5087716579437256,0.5852876305580139,-0.29822781682014465,0.8308638334274292,0.6035136580467224,0.581072211265564,-0.32322773337364197,0.858050525188446,0.5196205377578735,0.5845195055007935,-0.3194648027420044,0.8348387479782104,0.6017515063285828,0.568847119808197,-0.27668496966362,0.8320108652114868,0.521377444267273,0.5730852484703064,-0.2773987352848053,0.8077384829521179,0.5879236459732056,0.5268548130989075,0.003939762711524963,0.9995512366294861,0.5339103937149048,0.5236280560493469,-0.003977322019636631,0.9995167255401611,0.5833380222320557,0.6720448732376099,-0.31072941422462463,0.9851175546646118,0.5398507714271545,0.6791130304336548,-0.23001834750175476,0.9850914478302002,0.5761054754257202,0.8414996862411499,-0.11103908717632294,0.9868385195732117,0.5426937341690063,0.8458532691001892,-0.06120675802230835,0.9804906249046326,0.5717823505401611,0.8576595783233643,-0.09834074229001999,0.8498876094818115,0.5432034730911255,0.8633797764778137,-0.052682362496852875,0.7815002202987671,0.5767201781272888,0.9067581295967102,-0.2516213059425354,0.9786071181297302,0.5447834134101868,0.9024277329444885,-0.20877747237682343,0.972964882850647
27,sentarse_20241124,0.568325400352478,0.20951341092586517,-0.4035789370536804,0.9999842047691345,0.5749309659004211,0.1943100392818451,-0.38259610533714294,0.999951958656311,0.5787316560745239,0.19501154124736786,-0.38258394598960876,0.9999514818191528,0.5816472172737122,0.1957041621208191,-0.38260695338249207,0.999954342842102,0.5622513294219971,0.19339029490947723,-0.38199466466903687,0.9999520182609558,0.5583818554878235,0.1932719349861145,-0.382093220949173,0.9999501705169678,0.554621160030365,0.19391150772571564,-0.38210970163345337,0.9999525547027588,0.5874671936035156,0.20770427584648132,-0.26313936710357666,0.9998822212219238,0.5503472089767456,0.20571643114089966,-0.2614263892173767,0.9998968839645386,0.576108455657959,0.22895337641239166,-0.3596299886703491,0.9999794363975525,0.5605444312095642,0.22688589990139008,-0.35926368832588196,0.9999813437461853,0.6142698526382446,0.3165857791900635,-0.1816226691007614,0.9999263286590576,0.5190058946609497,0.3119215965270996,-0.18183952569961548,0.9999109506607056,0.6252011656761169,0.442973256111145,-0.1567990779876709,0.9853894114494324,0.4942891001701355,0.433005690574646,-0.17339077591896057,0.9873429536819458,0.6093106269836426,0.555608332157135,-0.25660109519958496,0.9296509027481079,0.5159932374954224,0.5621050000190735,-0.26400214433670044,0.9244592785835266,0.6088985204696655,0.592011570930481,-0.2926408648490906,0.8559747934341431,0.5145882368087769,0.5961655378341675,-0.2957524061203003,0.8394389152526855,0.5983322858810425,0.5858528017997742,-0.31462541222572327,0.8597825765609741,0.5274125933647156,0.592258632183075,-0.3160301148891449,0.8432216644287109,0.5958955883979797,0.573564350605011,-0.2670346796512604,0.8330148458480835,0.5295063257217407,0.5815343260765076,-0.27290454506874084,0.8163789510726929,0.5874969959259033,0.5348604917526245,0.0038353544659912586,0.9995887875556946,0.5335639715194702,0.531352162361145,-0.0038833729922771454,0.9995526671409607,0.5847094058990479,0.6699030995368958,-0.31385156512260437,0.985422670841217,0.539425790309906,0.6783974766731262,-0.2294839322566986,0.9847143888473511,0.5761343240737915,0.8408530950546265,-0.11104444414377213,0.9863585233688354,0.5428951978683472,0.8451862931251526,-0.06104845553636551,0.9796589612960815,0.5717760920524597,0.8553943037986755,-0.09768424928188324,0.8556820154190063,0.5433135628700256,0.8620322346687317,-0.05192779749631882,0.7828876376152039,0.5769515633583069,0.9058785438537598,-0.2435106784105301,0.978628933429718,0.5453538298606873,0.9028750061988831,-0.2002708464860916,0.9723372459411621
28,sentarse_20241124,0.5679868459701538,0.22459828853607178,-0.40796613693237305,0.99998539686203,0.5745711922645569,0.21024379134178162,-0.3873197138309479,0.9999555945396423,0.5784640312194824,0.21048128604888916,-0.38730090856552124,0.9999551177024841,0.5813978910446167,0.21074606478214264,-0.38732606172561646,0.9999575614929199,0.5620824098587036,0.21016421914100647,-0.38711023330688477,0.9999553561210632,0.5582556128501892,0.21034246683120728,-0.3872143626213074,0.9999538660049438,0.5544487237930298,0.2107521891593933,-0.38723012804985046,0.9999561905860901,0.5873702764511108,0.22067320346832275,-0.266783207654953,0.9998914003372192,0.5500407218933105,0.22023175656795502,-0.2670400142669678,0.9999047517776489,0.5759109258651733,0.24426956474781036,-0.36316990852355957,0.9999811053276062,0.5603348016738892,0.24253061413764954,-0.3633544147014618,0.9999828934669495,0.6144601106643677,0.32998043298721313,-0.17942242324352264,0.9999305009841919,0.5185679197311401,0.32383623719215393,-0.1846618950366974,0.9999164938926697,0.6238733530044556,0.45526471734046936,-0.15388083457946777,0.9851366877555847,0.4950721859931946,0.4439670443534851,-0.174270361661911,0.9880968928337097,0.6063908338546753,0.5632340908050537,-0.2530800998210907,0.929424524307251,0.5192343592643738,0.5708372592926025,-0.26706230640411377,0.9280691146850586,0.6061147451400757,0.6003603935241699,-0.28840744495391846,0.8561478853225708,0.5191584229469299,0.6059224605560303,-0.2997317314147949,0.8462684750556946,0.5946027040481567,0.593566358089447,-0.31077349185943604,0.8601084351539612,0.5315316915512085,0.6026630401611328,-0.3183547556400299,0.8498685956001282,0.5913625359535217,0.5816851854324341,-0.26366180181503296,0.8322935104370117,0.5330772995948792,0.5913946628570557,-0.2751714587211609,0.8229369521141052,0.5871127247810364,0.5405873656272888,0.003950966522097588,0.9996211528778076,0.5333871841430664,0.5360432267189026,-0.003987022675573826,0.9995835423469543,0.5857881307601929,0.6656724214553833,-0.3300017714500427,0.98575758934021,0.5392263531684875,0.6702533960342407,-0.2576848268508911,0.9842936992645264,0.5755122303962708,0.8371549248695374,-0.13067170977592468,0.9858747124671936,0.5429903864860535,0.8419510126113892,-0.08945129811763763,0.9787359833717346,0.5704538226127625,0.8490875363349915,-0.11755689233541489,0.8608105182647705,0.5431891679763794,0.856903612613678,-0.08035595715045929,0.784519374370575,0.5768631100654602,0.9050678014755249,-0.2651354670524597,0.9786502122879028,0.5457895994186401,0.9028711318969727,-0.2332504242658615,0.9718232750892639
29,sentarse_20241124,0.5675492882728577,0.23931361734867096,-0.39923378825187683,0.9999863505363464,0.5739783644676208,0.2256098836660385,-0.3800276219844818,0.9999586939811707,0.5779669880867004,0.22606810927391052,-0.38001352548599243,0.9999582767486572,0.5809227228164673,0.22652441263198853,-0.38004928827285767,0.9999603629112244,0.5618225932121277,0.22495205700397491,-0.37942615151405334,0.9999580979347229,0.5579924583435059,0.22493021190166473,-0.37952595949172974,0.9999569058418274,0.5542539358139038,0.22538524866104126,-0.3795328736305237,0.9999591708183289,0.5867739915847778,0.23522455990314484,-0.2620694041252136,0.9998997449874878,0.5498093962669373,0.23465082049369812,-0.2603780925273895,0.9999114871025085,0.5755963325500488,0.2598959803581238,-0.3548240661621094,0.9999825358390808,0.5601479411125183,0.2575441896915436,-0.35441771149635315,0.9999842047691345,0.6145183444023132,0.341599702835083,-0.1743323653936386,0.9999349117279053,0.5187419652938843,0.33481496572494507,-0.17713531851768494,0.9999215602874756,0.622570276260376,0.46302592754364014,-0.15192171931266785,0.9850926995277405,0.49545183777809143,0.44946610927581787,-0.168300598859787,0.988650918006897,0.6038240790367126,0.569051206111908,-0.24802541732788086,0.9295104146003723,0.5204781889915466,0.5757797360420227,-0.261849582195282,0.9294875860214233,0.6036058068275452,0.6071375608444214,-0.2832784652709961,0.8564910292625427,0.5208932161331177,0.6111443638801575,-0.29387712478637695,0.8486799001693726,0.5916526317596436,0.6000189185142517,-0.30574753880500793,0.8606308102607727,0.5334764719009399,0.6091274619102478,-0.3131764829158783,0.8522005081176758,0.5881096124649048,0.5877492427825928,-0.2585996389389038,0.8317333459854126,0.534839928150177,0.5979845523834229,-0.27041977643966675,0.8246855735778809,0.5868131518363953,0.5469049215316772,0.0038811583071947098,0.999649167060852,0.5333939790725708,0.5398783087730408,-0.003906944766640663,0.9996101260185242,0.586662769317627,0.6625832319259644,-0.3304024338722229,0.985676646232605,0.5389751195907593,0.6620197892189026,-0.27153801918029785,0.9836952686309814,0.5752387642860413,0.8371745347976685,-0.14517977833747864,0.9846232533454895,0.5430060625076294,0.8416484594345093,-0.11486957967281342,0.9771296381950378,0.5699817538261414,0.8493763208389282,-0.13320258259773254,0.8636784553527832,0.5430031418800354,0.8571281433105469,-0.10648812353610992,0.7855599522590637,0.5766161680221558,0.9050572514533997,-0.2809698283672333,0.9778768420219421,0.5456541776657104,0.9030215740203857,-0.25916701555252075,0.970582127571106
30,sentarse_20241124,0.5670922994613647,0.25021466612815857,-0.3814568519592285,0.9999873042106628,0.5733284950256348,0.23716770112514496,-0.3631766438484192,0.9999617338180542,0.5774056315422058,0.23753425478935242,-0.363162100315094,0.9999614357948303,0.580324113368988,0.2381237894296646,-0.3632017970085144,0.9999632239341736,0.5614432096481323,0.2364622950553894,-0.3617308437824249,0.9999608397483826,0.557573676109314,0.23646654188632965,-0.3618318736553192,0.9999599456787109,0.554025411605835,0.23694102466106415,-0.3618374466896057,0.9999620318412781,0.5861192941665649,0.24739868938922882,-0.25077497959136963,0.9999080300331116,0.5495510101318359,0.2469232976436615,-0.2451401650905609,0.99991774559021,0.5753253698348999,0.270492821931839,-0.3391387462615967,0.9999839663505554,0.5599600076675415,0.2679746747016907,-0.33759012818336487,0.9999854564666748,0.6145534515380859,0.35253483057022095,-0.16765503585338593,0.9999390244483948,0.518785834312439,0.34800031781196594,-0.16196057200431824,0.9999257326126099,0.6217509508132935,0.47200122475624084,-0.1449832171201706,0.9852864146232605,0.4961555004119873,0.46291032433509827,-0.1435731202363968,0.9890194535255432,0.5992592573165894,0.576994776725769,-0.23378494381904602,0.9297295808792114,0.5232680439949036,0.5830464959144592,-0.22793933749198914,0.9300803542137146,0.6000043153762817,0.6151611804962158,-0.26713597774505615,0.8573130369186401,0.5244640111923218,0.6182839274406433,-0.25869911909103394,0.8498797416687012,0.5879005193710327,0.606931209564209,-0.28882139921188354,0.861624538898468,0.5362942814826965,0.6153448820114136,-0.27639320492744446,0.8534170389175415,0.5842401385307312,0.5945228338241577,-0.24367806315422058,0.832286536693573,0.5377596616744995,0.6042572259902954,-0.23574547469615936,0.8256686925888062,0.5861539840698242,0.5571728944778442,0.0028114106971770525,0.9996749758720398,0.5332198739051819,0.5480356216430664,-0.0027516144327819347,0.9996342658996582,0.5874772667884827,0.6590110063552856,-0.34477201104164124,0.985542893409729,0.5385791063308716,0.6574410200119019,-0.2802439332008362,0.9832363724708557,0.5750216245651245,0.8377647995948792,-0.16989919543266296,0.9834064245223999,0.5429909825325012,0.8416985273361206,-0.13580387830734253,0.9756003022193909,0.569557785987854,0.8494342565536499,-0.15850524604320526,0.8679788112640381,0.5428847074508667,0.857296347618103,-0.1279384195804596,0.7906721830368042,0.5760205984115601,0.9062581658363342,-0.30340415239334106,0.9771193265914917,0.5455392003059387,0.9044805765151978,-0.2764304280281067,0.969427227973938
31,sentarse_20241124,0.5663129091262817,0.26557934284210205,-0.4029802680015564,0.9999881386756897,0.5727970600128174,0.2524389624595642,-0.385468065738678,0.9999642968177795,0.5769414901733398,0.2528496980667114,-0.3854553699493408,0.9999640583992004,0.5799776911735535,0.2536661922931671,-0.3854995369911194,0.9999655485153198,0.5607174038887024,0.25157126784324646,-0.38363614678382874,0.9999629855155945,0.5567716956138611,0.25167715549468994,-0.38373836874961853,0.999962329864502,0.5536006093025208,0.2521178424358368,-0.3837439715862274,0.9999644160270691,0.5858681797981262,0.2626071870326996,-0.2712656259536743,0.9999150037765503,0.5491136312484741,0.2617904841899872,-0.26387861371040344,0.9999228715896606,0.5746679902076721,0.28609785437583923,-0.35957103967666626,0.9999852180480957,0.5593644380569458,0.28422772884368896,-0.35740846395492554,0.9999865889549255,0.6145353317260742,0.3624171316623688,-0.18221208453178406,0.9999428391456604,0.5189657211303711,0.3611564636230469,-0.17299534380435944,0.9999302625656128,0.6205075979232788,0.4857638478279114,-0.15703731775283813,0.9854127764701843,0.4973062574863434,0.47604429721832275,-0.15105992555618286,0.9894720911979675,0.5962792038917542,0.5879644751548767,-0.24125230312347412,0.9297451972961426,0.5264856815338135,0.5898953080177307,-0.23429568111896515,0.9322274923324585,0.5972219705581665,0.6236671209335327,-0.2705657482147217,0.8579058647155762,0.5284300446510315,0.6248664855957031,-0.26166287064552307,0.854028582572937,0.5855304002761841,0.6149296164512634,-0.2959389388561249,0.8622843027114868,0.5395014882087708,0.6212866902351379,-0.28361913561820984,0.8574806451797485,0.5820662379264832,0.6032530665397644,-0.25232842564582825,0.8324098587036133,0.540654718875885,0.6099526882171631,-0.24311593174934387,0.829755425453186,0.5857754349708557,0.5641804337501526,0.0018138792365789413,0.999699056148529,0.5331475138664246,0.5552389621734619,-0.0016835700953379273,0.999657154083252,0.5878488421440125,0.6569540500640869,-0.35132887959480286,0.9856075048446655,0.5384625196456909,0.6583214402198792,-0.2912570834159851,0.9831251502037048,0.5751767754554749,0.8377734422683716,-0.16981260478496552,0.9828172922134399,0.542988657951355,0.8415496945381165,-0.13842512667179108,0.9747370481491089,0.5695727467536926,0.8494226932525635,-0.15792186558246613,0.8726420998573303,0.5428842902183533,0.8572670817375183,-0.12971723079681396,0.796651303768158,0.5760313272476196,0.9062537550926208,-0.306435227394104,0.977009654045105,0.545573890209198,0.9053096175193787,-0.2817654609680176,0.9688997268676758
