frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
41,sentarse_20241124,0.5695114731788635,0.34868231415748596,-0.3473420739173889,0.9999920129776001,0.5756067037582397,0.3343939781188965,-0.3324153423309326,0.9999775290489197,0.5795526504516602,0.33462339639663696,-0.33238187432289124,0.9999772906303406,0.5826306939125061,0.33499881625175476,-0.3324130177497864,0.9999766945838928,0.5633007287979126,0.3345816433429718,-0.3309909999370575,0.999977171421051,0.559363603591919,0.3350434899330139,-0.33111274242401123,0.9999790191650391,0.556426465511322,0.33572688698768616,-0.3311377763748169,0.9999808073043823,0.5893645286560059,0.3424793779850006,-0.23663882911205292,0.9999497532844543,0.5521622896194458,0.3431173264980316,-0.23062650859355927,0.9999628663063049,0.5776838660240173,0.36809828877449036,-0.31031277775764465,0.999990701675415,0.5626589059829712,0.36769717931747437,-0.3087121844291687,0.999992847442627,0.6204960942268372,0.44312840700149536,-0.16373547911643982,0.9999575614929199,0.5234847068786621,0.4357757270336151,-0.17046815156936646,0.9999640583992004,0.6275848150253296,0.5539067387580872,-0.17640092968940735,0.9877738356590271,0.5036365985870361,0.5408148765563965,-0.19637370109558105,0.9919358491897583,0.5855871438980103,0.6326887607574463,-0.25068140029907227,0.9426978230476379,0.5468463897705078,0.6348366737365723,-0.2435799390077591,0.9484866261482239,0.5810261964797974,0.6632265448570251,-0.28324002027511597,0.8791203498840332,0.548819899559021,0.6669883131980896,-0.27296727895736694,0.8847334384918213,0.5727272033691406,0.6579732894897461,-0.29227298498153687,0.8832862377166748,0.5583673119544983,0.6636841893196106,-0.27930548787117004,0.8871638178825378,0.572929859161377,0.646999716758728,-0.25564467906951904,0.8568214774131775,0.5596156716346741,0.6528257727622986,-0.24575865268707275,0.8654813170433044,0.5899028182029724,0.6114129424095154,-0.0015187805984169245,0.9998159408569336,0.5366905927658081,0.6022826433181763,0.001674052095040679,0.9998265504837036,0.5859335660934448,0.668771505355835,-0.32734209299087524,0.9864501953125,0.5395439863204956,0.65541672706604,-0.2908582091331482,0.9803282022476196,0.5800451040267944,0.8464694619178772,-0.18239374458789825,0.9752662777900696,0.5404258370399475,0.8443382382392883,-0.1708984375,0.970719039440155,0.5724638104438782,0.8644871115684509,-0.17243480682373047,0.894476592540741,0.5416550040245056,0.8627106547355652,-0.16296318173408508,0.8423736691474915,0.5820425748825073,0.9098488092422485,-0.3001388907432556,0.9713531136512756,0.5387142896652222,0.9043158888816833,-0.29573220014572144,0.9660395383834839
42,sentarse_20241124,0.569105863571167,0.35302168130874634,-0.33513107895851135,0.9999924302101135,0.5751248002052307,0.3395029604434967,-0.3186328113079071,0.9999785423278809,0.5791200399398804,0.33988094329833984,-0.3186087906360626,0.9999783039093018,0.5821317434310913,0.34030646085739136,-0.3186405599117279,0.9999777674674988,0.5630513429641724,0.33888399600982666,-0.3175216317176819,0.9999781250953674,0.5592772960662842,0.33914533257484436,-0.3176404535770416,0.9999799728393555,0.5564113855361938,0.33964020013809204,-0.3176654279232025,0.9999818205833435,0.5886874198913574,0.34832796454429626,-0.2179964780807495,0.9999523162841797,0.5521611571311951,0.3484560549259186,-0.2133924961090088,0.9999642968177795,0.577170193195343,0.3724449574947357,-0.29681068658828735,0.9999913573265076,0.5623111128807068,0.3703511655330658,-0.29561951756477356,0.9999933242797852,0.6191381812095642,0.4470483958721161,-0.1464964896440506,0.9999582171440125,0.5239472985267639,0.43812382221221924,-0.15160828828811646,0.9999618530273438,0.6280008554458618,0.5574197173118591,-0.15664789080619812,0.9883387684822083,0.5035525560379028,0.5445243716239929,-0.16066254675388336,0.9921806454658508,0.5853313207626343,0.6311455368995667,-0.23291297256946564,0.9436550736427307,0.5468180775642395,0.6324785351753235,-0.22347447276115417,0.9486337304115295,0.5811955332756042,0.6617407202720642,-0.264779269695282,0.8794421553611755,0.5488979816436768,0.6643325686454773,-0.25311845541000366,0.8835973739624023,0.5728516578674316,0.6573793888092041,-0.27436408400535583,0.8833606243133545,0.5586124658584595,0.6616860032081604,-0.2596474289894104,0.8856289982795715,0.5727759599685669,0.6460233330726624,-0.23783521354198456,0.8565899729728699,0.5596556663513184,0.651154637336731,-0.2258916199207306,0.8627197742462158,0.5896239280700684,0.621078610420227,-0.0013874208088964224,0.9998250603675842,0.5373387336730957,0.6115195155143738,0.0015401738928630948,0.9998312592506409,0.5850657820701599,0.6713781952857971,-0.32825225591659546,0.9868483543395996,0.5386677980422974,0.6556313037872314,-0.3047372102737427,0.9805312752723694,0.5800524353981018,0.8462740778923035,-0.17404522001743317,0.9752406477928162,0.5404208302497864,0.8444375991821289,-0.17303064465522766,0.9715525507926941,0.5725581645965576,0.8642294406890869,-0.16335611045360565,0.8958408236503601,0.5418235063552856,0.8627919554710388,-0.164192795753479,0.8482716679573059,0.581731915473938,0.9085366725921631,-0.2947325110435486,0.971863865852356,0.538760244846344,0.9042746424674988,-0.3024289011955261,0.9671877026557922
43,sentarse_20241124,0.5673407912254333,0.3597789704799652,-0.34339964389801025,0.9999923706054688,0.5739251375198364,0.34544607996940613,-0.32383519411087036,0.9999779462814331,0.5780318379402161,0.34581220149993896,-0.3237941563129425,0.9999777674674988,0.5813666582107544,0.34642207622528076,-0.32373061776161194,0.9999772310256958,0.5618970394134521,0.3450029194355011,-0.3266393840312958,0.9999769330024719,0.5585547089576721,0.3452551066875458,-0.32674673199653625,0.9999791979789734,0.5553073883056641,0.34570419788360596,-0.3267599642276764,0.9999813437461853,0.5875460505485535,0.35456815361976624,-0.23181875050067902,0.9999518394470215,0.5516049265861511,0.3543612062931061,-0.22258570790290833,0.9999621510505676,0.5754274129867554,0.37819844484329224,-0.2988101541996002,0.999991774559021,0.5606174468994141,0.3761555552482605,-0.30393245816230774,0.9999935626983643,0.6177772283554077,0.45130476355552673,-0.16233481466770172,0.9999585151672363,0.5239356756210327,0.4407958686351776,-0.15489204227924347,0.9999597072601318,0.6283137798309326,0.5622682571411133,-0.1846335083246231,0.9889833927154541,0.5034746527671814,0.5485869646072388,-0.17688003182411194,0.9924200773239136,0.5836710929870605,0.6327221989631653,-0.25965815782546997,0.9444118738174438,0.5464542508125305,0.6327118873596191,-0.2360193282365799,0.9479144215583801,0.5792874693870544,0.6633453965187073,-0.2920728027820587,0.879281222820282,0.548895001411438,0.6640517115592957,-0.2627231478691101,0.8811380863189697,0.5707310438156128,0.6591773629188538,-0.2951004207134247,0.8828661441802979,0.5584988594055176,0.6613494157791138,-0.26781561970710754,0.8826802968978882,0.5711055994033813,0.6477595567703247,-0.2626061737537384,0.8554962873458862,0.5593653321266174,0.6511017084121704,-0.23467126488685608,0.8584095239639282,0.5887435674667358,0.6202288269996643,-0.0012540710158646107,0.9998337030410767,0.5372798442840576,0.6102762818336487,0.0013972269371151924,0.9998340010643005,0.585114598274231,0.6735633015632629,-0.3325967490673065,0.9872705340385437,0.5359092950820923,0.6576704978942871,-0.3038223087787628,0.9805649518966675,0.5798586010932922,0.846557080745697,-0.16898229718208313,0.9753966927528381,0.54039466381073,0.845652163028717,-0.16435757279396057,0.9719281792640686,0.5725729465484619,0.8640323281288147,-0.15787583589553833,0.8965175747871399,0.5417975187301636,0.8632962703704834,-0.15510639548301697,0.8500174283981323,0.5814493894577026,0.908530592918396,-0.29083094000816345,0.9722256064414978,0.5389306545257568,0.9045253992080688,-0.29532796144485474,0.9675858616828918
44,sentarse_20241124,0.5671913027763367,0.35771241784095764,-0.31908851861953735,0.9999927282333374,0.5738561153411865,0.3440270721912384,-0.30246227979660034,0.99997878074646,0.5779784917831421,0.3447301983833313,-0.30243179202079773,0.9999787211418152,0.5812948942184448,0.3455849587917328,-0.3024519681930542,0.9999780654907227,0.5617946982383728,0.3430761694908142,-0.30151379108428955,0.9999776482582092,0.5585458278656006,0.34323441982269287,-0.30164024233818054,0.999980092048645,0.5552968978881836,0.3437463641166687,-0.3016630709171295,0.9999821782112122,0.5871370434761047,0.3559437692165375,-0.20521223545074463,0.9999542236328125,0.5515061616897583,0.3549186587333679,-0.19965814054012299,0.9999635219573975,0.5753492116928101,0.37611591815948486,-0.2814677357673645,0.9999923706054688,0.5603111386299133,0.3739865720272064,-0.2806883454322815,0.9999939799308777,0.6162983179092407,0.4532506763935089,-0.13196010887622833,0.9999586343765259,0.5238924622535706,0.4456179440021515,-0.13362380862236023,0.9999588131904602,0.6284958720207214,0.5605891346931458,-0.12713895738124847,0.989400327205658,0.5033949017524719,0.5502797961235046,-0.12610894441604614,0.9926060438156128,0.5839465260505676,0.631303071975708,-0.19600693881511688,0.9424194097518921,0.5455779433250427,0.6299088597297668,-0.1836940348148346,0.9465630054473877,0.5798162221908569,0.6611890196800232,-0.22370710968971252,0.8729096055030823,0.5481613278388977,0.6621134281158447,-0.20927174389362335,0.8770139813423157,0.5706497430801392,0.6566277146339417,-0.23284193873405457,0.8762542009353638,0.5578606128692627,0.6589633226394653,-0.21648435294628143,0.8781298398971558,0.571236252784729,0.6450190544128418,-0.2002439796924591,0.8482139706611633,0.558699905872345,0.6483529210090637,-0.18588531017303467,0.8524587750434875,0.5886515378952026,0.6222096085548401,-0.0011212702374905348,0.9998407363891602,0.5373673439025879,0.614594042301178,0.0012602213537320495,0.9998366832733154,0.5851545333862305,0.6740669012069702,-0.3275303244590759,0.9878436923027039,0.5349773168563843,0.6606449484825134,-0.29605692625045776,0.9812003970146179,0.5793262720108032,0.8474927544593811,-0.17798155546188354,0.9759554266929626,0.5402606129646301,0.8469545245170593,-0.1715879589319229,0.9729045629501343,0.5721719861030579,0.8647686243057251,-0.16824974119663239,0.8997946977615356,0.5416045784950256,0.8648815751075745,-0.16422972083091736,0.8562960624694824,0.5808590054512024,0.9085133671760559,-0.30073174834251404,0.9730806946754456,0.5385119915008545,0.9046603441238403,-0.3054811954498291,0.9687212109565735
45,sentarse_20241124,0.5664827227592468,0.3583903908729553,-0.3188326060771942,0.999993085861206,0.5732734799385071,0.34505176544189453,-0.3015187382698059,0.9999797940254211,0.5774909853935242,0.34583136439323425,-0.3015051484107971,0.9999797344207764,0.5809793472290039,0.34673836827278137,-0.3015443682670593,0.9999791383743286,0.5613905191421509,0.3442845046520233,-0.30036574602127075,0.9999786019325256,0.5583012104034424,0.34455856680870056,-0.3004872500896454,0.9999810457229614,0.5549668073654175,0.34510767459869385,-0.3005165457725525,0.9999831318855286,0.5865038633346558,0.3564518094062805,-0.19970494508743286,0.9999568462371826,0.5513349175453186,0.3557809293270111,-0.19443491101264954,0.9999653100967407,0.5749715566635132,0.376512736082077,-0.28038841485977173,0.9999929666519165,0.559699535369873,0.37473276257514954,-0.2790657579898834,0.9999943971633911,0.614824652671814,0.45004189014434814,-0.1256120502948761,0.9999589323997498,0.5240496397018433,0.4444601237773895,-0.13174980878829956,0.9999587535858154,0.6290721297264099,0.5578212141990662,-0.13696375489234924,0.9898728728294373,0.5032985806465149,0.5482090711593628,-0.1368255764245987,0.9926908612251282,0.5845896601676941,0.6283888220787048,-0.2183322012424469,0.9406907558441162,0.5451467633247375,0.627862274646759,-0.20691053569316864,0.9452998042106628,0.5791892409324646,0.658823549747467,-0.24959245324134827,0.8666723966598511,0.548317015171051,0.6603021621704102,-0.2362544983625412,0.873702883720398,0.570209264755249,0.6539804935455322,-0.25891396403312683,0.8697643876075745,0.5579317212104797,0.6572510004043579,-0.24454760551452637,0.8744864463806152,0.5710078477859497,0.6423767805099487,-0.22328369319438934,0.8410573601722717,0.5582473278045654,0.6463212966918945,-0.2102048397064209,0.8473408222198486,0.5885366201400757,0.6231256723403931,-0.00028318699332885444,0.9998460412025452,0.5373559594154358,0.6161968111991882,0.0004572030156850815,0.9998380541801453,0.5857523679733276,0.6737008690834045,-0.32632556557655334,0.988356351852417,0.5350396037101746,0.6609522700309753,-0.29847317934036255,0.9816604256629944,0.579403281211853,0.8480483889579773,-0.19296738505363464,0.9760603308677673,0.5399824380874634,0.8498631715774536,-0.19221550226211548,0.9737009406089783,0.5727939605712891,0.8656545877456665,-0.18537846207618713,0.9025572538375854,0.5414430499076843,0.8688159584999084,-0.18711385130882263,0.8623946309089661,0.5809041261672974,0.9085044264793396,-0.3217030167579651,0.9736698269844055,0.5383337736129761,0.9048061966896057,-0.3339698016643524,0.9698238372802734
46,sentarse_20241124,0.5664920210838318,0.35638079047203064,-0.315532386302948,0.9999933838844299,0.5731973648071289,0.34377872943878174,-0.29719531536102295,0.9999805688858032,0.5773974657058716,0.3447534441947937,-0.2971947193145752,0.9999804496765137,0.5808759331703186,0.34576213359832764,-0.2972453832626343,0.9999799132347107,0.5613448023796082,0.3427121639251709,-0.29645097255706787,0.9999793171882629,0.5582822561264038,0.3429401218891144,-0.29656773805618286,0.9999817609786987,0.5549501180648804,0.3433319330215454,-0.29660168290138245,0.9999839067459106,0.5860385894775391,0.35572636127471924,-0.19102786481380463,0.9999585747718811,0.5513231754302979,0.3539682626724243,-0.18771204352378845,0.9999666810035706,0.5749267339706421,0.37467876076698303,-0.2756263017654419,0.9999935030937195,0.5596444606781006,0.3725265562534332,-0.27478843927383423,0.9999948143959045,0.6138377785682678,0.4481881558895111,-0.11860907077789307,0.9999591708183289,0.5240993499755859,0.4418175220489502,-0.12640517950057983,0.9999586343765259,0.6292635202407837,0.5558142066001892,-0.14519162476062775,0.9903604388237,0.5031106472015381,0.5474425554275513,-0.14326390624046326,0.9928125143051147,0.5845428109169006,0.6267395615577698,-0.2402527779340744,0.9407539367675781,0.5446771383285522,0.6273561120033264,-0.20944015681743622,0.9456995725631714,0.579222559928894,0.6551417708396912,-0.27724289894104004,0.8647790551185608,0.5484545230865479,0.6579939723014832,-0.2479233741760254,0.8745737671852112,0.5701720714569092,0.6523546576499939,-0.2820230722427368,0.8676735758781433,0.557746946811676,0.6552584171295166,-0.2513698637485504,0.8752085566520691,0.5711601376533508,0.6411817669868469,-0.24445216357707977,0.8385342955589294,0.5577589273452759,0.6445173621177673,-0.21404054760932922,0.8470056056976318,0.587992250919342,0.6223782896995544,0.0004027028917334974,0.9998487830162048,0.5371007919311523,0.6166157126426697,-0.00019339562277309597,0.9998371601104736,0.5857584476470947,0.6696274876594543,-0.33976298570632935,0.9889652729034424,0.5352455377578735,0.6608376502990723,-0.3169042468070984,0.9821492433547974,0.5800579786300659,0.8479260206222534,-0.202350452542305,0.9762782454490662,0.5399819612503052,0.8504500389099121,-0.20788869261741638,0.9745904207229614,0.5742524266242981,0.8655480146408081,-0.1943208873271942,0.905500590801239,0.5415312647819519,0.869032621383667,-0.2026253044605255,0.8683401346206665,0.581061840057373,0.9081169962882996,-0.3333583176136017,0.9744247794151306,0.5385006666183472,0.9048917889595032,-0.3557050824165344,0.9710344672203064
47,sentarse_20241124,0.5663942098617554,0.35321834683418274,-0.29325875639915466,0.9999936819076538,0.5730434656143188,0.3412492275238037,-0.2737211585044861,0.9999814033508301,0.5772076845169067,0.342086523771286,-0.2737279534339905,0.9999813437461853,0.5807565450668335,0.3429531455039978,-0.273777037858963,0.9999808669090271,0.5611923933029175,0.34018653631210327,-0.27282020449638367,0.9999799728393555,0.5582295060157776,0.340333491563797,-0.2729267477989197,0.9999824166297913,0.5548554062843323,0.34063437581062317,-0.2729583978652954,0.999984622001648,0.5857751369476318,0.3536524176597595,-0.1655472069978714,0.999960720539093,0.5512955784797668,0.35174551606178284,-0.16128256916999817,0.9999678134918213,0.5747861862182617,0.37160420417785645,-0.2531830370426178,0.9999940395355225,0.5595149993896484,0.3692389130592346,-0.2520967125892639,0.9999951720237732,0.6130813360214233,0.4463566243648529,-0.09728772938251495,0.9999598264694214,0.5244081616401672,0.44032829999923706,-0.1008838638663292,0.9999571442604065,0.6293376684188843,0.5528358221054077,-0.13056448101997375,0.9907853603363037,0.5028679966926575,0.5443901419639587,-0.12348558008670807,0.9925163388252258,0.5848859548568726,0.6186959743499756,-0.23466189205646515,0.9414039254188538,0.5443649888038635,0.6196814179420471,-0.21406611800193787,0.9443001747131348,0.5799559354782104,0.6473572254180908,-0.27111372351646423,0.8649815917015076,0.5481139421463013,0.6494948267936707,-0.24889972805976868,0.8727500438690186,0.5708144903182983,0.6444974541664124,-0.27788084745407104,0.8677220940589905,0.5573504567146301,0.6463760733604431,-0.25592079758644104,0.8733283281326294,0.5715631246566772,0.6318676471710205,-0.23954269289970398,0.8384149670600891,0.5575465559959412,0.6353442072868347,-0.2180974930524826,0.8436676859855652,0.5875869989395142,0.6231728792190552,0.0004487304831854999,0.999851405620575,0.5367066264152527,0.6161805987358093,-0.00022801295563112944,0.9998347759246826,0.5856032967567444,0.6656992435455322,-0.3422030806541443,0.9896003007888794,0.5338793992996216,0.6588375568389893,-0.31817427277565,0.9826938509941101,0.5806367993354797,0.8433518409729004,-0.21352538466453552,0.9767757058143616,0.5380421876907349,0.8491662740707397,-0.21891328692436218,0.9755469560623169,0.5752590894699097,0.8587062358856201,-0.20717625319957733,0.908524215221405,0.5396620631217957,0.8661242127418518,-0.21530422568321228,0.8746141195297241,0.5816801190376282,0.9065873026847839,-0.3493458926677704,0.9754046201705933,0.5378109216690063,0.9044291973114014,-0.3714439272880554,0.9724324941635132
48,sentarse_20241124,0.5663340091705322,0.35095441341400146,-0.2557446360588074,0.9999940395355225,0.5729055404663086,0.33910542726516724,-0.23709475994110107,0.9999825358390808,0.5770320892333984,0.3399336040019989,-0.23710031807422638,0.9999825358390808,0.5806257128715515,0.3408385217189789,-0.23713043332099915,0.9999820590019226,0.5611317157745361,0.3379769027233124,-0.23535194993019104,0.9999810457229614,0.5581987500190735,0.3380834460258484,-0.23544423282146454,0.9999834299087524,0.5548056960105896,0.3383142948150635,-0.2354641705751419,0.9999854564666748,0.5854515433311462,0.3517559766769409,-0.13686706125736237,0.9999633431434631,0.5512953400611877,0.34960854053497314,-0.1292220652103424,0.9999694228172302,0.5746902823448181,0.36967992782592773,-0.2191440314054489,0.9999945163726807,0.5595209002494812,0.3672867715358734,-0.2170887440443039,0.9999955296516418,0.6122860312461853,0.4454083740711212,-0.08156920224428177,0.9999611973762512,0.5246137380599976,0.4383467733860016,-0.08101847767829895,0.9999570250511169,0.6274089217185974,0.5514256954193115,-0.1366254985332489,0.991248369216919,0.5027611255645752,0.5419850945472717,-0.1295764446258545,0.992266833782196,0.5851374268531799,0.6114872694015503,-0.25814327597618103,0.9443305134773254,0.5448325872421265,0.6131384372711182,-0.24380309879779816,0.9437555074691772,0.5803869962692261,0.6377822160720825,-0.2964426279067993,0.8716418743133545,0.5492329597473145,0.6413970589637756,-0.2814352512359619,0.8729956150054932,0.5710708498954773,0.6317123174667358,-0.30157336592674255,0.8742231726646423,0.5587478876113892,0.6366256475448608,-0.28478047251701355,0.8735954165458679,0.5716533064842224,0.6203630566596985,-0.2624964118003845,0.8457269668579102,0.5581537485122681,0.6265935897827148,-0.24648001790046692,0.8434908390045166,0.58761066198349,0.6232060194015503,0.0004622270353138447,0.9998555779457092,0.5366823077201843,0.6148518323898315,-0.0002463475684635341,0.9998331665992737,0.5873988270759583,0.657432496547699,-0.3404325544834137,0.9901542067527771,0.5336595773696899,0.6538801789283752,-0.3170221149921417,0.983011782169342,0.5821733474731445,0.8391860723495483,-0.2223866879940033,0.9772264361381531,0.5371758341789246,0.8476965427398682,-0.2267443835735321,0.9761254787445068,0.5772665143013,0.8556845784187317,-0.21668533980846405,0.910347044467926,0.5386840105056763,0.8643448948860168,-0.22364583611488342,0.8794181942939758,0.581704318523407,0.9050179123878479,-0.3552270829677582,0.976150631904602,0.537325918674469,0.9025595784187317,-0.3731563687324524,0.9732646942138672
49,sentarse_20241124,0.5661720037460327,0.3494160771369934,-0.2514837980270386,0.9999942183494568,0.5726045370101929,0.3375444710254669,-0.233607679605484,0.9999832510948181,0.576632559299469,0.3383130133152008,-0.23361638188362122,0.9999833703041077,0.5802629590034485,0.33928969502449036,-0.23365214467048645,0.9999828338623047,0.5610922574996948,0.33668339252471924,-0.23202578723430634,0.9999815821647644,0.5581549406051636,0.336908221244812,-0.2321183979511261,0.9999839663505554,0.5547759532928467,0.33723416924476624,-0.23214110732078552,0.9999858736991882,0.5849558115005493,0.35062623023986816,-0.13629421591758728,0.9999651908874512,0.5512948036193848,0.3485020101070404,-0.12932398915290833,0.9999701380729675,0.5744285583496094,0.3683767020702362,-0.21574315428733826,0.9999949336051941,0.5594810247421265,0.365954726934433,-0.21390846371650696,0.9999958276748657,0.6123400926589966,0.44550585746765137,-0.08274008333683014,0.9999622106552124,0.5246502161026001,0.4366553723812103,-0.08287440985441208,0.9999564290046692,0.6256910562515259,0.5508230328559875,-0.1395159661769867,0.9916134476661682,0.5020061731338501,0.5407017469406128,-0.13328266143798828,0.9919853806495667,0.5847919583320618,0.6072512865066528,-0.2608187794685364,0.9463211894035339,0.5447948575019836,0.608673632144928,-0.25036996603012085,0.9425919651985168,0.5799391269683838,0.6335079073905945,-0.2984773516654968,0.8764397501945496,0.549511730670929,0.6355786919593811,-0.28750354051589966,0.8723686933517456,0.5710622072219849,0.6269024610519409,-0.3033798336982727,0.8789075016975403,0.5588796138763428,0.6300036311149597,-0.2907502055168152,0.8729912042617798,0.5717734694480896,0.6161348223686218,-0.26504451036453247,0.8507807850837708,0.5580299496650696,0.6204192042350769,-0.2529907822608948,0.8421304225921631,0.5874017477035522,0.6217676401138306,0.00047384999925270677,0.9998584985733032,0.5364473462104797,0.6135377287864685,-0.0002526231692172587,0.9998297095298767,0.587364912033081,0.6571705937385559,-0.3403320908546448,0.9906777143478394,0.5338146686553955,0.653350293636322,-0.31826865673065186,0.9833938479423523,0.5835021734237671,0.8374301195144653,-0.22022995352745056,0.977800726890564,0.5363901853561401,0.8471317887306213,-0.2243606150150299,0.9767234921455383,0.5788989067077637,0.8542627096176147,-0.21392503380775452,0.9116612672805786,0.5377797484397888,0.8634567856788635,-0.22050127387046814,0.8831630945205688,0.5820183157920837,0.9048632979393005,-0.35215234756469727,0.9768912196159363,0.5371729135513306,0.9013924598693848,-0.36850228905677795,0.9739996790885925
50,sentarse_20241124,0.5661633610725403,0.34823882579803467,-0.26060134172439575,0.9999945759773254,0.572571873664856,0.33601585030555725,-0.24250304698944092,0.9999843835830688,0.5765353441238403,0.33674895763397217,-0.24250313639640808,0.9999845623970032,0.5801277160644531,0.33768272399902344,-0.24253961443901062,0.9999840259552002,0.561099648475647,0.3352036476135254,-0.2408680021762848,0.9999827146530151,0.5581609606742859,0.33546561002731323,-0.2409639060497284,0.9999850392341614,0.5547822713851929,0.33589112758636475,-0.24098297953605652,0.9999867677688599,0.5846378803253174,0.34893205761909485,-0.14473935961723328,0.9999678134918213,0.5513080358505249,0.34728676080703735,-0.13772538304328918,0.9999719858169556,0.5742813348770142,0.36712023615837097,-0.22492238879203796,0.9999954104423523,0.5594927668571472,0.36490491032600403,-0.223099946975708,0.9999961853027344,0.6122876405715942,0.44565850496292114,-0.09243857115507126,0.9999638795852661,0.5248714685440063,0.435627818107605,-0.08972014486789703,0.9999577403068542,0.6238244771957397,0.5504745244979858,-0.14830194413661957,0.9921087622642517,0.5006788372993469,0.5352270603179932,-0.13689392805099487,0.9919297695159912,0.5840073823928833,0.603434145450592,-0.2742426097393036,0.9488416314125061,0.5446895956993103,0.603356659412384,-0.26367923617362976,0.9415808320045471,0.5791580080986023,0.629536509513855,-0.3119574189186096,0.8822115659713745,0.5492180585861206,0.6304425597190857,-0.3011854290962219,0.8720205426216125,0.5703898072242737,0.622667133808136,-0.3163607716560364,0.8844896554946899,0.5586105585098267,0.6246119141578674,-0.30406108498573303,0.8724337816238403,0.5713717937469482,0.6122221946716309,-0.2781892418861389,0.8566850423812866,0.5579244494438171,0.6148911118507385,-0.2663329243659973,0.8404431343078613,0.5870733261108398,0.6204881072044373,0.00048030572361312807,0.999863862991333,0.5362284779548645,0.6123446226119995,-0.0002599012805148959,0.9998327493667603,0.5873488783836365,0.6571018099784851,-0.34250694513320923,0.9912742376327515,0.5330709218978882,0.6534937024116516,-0.31998133659362793,0.9840810894966125,0.5840947031974792,0.8362418413162231,-0.21577484905719757,0.9788646101951599,0.5356813669204712,0.8463627099990845,-0.22055943310260773,0.9778673648834229,0.579649806022644,0.8528187274932861,-0.2089972198009491,0.9143593907356262,0.5371925830841064,0.8622649312019348,-0.21654224395751953,0.8879111409187317,0.5824276804924011,0.9048046469688416,-0.34843555092811584,0.9780524373054504,0.5367696285247803,0.900559663772583,-0.366272896528244,0.9752587080001831
