frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
39,girar_20241124,0.6664237380027771,0.19457551836967468,0.03137786313891411,0.9992089867591858,0.6595028638839722,0.18029539287090302,0.03550919145345688,0.9991956949234009,0.6571282148361206,0.1805909425020218,0.03547821566462517,0.9992800951004028,0.6547048687934875,0.18090148270130157,0.035428524017333984,0.9993971586227417,0.6626439094543457,0.17997349798679352,0.007143266499042511,0.9989440441131592,0.6628262996673584,0.17997966706752777,0.007161516696214676,0.9988994002342224,0.6628957986831665,0.18002383410930634,0.0070799426175653934,0.9988430738449097,0.6440761089324951,0.1901540905237198,0.05331636220216751,0.9992938041687012,0.6560432314872742,0.18838205933570862,-0.07526762783527374,0.9985348582267761,0.6614177823066711,0.2096637785434723,0.041301678866147995,0.9990968108177185,0.6646602153778076,0.21008822321891785,0.004783079959452152,0.9989489316940308,0.6165724992752075,0.281827449798584,0.1260734647512436,0.9995083212852478,0.6639817953109741,0.28205007314682007,-0.17223361134529114,0.9991258978843689,0.6215206384658813,0.3950853645801544,0.1675107330083847,0.6706916689872742,0.6791070699691772,0.41457444429397583,-0.2005075216293335,0.8424898386001587,0.6362950205802917,0.4887377917766571,0.17651522159576416,0.36332014203071594,0.721187949180603,0.5278693437576294,-0.15799255669116974,0.7340173125267029,0.6378943920135498,0.5080904364585876,0.19318734109401703,0.3112788498401642,0.7327994108200073,0.5517453551292419,-0.1779390275478363,0.690129816532135,0.6437841057777405,0.5076611638069153,0.1737806349992752,0.302781879901886,0.733129620552063,0.5499451756477356,-0.1649964302778244,0.6751130223274231,0.6444928646087646,0.500919759273529,0.1676860749721527,0.27457675337791443,0.7299900650978088,0.5414807200431824,-0.15160593390464783,0.6334608197212219,0.6108202338218689,0.5058032870292664,0.09626306593418121,0.9994274377822876,0.6465463638305664,0.5023916959762573,-0.09641259908676147,0.9989131689071655,0.6303483843803406,0.6638407111167908,0.1761510968208313,0.807474672794342,0.6619171500205994,0.6812184453010559,-0.024572353810071945,0.9373747110366821,0.617655873298645,0.823638379573822,0.272247850894928,0.891045331954956,0.6548784375190735,0.8559779524803162,0.047581709921360016,0.9520174860954285,0.6054877638816833,0.849672794342041,0.2785784900188446,0.8849354982376099,0.6480490565299988,0.887072741985321,0.05256030708551407,0.9470164179801941,0.6446844935417175,0.8335217833518982,0.253008097410202,0.8108128905296326,0.6847876310348511,0.8781091570854187,0.006437768694013357,0.8507894277572632
40,girar_20241124,0.6705507636070251,0.1944873034954071,-0.06688971817493439,0.9991894364356995,0.6629830598831177,0.17948688566684723,-0.05783785134553909,0.9991548657417297,0.6612458229064941,0.1796291321516037,-0.057861845940351486,0.9992275238037109,0.6593304872512817,0.17977789044380188,-0.057881344109773636,0.9993642568588257,0.6641678214073181,0.17952238023281097,-0.08930572867393494,0.9989458918571472,0.6636118292808533,0.1796407699584961,-0.08931969106197357,0.9988998174667358,0.6629335284233093,0.17977437376976013,-0.08938903361558914,0.9988726377487183,0.6483603715896606,0.18948499858379364,-0.011431552469730377,0.9991512894630432,0.6551030278205872,0.18839412927627563,-0.15261639654636383,0.9985739588737488,0.6663922071456909,0.21002474427223206,-0.04504631087183952,0.9990209341049194,0.6676595211029053,0.2104702889919281,-0.08574268221855164,0.998954176902771,0.6232914328575134,0.2776299715042114,0.11333887279033661,0.9994097948074341,0.6543588638305664,0.28628918528556824,-0.2222505360841751,0.9992063045501709,0.6222432851791382,0.4105444550514221,0.13218143582344055,0.6071344614028931,0.6673567295074463,0.42541009187698364,-0.24464134871959686,0.8552324175834656,0.6351224780082703,0.5048450231552124,0.11327304691076279,0.3296962082386017,0.7044089436531067,0.5320452451705933,-0.2057925909757614,0.7513700127601624,0.6359653472900391,0.5253174901008606,0.12244702875614166,0.283807635307312,0.7101767063140869,0.5553137063980103,-0.232878178358078,0.7097796201705933,0.641743540763855,0.5252876877784729,0.10125730186700821,0.27598240971565247,0.7160248756408691,0.5524718165397644,-0.22191262245178223,0.6950551271438599,0.6422504186630249,0.5184358954429626,0.10323981195688248,0.2506570518016815,0.7123461961746216,0.542514443397522,-0.2002367228269577,0.6506431102752686,0.610937237739563,0.5043688416481018,0.09715292602777481,0.9993799924850464,0.6385104060173035,0.5031723380088806,-0.09730894863605499,0.9989668130874634,0.6286628246307373,0.6635130047798157,0.20170815289020538,0.7671393752098083,0.659802258014679,0.6733003854751587,-0.021693022921681404,0.9407974481582642,0.6184261441230774,0.8195854425430298,0.326869934797287,0.873973548412323,0.6547130346298218,0.8475509881973267,0.05204235389828682,0.9545859694480896,0.6078045964241028,0.8451516628265381,0.33624348044395447,0.8640931248664856,0.6480036377906799,0.8795619606971741,0.06464292109012604,0.9449203014373779,0.6486302614212036,0.8369873762130737,0.3082636892795563,0.8116171360015869,0.6828858852386475,0.8774596452713013,0.02427421696484089,0.8625349998474121
41,girar_20241124,0.6727639436721802,0.1940412074327469,-0.1308034509420395,0.9992154240608215,0.6653809547424316,0.17815952003002167,-0.11969558149576187,0.9991747736930847,0.6640957593917847,0.1781214326620102,-0.11970728635787964,0.999238908290863,0.6625911593437195,0.1780635565519333,-0.11969965696334839,0.9993723630905151,0.6651977896690369,0.17884065210819244,-0.1523037850856781,0.9989945292472839,0.6641413569450378,0.17918919026851654,-0.15234068036079407,0.9989535212516785,0.6629668474197388,0.17947794497013092,-0.1523815095424652,0.9989389181137085,0.6513190269470215,0.18880943953990936,-0.05665273219347,0.9991018176078796,0.6545293927192688,0.18844833970069885,-0.20336465537548065,0.9986668229103088,0.6700108647346497,0.21005317568778992,-0.10274448245763779,0.9990342855453491,0.6695882678031921,0.21048401296138763,-0.14504598081111908,0.9990131258964539,0.6307462453842163,0.2758784592151642,0.06091834232211113,0.9993530511856079,0.6483030319213867,0.2909244894981384,-0.25975048542022705,0.9992792010307312,0.6307316422462463,0.4058440327644348,0.08960109949111938,0.5488407611846924,0.6600638031959534,0.425229012966156,-0.26838868856430054,0.8646155595779419,0.6463444828987122,0.5045509934425354,0.04502984136343002,0.29945555329322815,0.690833330154419,0.5279791355133057,-0.20334088802337646,0.7596511840820312,0.6488728523254395,0.5255488753318787,0.04473134130239487,0.2594708800315857,0.6954830884933472,0.5545613765716553,-0.22819817066192627,0.7205892205238342,0.6526429653167725,0.5243891477584839,0.022463124245405197,0.25233495235443115,0.701066255569458,0.5481752753257751,-0.22279325127601624,0.7058331966400146,0.6521276235580444,0.5174233317375183,0.03304833173751831,0.22971409559249878,0.6982280015945435,0.5406631231307983,-0.1992497444152832,0.6583898067474365,0.6123675107955933,0.5035600662231445,0.0995277389883995,0.9993524551391602,0.6303027868270874,0.5041866898536682,-0.09961206465959549,0.9990307092666626,0.6282637119293213,0.6633351445198059,0.21571306884288788,0.7354340553283691,0.6547726988792419,0.6709864735603333,-0.03294837102293968,0.9449905753135681,0.619267463684082,0.8183756470680237,0.3490111827850342,0.8687857389450073,0.6543976068496704,0.8471197485923767,0.05581125617027283,0.9577582478523254,0.6106045246124268,0.8449566960334778,0.35894978046417236,0.8577778339385986,0.6468969583511353,0.8800832033157349,0.06229860335588455,0.9457584619522095,0.6516858339309692,0.837537407875061,0.3260402977466583,0.8197838068008423,0.6875396966934204,0.8713639974594116,-0.000670095847453922,0.8741674423217773
42,girar_20241124,0.6731769442558289,0.19333727657794952,-0.13353078067302704,0.9991637468338013,0.6662606000900269,0.1771620810031891,-0.12153489887714386,0.9990986585617065,0.6652718782424927,0.1769440919160843,-0.12155614048242569,0.9991480112075806,0.6640657186508179,0.17670151591300964,-0.12156280130147934,0.999305784702301,0.6653106808662415,0.17837664484977722,-0.1547260284423828,0.9989575147628784,0.6639666557312012,0.17890553176403046,-0.1547640562057495,0.9989151358604431,0.6625300645828247,0.1793183833360672,-0.15482130646705627,0.9989319443702698,0.6531868577003479,0.1876479685306549,-0.05569813773036003,0.9988934993743896,0.6542328596115112,0.18847742676734924,-0.2046080082654953,0.9986774325370789,0.6711117029190063,0.2100212574005127,-0.10456851869821548,0.9989582300186157,0.6696552038192749,0.21047362685203552,-0.14763477444648743,0.9990102648735046,0.6382265090942383,0.27574923634529114,0.05726835876703262,0.9992005228996277,0.6409724354743958,0.2906709909439087,-0.26276296377182007,0.9993367195129395,0.6352748870849609,0.40534383058547974,0.0971340462565422,0.4963544011116028,0.6435228586196899,0.42217037081718445,-0.2744792103767395,0.8718244433403015,0.6507306694984436,0.5034411549568176,0.06531177461147308,0.2720223367214203,0.6779385209083557,0.527517557144165,-0.21823854744434357,0.7634291648864746,0.6536344289779663,0.5260725617408752,0.0674654096364975,0.23707957565784454,0.67987060546875,0.5505905747413635,-0.24489757418632507,0.72609943151474,0.6572209596633911,0.5237704515457153,0.0450701080262661,0.23063908517360687,0.6876552700996399,0.543308436870575,-0.23981814086437225,0.711272120475769,0.6561824679374695,0.5158400535583496,0.05350982025265694,0.21049678325653076,0.6842771768569946,0.5358619093894958,-0.21477997303009033,0.6608155369758606,0.6144421696662903,0.5036231279373169,0.0998995453119278,0.9992993474006653,0.6228430867195129,0.5053565502166748,-0.09993316233158112,0.9990516901016235,0.6282645463943481,0.6634340286254883,0.19801849126815796,0.7043340802192688,0.6492158770561218,0.6708141565322876,-0.02686123549938202,0.9479461312294006,0.6202477812767029,0.819214940071106,0.3193667232990265,0.8603969812393188,0.6498342156410217,0.8429186344146729,0.0699901208281517,0.9600818157196045,0.6130618453025818,0.8462444543838501,0.3278334438800812,0.848089873790741,0.6423172950744629,0.8800622820854187,0.07828837633132935,0.9453413486480713,0.6528903841972351,0.8432661294937134,0.2881559729576111,0.8240882754325867,0.6860227584838867,0.8675057291984558,0.015077243559062481,0.884031355381012
43,girar_20241124,0.6740220785140991,0.19334061443805695,-0.1300451010465622,0.9985319375991821,0.6679407954216003,0.1771751046180725,-0.11726456880569458,0.9980356097221375,0.6672462821006775,0.17690876126289368,-0.11729606240987778,0.9980552196502686,0.6663221120834351,0.17660878598690033,-0.11730446666479111,0.9984921216964722,0.6661959886550903,0.17838619649410248,-0.15192797780036926,0.9982553720474243,0.6644954681396484,0.1789454072713852,-0.15197086334228516,0.9982392191886902,0.6626890897750854,0.17941755056381226,-0.15207237005233765,0.9983948469161987,0.6552528738975525,0.18685375154018402,-0.046561017632484436,0.9968915581703186,0.6541602611541748,0.18875868618488312,-0.20081019401550293,0.9981191754341125,0.6720001101493835,0.21016523241996765,-0.0990954264998436,0.9982507824897766,0.6695700287818909,0.21074660122394562,-0.14385563135147095,0.998634397983551,0.647114634513855,0.2759028971195221,0.05982517451047897,0.9986752271652222,0.6339623928070068,0.29036715626716614,-0.2665201723575592,0.9993841648101807,0.6403763294219971,0.40076908469200134,0.11603713035583496,0.4494076073169708,0.6298804879188538,0.41521593928337097,-0.2958744466304779,0.8821864724159241,0.6529988646507263,0.5017949342727661,0.08349278569221497,0.24751657247543335,0.6590438485145569,0.5191783905029297,-0.2781735062599182,0.7766975164413452,0.6582397818565369,0.5254048109054565,0.08583453297615051,0.21693748235702515,0.6606565713882446,0.547112226486206,-0.3102574348449707,0.7393833994865417,0.6592127084732056,0.51951664686203,0.06227048113942146,0.2112506628036499,0.6686431169509888,0.5409725904464722,-0.3067617118358612,0.7247399091720581,0.6583796739578247,0.5123274326324463,0.07075206935405731,0.19351132214069366,0.6686365604400635,0.5316404104232788,-0.27592599391937256,0.6723715662956238,0.6191752552986145,0.5033446550369263,0.10742349922657013,0.9990524649620056,0.6148508191108704,0.5048527717590332,-0.1074257642030716,0.9989221692085266,0.6295267343521118,0.6615116000175476,0.18226595222949982,0.6603164672851562,0.6440454721450806,0.6639130711555481,-0.03435158729553223,0.9499359726905823,0.6226873993873596,0.8174141049385071,0.29453617334365845,0.8291611671447754,0.6389450430870056,0.8371238112449646,0.06921292841434479,0.9611937999725342,0.6147580742835999,0.8463614583015442,0.3016732931137085,0.8219047784805298,0.6305961608886719,0.8739148378372192,0.0757381021976471,0.9441562294960022,0.6602767705917358,0.8439015746116638,0.2566657066345215,0.8150264620780945,0.6843205094337463,0.8641756772994995,-0.004563016351312399,0.8920464515686035
44,girar_20241124,0.6725021600723267,0.1932907998561859,-0.14539726078510284,0.9983224272727966,0.6667371988296509,0.17717403173446655,-0.13132540881633759,0.9976387619972229,0.6660556793212891,0.176884725689888,-0.131373792886734,0.9976399540901184,0.6651905179023743,0.1765628159046173,-0.13140085339546204,0.9982213377952576,0.6650390625,0.17839305102825165,-0.16619469225406647,0.997990071773529,0.6634639501571655,0.17894813418388367,-0.1662161648273468,0.9979896545410156,0.661825954914093,0.1794457584619522,-0.16630278527736664,0.9981746673583984,0.6543792486190796,0.18668271601200104,-0.05584913492202759,0.9961649775505066,0.6521790623664856,0.1892802119255066,-0.21193626523017883,0.9978084564208984,0.6707354784011841,0.21025687456130981,-0.11358479410409927,0.9979731440544128,0.668303906917572,0.21099965274333954,-0.15878671407699585,0.998440146446228,0.648943305015564,0.2816842198371887,0.05914124846458435,0.9984147548675537,0.627444863319397,0.29059985280036926,-0.27331000566482544,0.9994068145751953,0.6483156681060791,0.4005087614059448,0.11611121892929077,0.40978071093559265,0.6198051571846008,0.41125836968421936,-0.31631216406822205,0.8886690139770508,0.6625463962554932,0.49960699677467346,0.08676805347204208,0.2287830412387848,0.6392396688461304,0.5189334154129028,-0.3250104486942291,0.7796481251716614,0.6650294065475464,0.5238174200057983,0.09019087255001068,0.20201808214187622,0.6404116749763489,0.5465788245201111,-0.35924214124679565,0.7412411570549011,0.6691557168960571,0.5237873792648315,0.06379211694002151,0.19732876121997833,0.6430016756057739,0.5410137176513672,-0.35955554246902466,0.7262007594108582,0.6649482250213623,0.5141938328742981,0.07291785627603531,0.1821301132440567,0.6423928737640381,0.5315501093864441,-0.3252836763858795,0.669549822807312,0.6224581003189087,0.5033862590789795,0.10368616878986359,0.998873233795166,0.610366940498352,0.5042321681976318,-0.10369998216629028,0.9987050294876099,0.6299487948417664,0.6617811918258667,0.173413947224617,0.6150153875350952,0.6378265619277954,0.6623383164405823,-0.039499394595623016,0.9486566185951233,0.6221336126327515,0.8180556297302246,0.28051993250846863,0.7938058376312256,0.6279131770133972,0.8330910801887512,0.06152065470814705,0.9594008922576904,0.6141371130943298,0.8469509482383728,0.2822871506214142,0.7900030016899109,0.6190223097801208,0.8672485947608948,0.06631411612033844,0.9362027049064636,0.6627663969993591,0.8476232886314392,0.21117083728313446,0.8008880615234375,0.6762961149215698,0.8642343282699585,-0.021351054310798645,0.896156907081604
45,girar_20241124,0.671373724937439,0.19295571744441986,-0.20501002669334412,0.9984104633331299,0.666365385055542,0.177076056599617,-0.18608520925045013,0.9977520704269409,0.6661045551300049,0.17681075632572174,-0.18612122535705566,0.9977248907089233,0.6656860113143921,0.1765049546957016,-0.186142235994339,0.9982742071151733,0.6639692783355713,0.1781943440437317,-0.21664512157440186,0.9981086850166321,0.6625148057937622,0.178753063082695,-0.21668140590190887,0.9981061816215515,0.6617463827133179,0.17927497625350952,-0.21676234900951385,0.9982842803001404,0.6547732353210449,0.18662571907043457,-0.08679443597793579,0.9961913228034973,0.6482404470443726,0.18944334983825684,-0.22313109040260315,0.9979462623596191,0.6700104475021362,0.21026180684566498,-0.16483038663864136,0.9980376362800598,0.666897714138031,0.21099141240119934,-0.2041693478822708,0.9985098838806152,0.6508042812347412,0.28505775332450867,0.0463484525680542,0.9983706474304199,0.6227904558181763,0.2912142276763916,-0.2672932744026184,0.999447226524353,0.6462488174438477,0.3987618386745453,0.11490698158740997,0.3753899037837982,0.6111088395118713,0.4059615731239319,-0.29200318455696106,0.8974058032035828,0.6572134494781494,0.49280861020088196,0.06128440052270889,0.21617551147937775,0.6232960820198059,0.5073976516723633,-0.29149919748306274,0.7887479662895203,0.6652013063430786,0.5220560431480408,0.05739212781190872,0.1928282380104065,0.6216594576835632,0.5387676954269409,-0.3228328824043274,0.747682511806488,0.6679341197013855,0.5212588906288147,0.031183738261461258,0.189254030585289,0.6280919313430786,0.5371325016021729,-0.32811152935028076,0.7327731847763062,0.6645873785018921,0.5119752883911133,0.046841107308864594,0.17609186470508575,0.6245730519294739,0.5214987993240356,-0.29300934076309204,0.6749460697174072,0.6252528429031372,0.5025541186332703,0.09922750294208527,0.9987902045249939,0.6090058088302612,0.5039239525794983,-0.09927928447723389,0.9986425638198853,0.6300221681594849,0.6577609181404114,0.16847246885299683,0.5792982578277588,0.6322178840637207,0.6628644466400146,-0.028168534860014915,0.9471963047981262,0.6217477917671204,0.8131579756736755,0.28519198298454285,0.7621055841445923,0.6204205751419067,0.8320103287696838,0.09274698793888092,0.9570344686508179,0.6117968559265137,0.8449653387069702,0.2919572591781616,0.7629309892654419,0.6112849712371826,0.8662915825843811,0.09965396672487259,0.9286832809448242,0.6588916778564453,0.8475596308708191,0.2273673266172409,0.7900592088699341,0.6668686866760254,0.8643875122070312,-0.017071839421987534,0.8998250365257263
46,girar_20241124,0.669842541217804,0.1915934830904007,-0.18279555439949036,0.9985163807868958,0.6653481125831604,0.17638364434242249,-0.162189781665802,0.9978813529014587,0.6652767062187195,0.17619453370571136,-0.16223689913749695,0.9978304505348206,0.6650881767272949,0.17596225440502167,-0.1622542440891266,0.9983387589454651,0.6632047891616821,0.1770055592060089,-0.1896096169948578,0.9982377290725708,0.6621199250221252,0.17733098566532135,-0.18963803350925446,0.998235821723938,0.659583568572998,0.1776542067527771,-0.18973040580749512,0.9984009265899658,0.655143141746521,0.18573220074176788,-0.059659939259290695,0.9962559342384338,0.6446235775947571,0.1882845163345337,-0.18229368329048157,0.9980835914611816,0.668319821357727,0.20941130816936493,-0.14166416227817535,0.9981368184089661,0.6661604046821594,0.20986993610858917,-0.17700551450252533,0.9986023306846619,0.6539336442947388,0.28973546624183655,0.06317692995071411,0.9982878565788269,0.6160061955451965,0.2885380983352661,-0.23159745335578918,0.9994878172874451,0.6490819454193115,0.3996437191963196,0.13365240395069122,0.3468936085700989,0.6011612415313721,0.39795756340026855,-0.29202157258987427,0.9055995941162109,0.6653604507446289,0.49068504571914673,0.06881652027368546,0.21254411339759827,0.6054261922836304,0.4949054718017578,-0.36873480677604675,0.8035174608230591,0.6758623719215393,0.5212691426277161,0.0630984753370285,0.1926022469997406,0.6031373143196106,0.528367817401886,-0.40894263982772827,0.7628976106643677,0.6786574721336365,0.5200328230857849,0.03315658122301102,0.19086012244224548,0.6114388108253479,0.5268864631652832,-0.4123578667640686,0.7487106323242188,0.6744669675827026,0.5108821988105774,0.05296846106648445,0.17893807590007782,0.6116433143615723,0.5132296085357666,-0.37128567695617676,0.6918378472328186,0.6312178373336792,0.5043329000473022,0.09703703224658966,0.9984386563301086,0.6091715693473816,0.5039430260658264,-0.09707647562026978,0.9984655380249023,0.6306621432304382,0.657791793346405,0.1519566774368286,0.5528166890144348,0.6260668635368347,0.664091944694519,-0.048370361328125,0.9442047476768494,0.6175586581230164,0.8075305223464966,0.2758949398994446,0.7328220009803772,0.6142133474349976,0.8322612047195435,0.05989819020032883,0.9541308283805847,0.6069698333740234,0.8372342586517334,0.2828136086463928,0.7408391833305359,0.6040931940078735,0.8647194504737854,0.06410470604896545,0.9213285446166992,0.6551474332809448,0.8473250269889832,0.2137441337108612,0.7790408730506897,0.6585851907730103,0.8645063638687134,-0.040197961032390594,0.9023253321647644
47,girar_20241124,0.6693165898323059,0.19017349183559418,-0.18880528211593628,0.9985387325286865,0.6643802523612976,0.17487218976020813,-0.17014113068580627,0.9978599548339844,0.664462685585022,0.1747889369726181,-0.17019088566303253,0.9977577924728394,0.6645441651344299,0.17470407485961914,-0.17021337151527405,0.9982624053955078,0.6624214053153992,0.1750098466873169,-0.1998593956232071,0.9982755780220032,0.6599385738372803,0.17518943548202515,-0.1998944878578186,0.998276948928833,0.6564591526985168,0.17543552815914154,-0.19999030232429504,0.9984353184700012,0.6549445390701294,0.18474715948104858,-0.07222083956003189,0.9958585500717163,0.6420331001281738,0.18667960166931152,-0.2048122137784958,0.9981318712234497,0.6671804785728455,0.2080461084842682,-0.1495872437953949,0.9981454014778137,0.6639214754104614,0.20808406174182892,-0.18799734115600586,0.9986369609832764,0.6529503464698792,0.2920311689376831,0.052748918533325195,0.998165488243103,0.6117740869522095,0.2884586453437805,-0.24753527343273163,0.9995238780975342,0.6532661318778992,0.4061780571937561,0.1265748292207718,0.3201475739479065,0.5972505807876587,0.3986075520515442,-0.29808109998703003,0.9126533269882202,0.6683193445205688,0.5007471442222595,0.06930052489042282,0.20559346675872803,0.5948318839073181,0.5024231672286987,-0.34497594833374023,0.8146337270736694,0.6743123531341553,0.5294503569602966,0.0665891021490097,0.18805348873138428,0.5891993045806885,0.536034345626831,-0.3812900185585022,0.7730896472930908,0.6766940951347351,0.5302284955978394,0.03769524767994881,0.1877172887325287,0.5966646671295166,0.5392983555793762,-0.3873538374900818,0.75945645570755,0.6725959181785583,0.5206485986709595,0.05418754369020462,0.17754319310188293,0.5995680689811707,0.5299409031867981,-0.348077654838562,0.701914370059967,0.6335357427597046,0.5064509510993958,0.09600378572940826,0.9981406331062317,0.6090224981307983,0.5039873123168945,-0.09605823457241058,0.9983146786689758,0.6303598880767822,0.6582257747650146,0.15242654085159302,0.535606324672699,0.6194854974746704,0.6639350652694702,-0.0570342019200325,0.9435100555419922,0.6130639910697937,0.8081263899803162,0.28210321068763733,0.7176802754402161,0.6060236096382141,0.8307878971099854,0.056858666241168976,0.9529597163200378,0.6026233434677124,0.8367154598236084,0.2898062765598297,0.7226149439811707,0.5949987173080444,0.8641688227653503,0.06186411902308464,0.9134048223495483,0.6534065008163452,0.8471065163612366,0.2199527770280838,0.7753355503082275,0.6456645727157593,0.8644499778747559,-0.04040513560175896,0.9060288667678833
48,girar_20241124,0.6675286889076233,0.18981382250785828,-0.20670393109321594,0.9986568093299866,0.6637967824935913,0.17464423179626465,-0.1886407732963562,0.9980115294456482,0.6635172367095947,0.17459149658679962,-0.18868567049503326,0.9979114532470703,0.6635081171989441,0.17453786730766296,-0.188707634806633,0.9983729124069214,0.6600310802459717,0.17457109689712524,-0.2158111035823822,0.9984083771705627,0.6569079160690308,0.17464174330234528,-0.21584372222423553,0.9984099268913269,0.6533457636833191,0.1747702956199646,-0.2159235179424286,0.9985482096672058,0.653896689414978,0.18450532853603363,-0.08946788311004639,0.9960737228393555,0.6394727826118469,0.18584458529949188,-0.21215501427650452,0.9982749819755554,0.6667991876602173,0.20729954540729523,-0.16731874644756317,0.9982942342758179,0.6602066159248352,0.20692655444145203,-0.20274636149406433,0.998748779296875,0.6537412405014038,0.29217764735221863,0.027266710996627808,0.9982807636260986,0.6072031259536743,0.28872302174568176,-0.24027088284492493,0.9995619654655457,0.661781907081604,0.40560388565063477,0.10516688972711563,0.31732258200645447,0.5887670516967773,0.3987129330635071,-0.27102214097976685,0.9195794463157654,0.676711916923523,0.4993304908275604,0.05413882061839104,0.22550496459007263,0.5844987630844116,0.5035724639892578,-0.29439544677734375,0.8246865272521973,0.6857458353042603,0.5282701253890991,0.046905942261219025,0.20370642840862274,0.5806101560592651,0.5366094708442688,-0.32631999254226685,0.7813042402267456,0.687015950679779,0.5373479723930359,0.01675957813858986,0.20662495493888855,0.5870848894119263,0.5406209826469421,-0.33771732449531555,0.7684678435325623,0.684892475605011,0.5206184983253479,0.03860040754079819,0.19830089807510376,0.5902862548828125,0.5311850905418396,-0.29916614294052124,0.7109225392341614,0.6382780075073242,0.5117218494415283,0.09320537745952606,0.998195230960846,0.6099603772163391,0.5076728463172913,-0.09327532351016998,0.9983984231948853,0.6303045749664307,0.6673622727394104,0.17458918690681458,0.5537367463111877,0.6117128729820251,0.6700766086578369,-0.0489458367228508,0.9471586346626282,0.6131173968315125,0.8095906376838684,0.330551415681839,0.73427814245224,0.5963551998138428,0.8322398066520691,0.10283768177032471,0.9562584161758423,0.6033853888511658,0.8375129699707031,0.3409978449344635,0.7341514825820923,0.5881003737449646,0.8621635437011719,0.10957999527454376,0.9121631383895874,0.6523513793945312,0.848398745059967,0.26869407296180725,0.7917692065238953,0.6221542358398438,0.8760789036750793,-0.01161319762468338,0.9138473272323608
49,girar_20241124,0.6638209819793701,0.18950974941253662,-0.23094861209392548,0.998786449432373,0.6628639101982117,0.1746399700641632,-0.2111373394727707,0.9981995820999146,0.6630834341049194,0.1746339201927185,-0.21115878224372864,0.9981076717376709,0.6628290414810181,0.17459993064403534,-0.2111613005399704,0.9985228180885315,0.6563026905059814,0.1743517816066742,-0.23461127281188965,0.99856036901474,0.6528788208961487,0.1743173450231552,-0.234646275639534,0.9985619783401489,0.6492324471473694,0.17432907223701477,-0.2347021847963333,0.9986851215362549,0.6542414426803589,0.18454326689243317,-0.10402915626764297,0.9964248538017273,0.6362389922142029,0.18481390178203583,-0.21173450350761414,0.9984390139579773,0.6651624441146851,0.20692819356918335,-0.189405620098114,0.9984567165374756,0.6563137769699097,0.20631517469882965,-0.22043581306934357,0.9988684058189392,0.6571215987205505,0.2982954680919647,0.014098117128014565,0.9984258413314819,0.6052981615066528,0.28755462169647217,-0.2330445796251297,0.999602198600769,0.667067289352417,0.4147670269012451,0.0879899188876152,0.3308761715888977,0.58073890209198,0.3953823149204254,-0.26902204751968384,0.9264532923698425,0.6908615827560425,0.5235057473182678,0.03885938972234726,0.2618802785873413,0.5689898729324341,0.503725528717041,-0.31624704599380493,0.8366547226905823,0.7002941370010376,0.5528541207313538,0.032872118055820465,0.23287218809127808,0.5653525590896606,0.5367035269737244,-0.3489741086959839,0.7927576303482056,0.701752245426178,0.5587453842163086,0.0006878254935145378,0.23927511274814606,0.5695102214813232,0.5404715538024902,-0.36156660318374634,0.7808526158332825,0.6969894170761108,0.5486189126968384,0.02294866368174553,0.23246261477470398,0.5724801421165466,0.5313192009925842,-0.3223538398742676,0.7247289419174194,0.6389222741127014,0.5167898535728455,0.08770252019166946,0.9983230829238892,0.6056207418441772,0.5093172192573547,-0.08781424909830093,0.9985228180885315,0.6301778554916382,0.6754884719848633,0.17388714849948883,0.5754560828208923,0.6049469709396362,0.6729777455329895,-0.03625771030783653,0.951315701007843,0.6129242181777954,0.810474157333374,0.32309815287590027,0.7535232901573181,0.5848767757415771,0.8317867517471313,0.11615834385156631,0.9598236083984375,0.603476881980896,0.8376535177230835,0.33274155855178833,0.7494723796844482,0.5776878595352173,0.8587396144866943,0.12355922162532806,0.913087010383606,0.6469563245773315,0.8505405187606812,0.26210689544677734,0.8090404272079468,0.6051587462425232,0.8774195909500122,0.012788459658622742,0.9215794801712036
