frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
67,caminar_regreso,0.5336288809776306,0.2694286108016968,0.13325807452201843,0.9999377131462097,0.5312944650650024,0.25942879915237427,0.1098303347826004,0.9999093413352966,0.5293347835540771,0.2593937814235687,0.10984767973423004,0.9999213814735413,0.5273376703262329,0.25945425033569336,0.10985706001520157,0.9998980164527893,0.5371617674827576,0.2596753239631653,0.11208385229110718,0.9999167323112488,0.5391283631324768,0.2597837746143341,0.11207099258899689,0.9999315142631531,0.5412862300872803,0.25986406207084656,0.11203183978796005,0.9999059438705444,0.5243646502494812,0.26491135358810425,0.02340615727007389,0.9999123811721802,0.543366014957428,0.26617980003356934,0.0325811430811882,0.9999037981033325,0.5306331515312195,0.2781654894351959,0.10675247013568878,0.9998953938484192,0.5360978841781616,0.2793671190738678,0.1088666170835495,0.9998877048492432,0.5022078156471252,0.3295276165008545,-0.021395836025476456,0.9999011754989624,0.5620287656784058,0.33034488558769226,0.003612921806052327,0.9998382925987244,0.4927378296852112,0.41922637820243835,-0.021792761981487274,0.990439772605896,0.5764386057853699,0.42000898718833923,0.016408517956733704,0.9904537200927734,0.48996201157569885,0.49858924746513367,0.01245273370295763,0.8391605019569397,0.5803025960922241,0.49614080786705017,0.04959028959274292,0.8588817119598389,0.4882323741912842,0.5182616710662842,0.011198537424206734,0.7090417742729187,0.5812361836433411,0.5170579552650452,0.05292580649256706,0.7614556550979614,0.49101606011390686,0.5153592228889465,0.012490167282521725,0.6904492974281311,0.5784534811973572,0.5153210759162903,0.051296669989824295,0.7467951774597168,0.4927438199520111,0.5081626176834106,0.013849131762981415,0.6207102537155151,0.5765700340270996,0.5079336762428284,0.049854621291160583,0.6815208792686462,0.5127736926078796,0.5045186877250671,-0.013050499372184277,0.9999004006385803,0.5471318960189819,0.5038277506828308,0.01283547468483448,0.9997767210006714,0.5080874562263489,0.6146378517150879,0.04011237248778343,0.9969962239265442,0.5447356104850769,0.6248117685317993,0.0944271832704544,0.9917125105857849,0.5158951282501221,0.7259712815284729,0.0941249206662178,0.9924285411834717,0.5381876826286316,0.7439106702804565,0.14397414028644562,0.986686646938324,0.5177045464515686,0.7426073551177979,0.10012346506118774,0.9932716488838196,0.5368417501449585,0.7615033388137817,0.14934411644935608,0.9885801672935486,0.5088863372802734,0.758886992931366,0.07909427583217621,0.8897067308425903,0.5364320874214172,0.7634204626083374,0.12861429154872894,0.8655380606651306
68,caminar_regreso,0.5335252285003662,0.2704666256904602,0.14885635673999786,0.9999343752861023,0.5311881303787231,0.2605504095554352,0.12601245939731598,0.9999030232429504,0.5292205214500427,0.26047661900520325,0.1260291039943695,0.9999154806137085,0.5272322297096252,0.26050350069999695,0.12603385746479034,0.9998922348022461,0.5369834899902344,0.26094770431518555,0.12822507321834564,0.9999106526374817,0.5389443635940552,0.2611122727394104,0.12821385264396667,0.9999259114265442,0.5410817265510559,0.26125383377075195,0.12816782295703888,0.9998999834060669,0.5244191288948059,0.26590225100517273,0.04010594263672829,0.9999067783355713,0.543287456035614,0.26731181144714355,0.04903976619243622,0.9998948574066162,0.5305821299552917,0.27919113636016846,0.12200586497783661,0.9998940825462341,0.5360037088394165,0.28035444021224976,0.124101422727108,0.9998875856399536,0.5025311708450317,0.3292985260486603,-0.015036975033581257,0.9998974800109863,0.5623458027839661,0.330269992351532,0.018756400793790817,0.9998349547386169,0.49452561140060425,0.419082909822464,-0.01736989989876747,0.9903661608695984,0.5768705010414124,0.41947975754737854,0.020545978099107742,0.9903761148452759,0.4903150498867035,0.49891504645347595,0.012041309848427773,0.8409751057624817,0.5803167819976807,0.49049046635627747,0.04074246436357498,0.8539888858795166,0.4888748228549957,0.5191651582717896,0.010123866610229015,0.711331307888031,0.5814718008041382,0.5102078318595886,0.04240342229604721,0.7546404600143433,0.49171262979507446,0.5159768462181091,0.01133120246231556,0.6925258636474609,0.5786477327346802,0.5086596012115479,0.04041137173771858,0.7395893931388855,0.49332839250564575,0.5087399482727051,0.01326009351760149,0.6220964193344116,0.5766619443893433,0.5014527440071106,0.04053889960050583,0.6722058653831482,0.5129045248031616,0.4996529817581177,-0.013400805182754993,0.9998741745948792,0.5473237633705139,0.4993970990180969,0.013211280107498169,0.9997506141662598,0.5079026222229004,0.6139159202575684,0.008206451311707497,0.9968286156654358,0.544735312461853,0.6240143775939941,0.04558907076716423,0.9920344352722168,0.5166662931442261,0.7274818420410156,0.04166222736239433,0.9919300675392151,0.5382246375083923,0.744167685508728,0.06500329822301865,0.9867944717407227,0.5183576345443726,0.7445580959320068,0.04497738555073738,0.9930703043937683,0.5372622609138489,0.7620214819908142,0.0665448009967804,0.9887048006057739,0.5088967084884644,0.7560654282569885,0.016517722979187965,0.8850484490394592,0.5372991561889648,0.7630717754364014,0.03753086179494858,0.8622171878814697
69,caminar_regreso,0.5334634780883789,0.27162832021713257,0.14425495266914368,0.9999341368675232,0.5310695767402649,0.2620387673377991,0.12141542136669159,0.999901533126831,0.5289907455444336,0.2620069980621338,0.12143123149871826,0.9999138712882996,0.526922345161438,0.26205623149871826,0.12143836915493011,0.9998913407325745,0.5365830063819885,0.2622973918914795,0.12538956105709076,0.9999090433120728,0.5384126901626587,0.262438029050827,0.12535996735095978,0.9999240040779114,0.5404838919639587,0.26255831122398376,0.12530197203159332,0.9998981952667236,0.524162232875824,0.267577588558197,0.03826475888490677,0.999906063079834,0.5432015657424927,0.26853832602500916,0.045675672590732574,0.9998919367790222,0.5303143858909607,0.28048568964004517,0.11765396595001221,0.9998971819877625,0.5359417200088501,0.28152599930763245,0.12163430452346802,0.9998912811279297,0.5033136606216431,0.32944509387016296,-0.019061077386140823,0.999897837638855,0.5625798106193542,0.3307356536388397,0.01579621434211731,0.9998330473899841,0.4956192374229431,0.41895437240600586,-0.025747939944267273,0.9905691742897034,0.5778099298477173,0.4190525412559509,0.021118108183145523,0.9901390075683594,0.49153932929039,0.4981543719768524,0.005584179423749447,0.8468231558799744,0.5803087949752808,0.48700985312461853,0.04451213777065277,0.843023955821991,0.48975902795791626,0.518652617931366,0.003226595465093851,0.719720721244812,0.5814945101737976,0.5065354704856873,0.04727669432759285,0.7405014634132385,0.4921858310699463,0.5159481167793274,0.004432287998497486,0.7010425925254822,0.5786210894584656,0.5044833421707153,0.04474801570177078,0.7249125838279724,0.49394363164901733,0.508846640586853,0.0069266692735254765,0.6303942203521729,0.5765963196754456,0.497366338968277,0.0442512109875679,0.6566253900527954,0.5128659009933472,0.4986051023006439,-0.013365944847464561,0.9998515248298645,0.5472875833511353,0.49943992495536804,0.013175176456570625,0.9997298717498779,0.507668673992157,0.6139453649520874,0.01673523522913456,0.9963229298591614,0.5447279214859009,0.6231313943862915,0.05030566453933716,0.9922071695327759,0.5170876979827881,0.7293521165847778,0.058234889060258865,0.9909555912017822,0.5382765531539917,0.7444411516189575,0.07315878570079803,0.9865037798881531,0.5186914205551147,0.747154176235199,0.06254026293754578,0.9925474524497986,0.5372730493545532,0.7625213861465454,0.07504759728908539,0.9885998368263245,0.5085018873214722,0.7494502663612366,0.037253011018037796,0.8779858350753784,0.5389547944068909,0.7624317407608032,0.04849029332399368,0.8552693724632263
70,caminar_regreso,0.533004879951477,0.2732090950012207,0.1431824266910553,0.9999362826347351,0.5308322906494141,0.26390308141708374,0.12014299631118774,0.9999038577079773,0.5288731455802917,0.26388421654701233,0.12015676498413086,0.9999159574508667,0.5268824100494385,0.26389485597610474,0.12015954405069351,0.999894380569458,0.5361219048500061,0.2639937400817871,0.12341312319040298,0.9999111890792847,0.5378303527832031,0.2641032636165619,0.12339689582586288,0.9999256730079651,0.5397886037826538,0.26420190930366516,0.12334754317998886,0.9999005198478699,0.5239182114601135,0.2693512737751007,0.03663569316267967,0.9999085068702698,0.5431594848632812,0.2703789174556732,0.04470405727624893,0.9998941421508789,0.5302079916000366,0.2821686565876007,0.11671195924282074,0.9999021887779236,0.5355807542800903,0.2831571698188782,0.11997690051794052,0.9998971223831177,0.5033841133117676,0.32999247312545776,-0.01837032474577427,0.9999002814292908,0.5625039339065552,0.33137568831443787,0.015134206041693687,0.9998366236686707,0.4959719777107239,0.4189694821834564,-0.022708918899297714,0.990932822227478,0.5783684253692627,0.41806843876838684,0.024927129969000816,0.9900457859039307,0.49224868416786194,0.4978203773498535,0.01114562526345253,0.8523206114768982,0.5801733732223511,0.48540550470352173,0.05629677698016167,0.8332196474075317,0.4905858635902405,0.5181480050086975,0.009067008271813393,0.7270656228065491,0.5813828706741333,0.5049355030059814,0.06012033298611641,0.7266464829444885,0.49301013350486755,0.5155181288719177,0.010530970990657806,0.7085833549499512,0.5784598588943481,0.5027689337730408,0.05730706453323364,0.7108716368675232,0.49500027298927307,0.5085189342498779,0.012566219083964825,0.6379646062850952,0.5764228105545044,0.4955250322818756,0.05607183650135994,0.6417849063873291,0.5130198001861572,0.4987490475177765,-0.013271192088723183,0.9998407363891602,0.5472628474235535,0.49970316886901855,0.013102514669299126,0.9997252225875854,0.5078526139259338,0.614702582359314,0.024020325392484665,0.9962766170501709,0.5438891053199768,0.6232036352157593,0.05153551697731018,0.9926426410675049,0.5177837014198303,0.7310708165168762,0.06952530145645142,0.9908104538917542,0.538174033164978,0.7445154786109924,0.07515222579240799,0.9868757724761963,0.5187749862670898,0.7488138675689697,0.07438861578702927,0.9924893975257874,0.5372697114944458,0.7628005146980286,0.07737436145544052,0.9888985753059387,0.508560061454773,0.7454519271850586,0.052045054733753204,0.8749874830245972,0.5393136739730835,0.7613457441329956,0.05314290523529053,0.8529724478721619
71,caminar_regreso,0.532385528087616,0.2737375497817993,0.13069014251232147,0.9999386668205261,0.5303475260734558,0.2646592855453491,0.10805992037057877,0.9999067783355713,0.5285113453865051,0.2646837532520294,0.10807313024997711,0.9999187588691711,0.5266175866127014,0.2647082209587097,0.10807567834854126,0.9998978972434998,0.5354138016700745,0.26450812816619873,0.10941313207149506,0.9999141097068787,0.5370157361030579,0.26454153656959534,0.10938956588506699,0.9999280571937561,0.5388388633728027,0.26460590958595276,0.10934016853570938,0.9999035000801086,0.523790717124939,0.27026909589767456,0.02942086197435856,0.9999114274978638,0.5429039001464844,0.27099817991256714,0.032946158200502396,0.9998985528945923,0.5299156904220581,0.2829171419143677,0.10672632604837418,0.999907910823822,0.5350074172019958,0.2836046516895294,0.10769905149936676,0.9999038577079773,0.5034878849983215,0.330817848443985,-0.019675057381391525,0.9999039173126221,0.5624520182609558,0.3337412178516388,0.004398691467940807,0.9998428225517273,0.4960586428642273,0.4206579327583313,-0.021425677463412285,0.9913007616996765,0.5785408616065979,0.4181026816368103,0.024927545338869095,0.9896067976951599,0.4923790991306305,0.49858415126800537,0.01738515868782997,0.8571992516517639,0.5791196823120117,0.48368504643440247,0.07814887911081314,0.8150236010551453,0.49117761850357056,0.5188553929328918,0.01532069593667984,0.7337762713432312,0.5800625085830688,0.5016370415687561,0.08367238193750381,0.7045324444770813,0.49379149079322815,0.5160634517669678,0.016423683613538742,0.7154124975204468,0.5770686864852905,0.4983583986759186,0.07986737787723541,0.6892260313034058,0.4957635998725891,0.509128987789154,0.0186870526522398,0.6449400782585144,0.5752018094062805,0.4919419586658478,0.07809875905513763,0.6211740374565125,0.5133830308914185,0.49921610951423645,-0.006513594649732113,0.9998393654823303,0.5472381711006165,0.5004504323005676,0.0062877582386136055,0.9997321963310242,0.5087677240371704,0.6156502366065979,0.06555864959955215,0.996311366558075,0.5434569716453552,0.6245838403701782,0.06258225440979004,0.9931212067604065,0.517978847026825,0.7311967611312866,0.13068915903568268,0.9908365607261658,0.5382052063941956,0.7448471188545227,0.10085604339838028,0.9874440431594849,0.5188924074172974,0.7485961318016052,0.13814587891101837,0.9925358295440674,0.5372974872589111,0.7629777789115906,0.10379727184772491,0.9893527030944824,0.5093228220939636,0.7414156794548035,0.12304355204105377,0.8713526129722595,0.5395114421844482,0.7607284784317017,0.0825931578874588,0.8523953557014465
72,caminar_regreso,0.5306670069694519,0.27632763981819153,0.12270522117614746,0.9999397397041321,0.5285292863845825,0.2672681510448456,0.10022749751806259,0.9999064803123474,0.5268326997756958,0.2672758400440216,0.1002388596534729,0.9999184012413025,0.5250328779220581,0.2672961354255676,0.10024917125701904,0.9998974800109863,0.5336123108863831,0.2670762538909912,0.10137584060430527,0.9999145269393921,0.5353630781173706,0.2670510709285736,0.10135287046432495,0.9999282956123352,0.5371874570846558,0.2670433819293976,0.10129071772098541,0.9999040961265564,0.5230507254600525,0.27333343029022217,0.021596750244498253,0.9999099969863892,0.5419429540634155,0.2735854983329773,0.025487586855888367,0.9999002814292908,0.5283986330032349,0.28561049699783325,0.09870139509439468,0.9999114274978638,0.5334776639938354,0.28612491488456726,0.09949292987585068,0.9999086856842041,0.5039089322090149,0.33231326937675476,-0.021424297243356705,0.9999037981033325,0.5624233484268188,0.33581483364105225,-0.0069836280308663845,0.9998487234115601,0.4978773593902588,0.42233115434646606,-0.021165240556001663,0.9913491010665894,0.5785012245178223,0.41780632734298706,0.02469644322991371,0.9890598654747009,0.49363312125205994,0.4988859295845032,0.018150703981518745,0.8595417737960815,0.5778506398200989,0.482327938079834,0.08997076004743576,0.7954838275909424,0.491965115070343,0.5189911127090454,0.017057964578270912,0.7368115186691284,0.5785881280899048,0.49971652030944824,0.0978766679763794,0.6820378303527832,0.49439746141433716,0.5165129899978638,0.01787576638162136,0.7184048891067505,0.5759315490722656,0.49707168340682983,0.09355808794498444,0.667189359664917,0.4962882101535797,0.5099944472312927,0.019314929842948914,0.647537112236023,0.5741314888000488,0.49109819531440735,0.09017856419086456,0.600789487361908,0.5136142373085022,0.499512642621994,0.0016052447026595473,0.9998366236686707,0.5469435453414917,0.5005989670753479,-0.0019083271035924554,0.9997426271438599,0.5088140368461609,0.6133028864860535,0.07186836004257202,0.9960153102874756,0.5433557629585266,0.624710738658905,0.0520826056599617,0.9935441017150879,0.5166958570480347,0.7194288372993469,0.13641808927059174,0.9904109835624695,0.5382137298583984,0.7449781894683838,0.09154604375362396,0.987873375415802,0.5162285566329956,0.7381007671356201,0.14371034502983093,0.9922124147415161,0.5368088483810425,0.7630926370620728,0.09565024077892303,0.9896603226661682,0.5109434127807617,0.7347645163536072,0.12667587399482727,0.8662758469581604,0.5407177805900574,0.7604284286499023,0.07200504094362259,0.8517956137657166
73,caminar_regreso,0.5298959612846375,0.27963384985923767,0.11892756074666977,0.9999389052391052,0.5276550650596619,0.2704488933086395,0.0972452238202095,0.9999027848243713,0.5259792804718018,0.27040308713912964,0.09725671261548996,0.9999145865440369,0.5241842269897461,0.2703550159931183,0.09727387130260468,0.9998932480812073,0.5327889919281006,0.2702932357788086,0.09753492474555969,0.9999116659164429,0.534558117389679,0.2702319025993347,0.09751195460557938,0.9999251365661621,0.5363470315933228,0.2701561450958252,0.09744284301996231,0.9999005198478699,0.5225564241409302,0.2767011523246765,0.02063695713877678,0.9999024868011475,0.5410107970237732,0.27656978368759155,0.02129739336669445,0.9998965263366699,0.5275454521179199,0.2890610098838806,0.09565065056085587,0.999911904335022,0.5325503945350647,0.28941115736961365,0.09537091851234436,0.9999105930328369,0.5042498707771301,0.3360620439052582,-0.018191901966929436,0.9999002814292908,0.5619990825653076,0.3388524651527405,-0.0165961105376482,0.999851644039154,0.4992492198944092,0.42329567670822144,-0.01810351572930813,0.9912342429161072,0.5783946514129639,0.4177336096763611,0.014589324593544006,0.9884046316146851,0.49446138739585876,0.4993412494659424,0.01522211916744709,0.8619914054870605,0.5771391987800598,0.4781370460987091,0.08606348931789398,0.7751922011375427,0.4924458861351013,0.5191551446914673,0.014901014976203442,0.7404984831809998,0.5772374868392944,0.4940677583217621,0.09377752244472504,0.6594328880310059,0.49463024735450745,0.5171427726745605,0.014522898010909557,0.722195029258728,0.5749608278274536,0.4922611117362976,0.08997852355241776,0.6451653242111206,0.49647608399391174,0.5110337734222412,0.015750566497445107,0.6511079668998718,0.5733801126480103,0.48646876215934753,0.08654504269361496,0.5799523591995239,0.5136131048202515,0.49973756074905396,0.011422840878367424,0.9998247623443604,0.545951247215271,0.5006621479988098,-0.011730746366083622,0.9997504949569702,0.5114505887031555,0.6085151433944702,0.08114871382713318,0.9953032732009888,0.5436911582946777,0.623930811882019,0.026337880641222,0.9939523935317993,0.5163247585296631,0.706404983997345,0.14732183516025543,0.9894739985466003,0.5382088422775269,0.7451267838478088,0.05605458468198776,0.9884157180786133,0.5156722068786621,0.7365527749061584,0.15443405508995056,0.9915411472320557,0.5364444255828857,0.7632238864898682,0.05884875729680061,0.9899827837944031,0.5127895474433899,0.7272902727127075,0.13649900257587433,0.8599806427955627,0.5414865612983704,0.7605677843093872,0.029953723773360252,0.8545972108840942
74,caminar_regreso,0.5284639596939087,0.28460201621055603,0.11671715974807739,0.9999400973320007,0.5260457992553711,0.27515676617622375,0.09530174732208252,0.9999024271965027,0.5243828892707825,0.27504637837409973,0.0953136458992958,0.9999144077301025,0.5226408839225769,0.27499571442604065,0.09532670676708221,0.9998934268951416,0.5312144160270691,0.2752850353717804,0.09634170681238174,0.9999116063117981,0.5330086350440979,0.27521491050720215,0.09632378816604614,0.9999246597290039,0.5348758697509766,0.2751205563545227,0.09626348316669464,0.9998999238014221,0.5213314890861511,0.2811658978462219,0.019613172858953476,0.9999005794525146,0.5394977927207947,0.2810449004173279,0.02320040948688984,0.9998953938484192,0.5261169672012329,0.293578565120697,0.09370681643486023,0.999914824962616,0.5311280488967896,0.29396486282348633,0.09438390284776688,0.999914288520813,0.5042110681533813,0.34031903743743896,-0.018549570813775063,0.9999025464057922,0.5611690878868103,0.3419301211833954,-0.010676148347556591,0.9998580813407898,0.4996277689933777,0.4245029091835022,-0.019770300015807152,0.9910383820533752,0.5779896974563599,0.41801345348358154,0.018356261774897575,0.9880315661430359,0.49468594789505005,0.5010020136833191,0.010946115478873253,0.8659763932228088,0.5756668448448181,0.4784885048866272,0.08697758615016937,0.7661924958229065,0.4923247694969177,0.5204870700836182,0.009205348789691925,0.7473527789115906,0.5758439302444458,0.49326658248901367,0.09364782273769379,0.6493839025497437,0.4944302439689636,0.5191364884376526,0.008875148370862007,0.7292386889457703,0.5735925436019897,0.49122461676597595,0.08951865881681442,0.6355175375938416,0.4963272511959076,0.513152003288269,0.01150363776832819,0.6581497192382812,0.5719437003135681,0.48576492071151733,0.08714748173952103,0.5701510906219482,0.5135768055915833,0.5002593994140625,0.008411945775151253,0.9998242855072021,0.545056939125061,0.5016030073165894,-0.00873031560331583,0.999761164188385,0.5118745565414429,0.6084611415863037,0.08821514248847961,0.995092511177063,0.5436704158782959,0.6237426996231079,0.04055957868695259,0.9943481087684631,0.5159708261489868,0.7048084139823914,0.16417768597602844,0.9891977310180664,0.5382251143455505,0.744966983795166,0.080430768430233,0.9888819456100464,0.5144822001457214,0.7246469855308533,0.17268921434879303,0.991300106048584,0.5362513661384583,0.7633249163627625,0.08455207198858261,0.990286648273468,0.5148937106132507,0.723974883556366,0.15563274919986725,0.8561235666275024,0.5418118238449097,0.7597993016242981,0.05783018469810486,0.8550599813461304
75,caminar_regreso,0.5262673497200012,0.28946954011917114,0.11557042598724365,0.9999406337738037,0.5238326787948608,0.2798549234867096,0.0939028263092041,0.9999011158943176,0.5222054719924927,0.2797871232032776,0.09391125291585922,0.9999129772186279,0.520530104637146,0.2797858417034149,0.09392166137695312,0.9998920559883118,0.5290765762329102,0.2797629237174988,0.09536956250667572,0.999910831451416,0.5308722853660583,0.2796204388141632,0.09535424411296844,0.9999234080314636,0.5326861143112183,0.2794089913368225,0.09529634565114975,0.999898374080658,0.5192373394966125,0.28558066487312317,0.017882781103253365,0.9998974800109863,0.5374189615249634,0.28498461842536926,0.023313000798225403,0.999893069267273,0.5240347981452942,0.29821348190307617,0.09237557649612427,0.9999170303344727,0.528999924659729,0.29873955249786377,0.09356360137462616,0.9999175071716309,0.504127025604248,0.3448491096496582,-0.0196826234459877,0.9999038577079773,0.5588057041168213,0.3451509475708008,-0.009814871475100517,0.9998633861541748,0.49916037917137146,0.42642393708229065,-0.021325595676898956,0.9913274049758911,0.5771121382713318,0.41848254203796387,0.018349358811974525,0.9881910681724548,0.494326651096344,0.5029228925704956,0.011898225173354149,0.8720324635505676,0.5748814344406128,0.47867351770401,0.08155255019664764,0.7556609511375427,0.49171581864356995,0.5219964385032654,0.010983919724822044,0.7566864490509033,0.5752811431884766,0.49268221855163574,0.0880255252122879,0.6351554989814758,0.49380865693092346,0.5209394097328186,0.010345622897148132,0.7389416694641113,0.5725754499435425,0.4915276765823364,0.08463834971189499,0.6216081380844116,0.49587687849998474,0.5150150060653687,0.012546375393867493,0.6684396862983704,0.5707660913467407,0.4864652454853058,0.0818115621805191,0.5560446381568909,0.5131347179412842,0.5022870302200317,0.008485306054353714,0.999813973903656,0.5435147881507874,0.502985954284668,-0.008766955696046352,0.9997700452804565,0.5121098756790161,0.6091517210006714,0.09091638028621674,0.9946666955947876,0.5425270795822144,0.6238378882408142,0.019138891249895096,0.9947576522827148,0.5160882472991943,0.7062084674835205,0.1688188761472702,0.9884351491928101,0.5381574630737305,0.7450136542320251,0.04421532526612282,0.9894612431526184,0.5145279169082642,0.7232935428619385,0.1771831512451172,0.9907246828079224,0.536190927028656,0.763660192489624,0.04620031267404556,0.9906467199325562,0.5158651471138,0.7236916422843933,0.1597352921962738,0.8492274284362793,0.5421408414840698,0.7599264979362488,0.013994376175105572,0.8578986525535583
76,caminar_regreso,0.525039792060852,0.2923673987388611,0.11651206016540527,0.9999426007270813,0.5223942995071411,0.28285712003707886,0.0951785296201706,0.9999032020568848,0.5207470655441284,0.2828865349292755,0.09518909454345703,0.9999145865440369,0.5190638303756714,0.28300169110298157,0.09520333260297775,0.9998943209648132,0.5278937220573425,0.282651424407959,0.09662499278783798,0.9999129176139832,0.5297667980194092,0.2825292646884918,0.09660911560058594,0.999924898147583,0.5315689444541931,0.2822985351085663,0.09655426442623138,0.9999008178710938,0.5174570679664612,0.2888067960739136,0.018864449113607407,0.9998983144760132,0.5359445810317993,0.28784599900245667,0.024317104369401932,0.9998945593833923,0.5226154327392578,0.3010614514350891,0.09316180646419525,0.999920129776001,0.5277755856513977,0.3016354441642761,0.09430120140314102,0.9999213814735413,0.5027711391448975,0.34708765149116516,-0.020593056455254555,0.9999047517776489,0.5561205148696899,0.34673961997032166,-0.008304569870233536,0.9998688697814941,0.4985155165195465,0.4293469190597534,-0.024581527337431908,0.9914813041687012,0.5747524499893188,0.4189280569553375,0.014646912924945354,0.988454282283783,0.4937538206577301,0.5062483549118042,0.007386788725852966,0.8760658502578735,0.5726274251937866,0.47947028279304504,0.06571013480424881,0.7516300082206726,0.49115604162216187,0.5251644253730774,0.007111198268830776,0.7628127932548523,0.5741467475891113,0.49305471777915955,0.07082341611385345,0.628666341304779,0.4932973384857178,0.5239654779434204,0.006918071303516626,0.7452513575553894,0.5711824893951416,0.4923613369464874,0.06789696961641312,0.6154738664627075,0.4954284727573395,0.5176445245742798,0.008253532461822033,0.6750873923301697,0.568897008895874,0.4876534640789032,0.0658879354596138,0.5483955144882202,0.5122174620628357,0.5036637187004089,0.006124336272478104,0.9998060464859009,0.5427237749099731,0.503953218460083,-0.006402892526239157,0.9997770190238953,0.5119606256484985,0.6095606088638306,0.07445360720157623,0.9944571256637573,0.5420464277267456,0.623663604259491,0.01067313738167286,0.9950938820838928,0.5160618424415588,0.7088817954063416,0.1066771000623703,0.98814457654953,0.5379185080528259,0.7431951761245728,0.009373818524181843,0.9900069236755371,0.5145832300186157,0.7251014113426208,0.1107802540063858,0.9906103014945984,0.5360400676727295,0.7623411417007446,0.00876920111477375,0.9910266399383545,0.5154565572738647,0.7247954607009888,0.0887167826294899,0.8470811247825623,0.5421991348266602,0.7595692873001099,-0.022980952635407448,0.8618786931037903
77,caminar_regreso,0.5220029354095459,0.29204609990119934,0.10771753638982773,0.9999464154243469,0.5194304585456848,0.2827940583229065,0.08855611830949783,0.9999092221260071,0.5178648233413696,0.28294485807418823,0.0885683074593544,0.9999198317527771,0.5162373781204224,0.28312942385673523,0.0885811448097229,0.9999005794525146,0.5246167182922363,0.2822534143924713,0.09116227924823761,0.9999180436134338,0.5265329480171204,0.2820645570755005,0.09115292131900787,0.9999292492866516,0.5284593105316162,0.2818261981010437,0.09112374484539032,0.9999063611030579,0.5146264433860779,0.2892397940158844,0.016465434804558754,0.9999045729637146,0.5330060124397278,0.2879091799259186,0.02519470453262329,0.9998999238014221,0.5197829604148865,0.3012218475341797,0.08567510545253754,0.9999244213104248,0.5248286128044128,0.30151933431625366,0.0883261114358902,0.9999257922172546,0.5011947154998779,0.3484169840812683,-0.03050437569618225,0.9999098181724548,0.5533729195594788,0.3467164635658264,0.004585271701216698,0.9998741745948792,0.4983406066894531,0.4307401478290558,-0.040699951350688934,0.9916096925735474,0.5705633759498596,0.4196246564388275,0.018969658762216568,0.9881550073623657,0.4934883117675781,0.5076002478599548,-0.010563039220869541,0.8811269402503967,0.5695226192474365,0.4800528585910797,0.052759915590286255,0.7529617547988892,0.49088287353515625,0.5262861251831055,-0.011453275568783283,0.7711196541786194,0.571577250957489,0.4943545162677765,0.058249711990356445,0.6314270496368408,0.493163526058197,0.5249643921852112,-0.009380312636494637,0.7540403008460999,0.5679619312286377,0.492637038230896,0.05503597855567932,0.6181319952011108,0.4952909052371979,0.5187845230102539,-0.008580861613154411,0.6847190260887146,0.565330445766449,0.48785409331321716,0.052494484931230545,0.548179566860199,0.5110469460487366,0.5035784244537354,-0.008679610677063465,0.9998135566711426,0.5416908264160156,0.5037475824356079,0.00835894700139761,0.9997870326042175,0.5092304944992065,0.6048888564109802,0.04062163829803467,0.9944751858711243,0.5420314073562622,0.6156354546546936,0.01678735949099064,0.9951179027557373,0.5160577297210693,0.7053405046463013,0.023162981495261192,0.9886317253112793,0.5378981232643127,0.7340172529220581,0.008408162742853165,0.9904509782791138,0.5155249238014221,0.7215405702590942,0.02239704318344593,0.9911840558052063,0.535963773727417,0.7527730464935303,0.004999447613954544,0.9913924336433411,0.5137046575546265,0.7272710800170898,-0.0018871374195441604,0.8537926077842712,0.5415947437286377,0.756620466709137,-0.02591598965227604,0.8670830130577087
