frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
54,sentarse_20241124,0.5661760568618774,0.359680712223053,-0.173545703291893,0.9999964237213135,0.5724990367889404,0.34917154908180237,-0.1612025499343872,0.9999917149543762,0.575756847858429,0.35076525807380676,-0.1612032651901245,0.9999918937683105,0.578171968460083,0.35208413004875183,-0.16120672225952148,0.9999914765357971,0.5618277788162231,0.346774160861969,-0.16204099357128143,0.9999904036521912,0.5584993362426758,0.34668296575546265,-0.16208931803703308,0.9999913573265076,0.5557660460472107,0.34677979350090027,-0.16208533942699432,0.9999918937683105,0.581943154335022,0.36137643456459045,-0.08605681359767914,0.9999830722808838,0.5517661571502686,0.3541710376739502,-0.09146527945995331,0.9999849200248718,0.5726848244667053,0.3767954409122467,-0.14469793438911438,0.9999977350234985,0.5590304732322693,0.3735661506652832,-0.1463145911693573,0.9999979734420776,0.6031879186630249,0.4450385570526123,-0.0433938093483448,0.9999854564666748,0.5258216261863708,0.4319886863231659,-0.04430754855275154,0.9999731183052063,0.6182998418807983,0.5357916355133057,-0.06325411796569824,0.9929659962654114,0.49520009756088257,0.521605372428894,-0.052261579781770706,0.9910199642181396,0.5851110219955444,0.5697081685066223,-0.14626218378543854,0.9679359793663025,0.5346590280532837,0.569238007068634,-0.11864215135574341,0.9485929608345032,0.5804232358932495,0.5918328166007996,-0.17011718451976776,0.9311875700950623,0.543082594871521,0.5912081599235535,-0.14125628769397736,0.8924270272254944,0.5737377405166626,0.5861294269561768,-0.17214979231357574,0.9320300817489624,0.5486131906509399,0.585317850112915,-0.14431467652320862,0.8939459919929504,0.5738312005996704,0.5785467624664307,-0.1479177176952362,0.9126027822494507,0.5466179251670837,0.5781233906745911,-0.11963643878698349,0.8672512173652649,0.5812330842018127,0.6132365465164185,-0.0015084320912137628,0.9998072981834412,0.5317178964614868,0.6011294722557068,0.0016527902334928513,0.9996548891067505,0.5773448348045349,0.6530427932739258,-0.22878208756446838,0.9897525310516357,0.5351926684379578,0.6437150835990906,-0.2285708487033844,0.9814246892929077,0.578414797782898,0.8416268825531006,-0.1889999955892563,0.9797784090042114,0.5391513705253601,0.8389614820480347,-0.18499723076820374,0.9726734757423401,0.5740055441856384,0.8624433875083923,-0.18890711665153503,0.9033570885658264,0.5415469408035278,0.8554573059082031,-0.1837708204984665,0.8892350196838379,0.5765893459320068,0.9098653197288513,-0.301225483417511,0.977605938911438,0.5395205020904541,0.9031297564506531,-0.2923351526260376,0.9707462191581726
55,sentarse_20241124,0.5663045644760132,0.35938122868537903,-0.18243029713630676,0.9999962449073792,0.5726441144943237,0.34905433654785156,-0.17011786997318268,0.9999914169311523,0.5759118795394897,0.35060760378837585,-0.17011599242687225,0.9999916553497314,0.5783339142799377,0.351885586977005,-0.17012405395507812,0.999991238117218,0.5619438886642456,0.3467348515987396,-0.17065958678722382,0.9999900460243225,0.5586522221565247,0.3466734290122986,-0.17071013152599335,0.9999911189079285,0.5559166073799133,0.34678059816360474,-0.1707056760787964,0.9999917149543762,0.5821413993835449,0.36112943291664124,-0.09325249493122101,0.999982476234436,0.5520184636116028,0.35419774055480957,-0.09708059579133987,0.9999846816062927,0.5728428959846497,0.376534640789032,-0.1528836488723755,0.9999976754188538,0.5592363476753235,0.37325164675712585,-0.15406815707683563,0.9999979138374329,0.6032748222351074,0.44543835520744324,-0.04646448791027069,0.9999854564666748,0.5263721942901611,0.43195945024490356,-0.04688287526369095,0.9999731779098511,0.6179086565971375,0.5358084440231323,-0.0639367401599884,0.992885172367096,0.49600109457969666,0.5210111141204834,-0.04964747652411461,0.9908719062805176,0.5851023197174072,0.5695129036903381,-0.14921382069587708,0.9675782918930054,0.5356826782226562,0.568693995475769,-0.11419080197811127,0.9473565816879272,0.5803090929985046,0.5911276340484619,-0.17378181219100952,0.9301650524139404,0.5440152883529663,0.5907524228096008,-0.13678833842277527,0.889996349811554,0.5737756490707397,0.5848274230957031,-0.17711667716503143,0.9308774471282959,0.5500077605247498,0.585359513759613,-0.14099298417568207,0.8914620876312256,0.5738290548324585,0.57728511095047,-0.15142807364463806,0.9111790657043457,0.5477598905563354,0.5779600143432617,-0.11561759561300278,0.8644915819168091,0.5813320875167847,0.6113685369491577,-0.0015114739071577787,0.9997900724411011,0.5319887399673462,0.599189043045044,0.0016557577764615417,0.9996302723884583,0.5771976113319397,0.6518667340278625,-0.23561227321624756,0.9896608591079712,0.5351954102516174,0.6436305046081543,-0.23343625664710999,0.9814999103546143,0.5785905718803406,0.8416184186935425,-0.19092990458011627,0.9796320796012878,0.5393067598342896,0.8390620946884155,-0.18589335680007935,0.972432017326355,0.574373185634613,0.8620269894599915,-0.1903773844242096,0.9005561470985413,0.5416585206985474,0.8560687303543091,-0.18390758335590363,0.8876063227653503,0.5765749216079712,0.9096307754516602,-0.3057499825954437,0.9772612452507019,0.5422707796096802,0.903583288192749,-0.29961761832237244,0.9702318906784058
56,sentarse_20241124,0.5667458772659302,0.3589470684528351,-0.18534591794013977,0.9999960660934448,0.5730023980140686,0.34839490056037903,-0.17305749654769897,0.9999910593032837,0.5762268900871277,0.3499062955379486,-0.17305400967597961,0.9999913573265076,0.5786606669425964,0.3512149453163147,-0.17305943369865417,0.9999908804893494,0.5624556541442871,0.3461911380290985,-0.17335711419582367,0.9999897480010986,0.5590528845787048,0.3461802899837494,-0.17340922355651855,0.9999908208847046,0.5562635660171509,0.3463258445262909,-0.1734093576669693,0.9999915361404419,0.5824093222618103,0.36056360602378845,-0.09591773897409439,0.999981701374054,0.5523149371147156,0.3538545072078705,-0.09889419376850128,0.9999843239784241,0.573144793510437,0.3762340545654297,-0.1557498276233673,0.999997615814209,0.5596388578414917,0.37307778000831604,-0.15667562186717987,0.9999979138374329,0.6033227443695068,0.44539353251457214,-0.048681266605854034,0.99998539686203,0.5267132520675659,0.4299556314945221,-0.04866601154208183,0.9999736547470093,0.6177939176559448,0.5356864333152771,-0.06929312646389008,0.9928969144821167,0.4964706003665924,0.5200908780097961,-0.05460415035486221,0.990863561630249,0.5850102305412292,0.5692881941795349,-0.1606598198413849,0.9679043292999268,0.536296010017395,0.5685180425643921,-0.12485259771347046,0.947291374206543,0.5799012184143066,0.5910300016403198,-0.18662682175636292,0.9305044412612915,0.544461727142334,0.5907408595085144,-0.14865276217460632,0.8896371126174927,0.5734342336654663,0.584632933139801,-0.19009196758270264,0.9310907125473022,0.550824761390686,0.5854911208152771,-0.15269584953784943,0.8910036683082581,0.5735851526260376,0.5770346522331238,-0.16302159428596497,0.9113839864730835,0.5485337376594543,0.578066349029541,-0.12631556391716003,0.8640731573104858,0.5814275741577148,0.6095327138900757,-0.0013933924492448568,0.9997806549072266,0.5323344469070435,0.5986379981040955,0.0015330908354371786,0.9996219873428345,0.5772041082382202,0.6514771580696106,-0.24092769622802734,0.9895279407501221,0.5351997017860413,0.6437757611274719,-0.23769430816173553,0.9815027713775635,0.5788021683692932,0.8415222764015198,-0.19178131222724915,0.9793312549591064,0.5393775701522827,0.8399507403373718,-0.19305548071861267,0.9723392724990845,0.5747075080871582,0.8614208698272705,-0.1923469752073288,0.8985971212387085,0.5417355895042419,0.8577912449836731,-0.19200877845287323,0.886415421962738,0.5765477418899536,0.9088701605796814,-0.3083922266960144,0.9770240187644958,0.5425427556037903,0.9039275050163269,-0.30505087971687317,0.9699043035507202
57,sentarse_20241124,0.5673509836196899,0.35834118723869324,-0.17878510057926178,0.999995768070221,0.5734508037567139,0.34808701276779175,-0.16627658903598785,0.9999904632568359,0.5765469670295715,0.34952107071876526,-0.16627153754234314,0.9999907612800598,0.5789567828178406,0.3507588803768158,-0.1662730872631073,0.9999902844429016,0.563334584236145,0.3461134731769562,-0.16690601408481598,0.9999893307685852,0.5598579049110413,0.34605684876441956,-0.16695788502693176,0.9999904632568359,0.5569207072257996,0.34617406129837036,-0.1669640690088272,0.9999912977218628,0.5825785994529724,0.36018550395965576,-0.09217347949743271,0.9999800324440002,0.5527814030647278,0.3537909984588623,-0.0967244803905487,0.9999838471412659,0.5733886957168579,0.37540337443351746,-0.15058636665344238,0.9999974966049194,0.5602070093154907,0.3718258738517761,-0.15200859308242798,0.9999978542327881,0.6030887365341187,0.44534048438072205,-0.04911472648382187,0.9999850392341614,0.5265759825706482,0.4298827648162842,-0.049740228801965714,0.9999738335609436,0.6175388097763062,0.5352626442909241,-0.06686115264892578,0.9928894639015198,0.49643415212631226,0.5194692611694336,-0.05537743493914604,0.9909727573394775,0.5847854614257812,0.5690536499023438,-0.15166419744491577,0.9682362079620361,0.5365057587623596,0.5690239667892456,-0.11875583231449127,0.9480371475219727,0.5796549916267395,0.5908937454223633,-0.17673668265342712,0.9307811260223389,0.5444927215576172,0.5913974046707153,-0.14185884594917297,0.8906192183494568,0.5731841325759888,0.584493100643158,-0.17967240512371063,0.931220293045044,0.5509136319160461,0.5859085321426392,-0.14487043023109436,0.891869068145752,0.5733612775802612,0.5769162178039551,-0.15363624691963196,0.9115522503852844,0.5486786365509033,0.5785549879074097,-0.11962703615427017,0.8652296662330627,0.5815435647964478,0.6081271171569824,-0.0013262572465464473,0.9997652173042297,0.5325270891189575,0.5980410575866699,0.0014569112099707127,0.9996070861816406,0.5773812532424927,0.6523041129112244,-0.23181302845478058,0.9892327785491943,0.5351718664169312,0.6442403793334961,-0.23226912319660187,0.9811797142028809,0.5789600014686584,0.8413162231445312,-0.1875152736902237,0.9785935282707214,0.5394247770309448,0.8409459590911865,-0.19063618779182434,0.9719696044921875,0.5751837491989136,0.8605627417564392,-0.18725746870040894,0.894320011138916,0.5417355298995972,0.8594048619270325,-0.18974459171295166,0.8833390474319458,0.5764309167861938,0.9082390069961548,-0.29948294162750244,0.9762377142906189,0.5430176854133606,0.9039267897605896,-0.3002142310142517,0.9692285060882568
58,sentarse_20241124,0.5675445795059204,0.35641610622406006,-0.18517065048217773,0.999995768070221,0.5737037062644958,0.3469901382923126,-0.17216569185256958,0.999990701675415,0.5767270922660828,0.3482295572757721,-0.1721620112657547,0.9999909996986389,0.5791107416152954,0.3496021628379822,-0.17216601967811584,0.9999905228614807,0.5635579824447632,0.3450791835784912,-0.17263180017471313,0.9999896287918091,0.5600326061248779,0.3450270891189575,-0.17268668115139008,0.999990701675415,0.5570194721221924,0.3452480435371399,-0.17268840968608856,0.9999915957450867,0.5827761888504028,0.3595905005931854,-0.09388653188943863,0.9999805092811584,0.5529705286026001,0.3530271053314209,-0.09802666306495667,0.9999842643737793,0.5735207200050354,0.37319713830947876,-0.15553687512874603,0.9999975562095642,0.5603780746459961,0.3698597848415375,-0.15673455595970154,0.9999979138374329,0.6030633449554443,0.44496509432792664,-0.04778563603758812,0.9999850392341614,0.5266477465629578,0.42954474687576294,-0.04875623807311058,0.9999743103981018,0.6172884702682495,0.5347970128059387,-0.06970548629760742,0.9930062890052795,0.4966517984867096,0.5185979008674622,-0.057050418108701706,0.9910675883293152,0.5846714973449707,0.5692335963249207,-0.16913248598575592,0.9689000248908997,0.5368260145187378,0.5695141553878784,-0.13193288445472717,0.9487013816833496,0.5794714689254761,0.5912491083145142,-0.19797152280807495,0.931783139705658,0.544670581817627,0.5921465754508972,-0.15874725580215454,0.8915809392929077,0.572860598564148,0.5848198533058167,-0.20117084681987762,0.9321621656417847,0.5512550473213196,0.5865190029144287,-0.16180068254470825,0.8927531242370605,0.5730825066566467,0.5773001909255981,-0.17169524729251862,0.9124926328659058,0.5490358471870422,0.5790677666664124,-0.1331104338169098,0.866202175617218,0.5815685391426086,0.6060604453086853,-0.0009774850914254785,0.9997686147689819,0.5326365828514099,0.5962450504302979,0.0011033177142962813,0.9996148347854614,0.5788863897323608,0.6523697972297668,-0.2548215687274933,0.9892758727073669,0.5351152420043945,0.6443200707435608,-0.2566883862018585,0.9813985824584961,0.5789814591407776,0.8413025140762329,-0.21301165223121643,0.9783178567886353,0.5394414663314819,0.840948760509491,-0.21464502811431885,0.9718164205551147,0.5751408338546753,0.8605308532714844,-0.2127673178911209,0.8925315141677856,0.5417423248291016,0.8595390915870667,-0.21396708488464355,0.8815529346466064,0.5762521624565125,0.9084380865097046,-0.335519403219223,0.9762298464775085,0.5439629554748535,0.9046710729598999,-0.33508285880088806,0.9689178466796875
59,sentarse_20241124,0.5678157210350037,0.35483089089393616,-0.17578163743019104,0.9999958276748657,0.5739249587059021,0.345802366733551,-0.16277673840522766,0.9999909996986389,0.5768826007843018,0.34684258699417114,-0.16277290880680084,0.9999912977218628,0.5792735815048218,0.3481670022010803,-0.16277408599853516,0.9999908208847046,0.5637355446815491,0.3441130220890045,-0.16319239139556885,0.9999899864196777,0.5602042078971863,0.34409645199775696,-0.1632453054189682,0.9999910593032837,0.5571268796920776,0.344440221786499,-0.163245290517807,0.9999918937683105,0.5829392075538635,0.35850444436073303,-0.08728383481502533,0.9999811053276062,0.5531359910964966,0.3522988557815552,-0.09101878106594086,0.9999849200248718,0.5738047957420349,0.371429443359375,-0.1473585069179535,0.999997615814209,0.5606306791305542,0.3683792054653168,-0.14850160479545593,0.9999979734420776,0.6030715703964233,0.4448131024837494,-0.04538099095225334,0.9999852180480957,0.5266016125679016,0.42950236797332764,-0.04561251774430275,0.9999750852584839,0.617304801940918,0.5347959399223328,-0.06984681636095047,0.9930769801139832,0.4966052174568176,0.5180973410606384,-0.05622587725520134,0.9911733269691467,0.5853303670883179,0.5689708590507507,-0.16755090653896332,0.9694422483444214,0.5367428660392761,0.5697259902954102,-0.13145551085472107,0.9491169452667236,0.5795794725418091,0.5912216901779175,-0.19516216218471527,0.9328077435493469,0.5444655418395996,0.5923895239830017,-0.15703058242797852,0.8921001553535461,0.5729397535324097,0.5846244096755981,-0.19855888187885284,0.9331437945365906,0.5510538220405579,0.58675217628479,-0.16018643975257874,0.8932327032089233,0.5731834769248962,0.5771865248680115,-0.17009487748146057,0.9136682748794556,0.5489134788513184,0.5793576240539551,-0.13271300494670868,0.8670089840888977,0.5816386342048645,0.6052117943763733,-0.0009735855273902416,0.9997674822807312,0.5326619148254395,0.5955085754394531,0.0010993073228746653,0.9996166825294495,0.5793983936309814,0.6519628167152405,-0.24593505263328552,0.9891872406005859,0.5350711345672607,0.6439894437789917,-0.2541458308696747,0.9815025329589844,0.5789815187454224,0.8405296206474304,-0.20884236693382263,0.9780023097991943,0.539436936378479,0.840691864490509,-0.20945842564105988,0.9716066122055054,0.5751031041145325,0.8602621555328369,-0.20863839983940125,0.890622615814209,0.5417352914810181,0.859461784362793,-0.20882029831409454,0.8801435232162476,0.5762461423873901,0.9079114198684692,-0.32851216197013855,0.9759408235549927,0.5445638298988342,0.9046763777732849,-0.32623839378356934,0.9685179591178894
60,sentarse_20241124,0.5680693984031677,0.3539694547653198,-0.17994529008865356,0.9999960064888,0.5741340517997742,0.34513720870018005,-0.16685926914215088,0.9999914169311523,0.5770295858383179,0.34613335132598877,-0.16685369610786438,0.9999917149543762,0.5794396996498108,0.3475065529346466,-0.1668548285961151,0.9999912977218628,0.5638951063156128,0.34347525238990784,-0.1672402322292328,0.9999905228614807,0.5603609085083008,0.3434627950191498,-0.16729441285133362,0.9999915361404419,0.5572220683097839,0.34387078881263733,-0.1672917753458023,0.999992311000824,0.5830801725387573,0.3580031991004944,-0.09006497263908386,0.9999820590019226,0.5532654523849487,0.35179194808006287,-0.093528613448143,0.9999858140945435,0.5740476846694946,0.3707256615161896,-0.15095193684101105,0.9999977350234985,0.5608396530151367,0.3675681948661804,-0.1520269811153412,0.9999980926513672,0.6030991673469543,0.44479790329933167,-0.046763502061367035,0.9999856948852539,0.5265955328941345,0.4290723502635956,-0.04679419472813606,0.9999761581420898,0.617321789264679,0.5348223447799683,-0.07069703191518784,0.9932520389556885,0.4961758255958557,0.5169385075569153,-0.057022105902433395,0.9914024472236633,0.5856467485427856,0.5688297152519226,-0.1692514717578888,0.970262348651886,0.5367141962051392,0.5697564482688904,-0.13282093405723572,0.9498927593231201,0.5798260569572449,0.5912367105484009,-0.19725385308265686,0.9343218803405762,0.5443459749221802,0.5924153923988342,-0.15818704664707184,0.8931291103363037,0.5730820298194885,0.5845222473144531,-0.19997015595436096,0.9346089363098145,0.5509836673736572,0.5868842005729675,-0.1619759500026703,0.89420086145401,0.5732247233390808,0.5771359205245972,-0.1715700626373291,0.915400505065918,0.5488885045051575,0.5794973969459534,-0.1343279927968979,0.8683058619499207,0.5816373825073242,0.6049516201019287,-0.0009350705659016967,0.9997696876525879,0.532584547996521,0.5951756238937378,0.001061373157426715,0.9996227622032166,0.5800556540489197,0.6516600847244263,-0.2467254102230072,0.9892048835754395,0.534959077835083,0.642975926399231,-0.25209444761276245,0.9817495346069336,0.5790373682975769,0.8396234512329102,-0.20707722008228302,0.9778444766998291,0.5394174456596375,0.8396396040916443,-0.20672860741615295,0.9715811610221863,0.5750621557235718,0.8589140772819519,-0.20658378303050995,0.8892416954040527,0.5416744947433472,0.8588266968727112,-0.2057761251926422,0.8794552683830261,0.5760578513145447,0.9074036478996277,-0.32718151807785034,0.9757722616195679,0.5451993942260742,0.9045826196670532,-0.3227502703666687,0.9683122634887695
61,sentarse_20241124,0.5683199167251587,0.353494793176651,-0.18053126335144043,0.9999961256980896,0.5742999315261841,0.3447234332561493,-0.16719454526901245,0.999991774559021,0.5771372318267822,0.34570714831352234,-0.167194202542305,0.9999920725822449,0.5795519948005676,0.34711313247680664,-0.16719886660575867,0.9999916553497314,0.5641117691993713,0.3431037962436676,-0.1678996980190277,0.9999909400939941,0.5605756640434265,0.34314024448394775,-0.16795723140239716,0.9999918937683105,0.557383120059967,0.34361886978149414,-0.16795380413532257,0.9999926686286926,0.5831457376480103,0.357724130153656,-0.0906480923295021,0.9999828934669495,0.5534186959266663,0.35152196884155273,-0.09665483981370926,0.9999865293502808,0.5742894411087036,0.3703603446483612,-0.15121552348136902,0.9999978542327881,0.561076283454895,0.36711665987968445,-0.15295536816120148,0.9999982118606567,0.6031190156936646,0.4446183443069458,-0.04792601987719536,0.9999861717224121,0.5267935395240784,0.42872580885887146,-0.04943937808275223,0.9999769330024719,0.6175603270530701,0.5347868204116821,-0.07271603494882584,0.9934049844741821,0.4960969388484955,0.51612788438797,-0.06146515533328056,0.9915520548820496,0.5858204364776611,0.5687137842178345,-0.1713283360004425,0.9709192514419556,0.5366224050521851,0.5697683691978455,-0.13704124093055725,0.9502199292182922,0.5799612402915955,0.5910090208053589,-0.19919995963573456,0.9353262782096863,0.5442338585853577,0.592348575592041,-0.16223658621311188,0.8932530283927917,0.5731685161590576,0.5843082070350647,-0.20153586566448212,0.9355413913726807,0.55091392993927,0.5869148969650269,-0.16556352376937866,0.894254744052887,0.5732402801513672,0.5769677758216858,-0.17344355583190918,0.9164904952049255,0.5488400459289551,0.5795766115188599,-0.13830725848674774,0.8684951066970825,0.5816603899002075,0.6049022078514099,-0.0009225247194990516,0.99977046251297,0.532645583152771,0.5952581763267517,0.0010493880836293101,0.9996268153190613,0.5804332494735718,0.6516844034194946,-0.24703910946846008,0.9892137050628662,0.5349131226539612,0.64283287525177,-0.2510133981704712,0.9819556474685669,0.5790578126907349,0.8393285274505615,-0.20588374137878418,0.9777889251708984,0.5393746495246887,0.8395050168037415,-0.2058257758617401,0.9717962741851807,0.5750285387039185,0.8586474061012268,-0.2051868438720703,0.8889144062995911,0.541661262512207,0.858819842338562,-0.20481333136558533,0.8796768188476562,0.575797438621521,0.9067298173904419,-0.3257766366004944,0.9757683873176575,0.5450395941734314,0.904380738735199,-0.32143741846084595,0.9683738350868225
62,sentarse_20241124,0.5685343146324158,0.35326993465423584,-0.1807933747768402,0.9999962449073792,0.5744553804397583,0.34447741508483887,-0.1675841063261032,0.9999921321868896,0.5772393941879272,0.3454773724079132,-0.16757678985595703,0.9999924302101135,0.5796669721603394,0.34691980481147766,-0.1675788313150406,0.9999920129776001,0.564305305480957,0.3428381085395813,-0.16869087517261505,0.9999913573265076,0.5607647895812988,0.34289413690567017,-0.16875115036964417,0.9999922513961792,0.5575358271598816,0.34341228008270264,-0.16874763369560242,0.9999930262565613,0.583206295967102,0.35758623480796814,-0.09172536432743073,0.9999837279319763,0.5535215735435486,0.35127243399620056,-0.0983765572309494,0.9999871850013733,0.5744636654853821,0.37020546197891235,-0.15143640339374542,0.9999979734420776,0.5612708330154419,0.36689889430999756,-0.15369439125061035,0.9999983310699463,0.6031358242034912,0.44459936022758484,-0.04880965128540993,0.9999867081642151,0.5269752740859985,0.4283033013343811,-0.05028850957751274,0.9999776482582092,0.617831826210022,0.5348709225654602,-0.07537607103586197,0.9936150312423706,0.4961872100830078,0.5158815383911133,-0.06336058676242828,0.9916707277297974,0.5858505368232727,0.5688542127609253,-0.1756773591041565,0.9717917442321777,0.5365612506866455,0.5698802471160889,-0.14130055904388428,0.9506853818893433,0.5801169872283936,0.59119713306427,-0.20382097363471985,0.9368064403533936,0.5441927313804626,0.59251469373703,-0.16686508059501648,0.8938705325126648,0.5732700228691101,0.5844430923461914,-0.20633642375469208,0.9369654655456543,0.5508134365081787,0.5870512127876282,-0.17070260643959045,0.8948519229888916,0.5732978582382202,0.5770801305770874,-0.1778251826763153,0.9182162284851074,0.5487768054008484,0.5797049403190613,-0.14283069968223572,0.8693931102752686,0.5816921591758728,0.6049462556838989,-0.0009373341454192996,0.9997724294662476,0.5326960682868958,0.5953517556190491,0.0010654812213033438,0.999631404876709,0.5806070566177368,0.6517146825790405,-0.24811387062072754,0.9893504977226257,0.5348647832870483,0.6426953077316284,-0.2509167194366455,0.9823154807090759,0.579118549823761,0.8392936587333679,-0.20597641170024872,0.9779074192047119,0.5391551852226257,0.8395050764083862,-0.20692889392375946,0.9720908999443054,0.5750610828399658,0.8585919737815857,-0.2053765505552292,0.8887890577316284,0.5415246486663818,0.8589363098144531,-0.20597901940345764,0.8802223205566406,0.5751319527626038,0.9065912961959839,-0.3249697983264923,0.9759021401405334,0.5440742373466492,0.9040750861167908,-0.32255202531814575,0.9685167074203491
63,sentarse_20241124,0.5685579180717468,0.3529401421546936,-0.18305851519107819,0.9999963641166687,0.5744881629943848,0.34422335028648376,-0.16990558803081512,0.9999924898147583,0.577267050743103,0.3452332317829132,-0.16989952325820923,0.9999927282333374,0.5796888470649719,0.3467046320438385,-0.16990222036838531,0.9999923706054688,0.5643530488014221,0.34252262115478516,-0.1706978976726532,0.999991774559021,0.5608168244361877,0.3425731062889099,-0.17075595259666443,0.9999926090240479,0.5575817227363586,0.3430830240249634,-0.1707528531551361,0.9999933242797852,0.5832160115242004,0.35740911960601807,-0.09287640452384949,0.9999845027923584,0.553583562374115,0.3509847819805145,-0.09838655591011047,0.999987781047821,0.5744906663894653,0.3699541389942169,-0.1535039097070694,0.9999980926513672,0.5613056421279907,0.36661678552627563,-0.15526029467582703,0.9999983906745911,0.6031363010406494,0.4445763826370239,-0.04914906248450279,0.9999871253967285,0.5270668268203735,0.4280206859111786,-0.050175368785858154,0.9999781847000122,0.6179419159889221,0.5349064469337463,-0.07540731132030487,0.9937770962715149,0.49633902311325073,0.5158246755599976,-0.0633447915315628,0.9917056560516357,0.5860505700111389,0.5689637660980225,-0.17562086880207062,0.9724929928779602,0.5365340113639832,0.569872260093689,-0.1418592631816864,0.9508358240127563,0.5801520347595215,0.5913023352622986,-0.20367884635925293,0.9380167722702026,0.5441786646842957,0.5925741791725159,-0.16747763752937317,0.8940142393112183,0.5733042359352112,0.5844392776489258,-0.2063242495059967,0.9381345510482788,0.5507606267929077,0.5871284008026123,-0.17145171761512756,0.8949922323226929,0.5733261108398438,0.5771138668060303,-0.17780835926532745,0.9196290373802185,0.5487430095672607,0.5797744989395142,-0.14349539577960968,0.8697541356086731,0.581714391708374,0.6050192713737488,-0.0009964709170162678,0.9997740983963013,0.5327390432357788,0.5954298973083496,0.0011255289427936077,0.9996360540390015,0.5805954337120056,0.6521316170692444,-0.2486569881439209,0.9894727468490601,0.5347379446029663,0.6426270008087158,-0.2505705654621124,0.9826686382293701,0.5791319608688354,0.8392462134361267,-0.20595316588878632,0.9780835509300232,0.5390090942382812,0.8395134210586548,-0.20679032802581787,0.9724913239479065,0.5750699639320374,0.8585251569747925,-0.20538946986198425,0.8892289996147156,0.5415014028549194,0.8592252731323242,-0.20584090054035187,0.8812673687934875,0.5745197534561157,0.9063878655433655,-0.3242918848991394,0.9761239290237427,0.5428522825241089,0.9036374688148499,-0.32194599509239197,0.9687992930412292
