frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
42,sentarse_20241124,0.5369505882263184,0.4413232207298279,-0.33300071954727173,0.9999960660934448,0.5432528257369995,0.4251077473163605,-0.3220158517360687,0.9999876022338867,0.547040581703186,0.4247891306877136,-0.3219299018383026,0.9999856948852539,0.5499657392501831,0.4245709776878357,-0.3219747543334961,0.999984860420227,0.531194806098938,0.42551183700561523,-0.31998497247695923,0.99998939037323,0.5276603698730469,0.425401896238327,-0.3200852572917938,0.9999886751174927,0.5254532694816589,0.42549294233322144,-0.3200225830078125,0.9999890923500061,0.5563589334487915,0.4261489510536194,-0.21336404979228973,0.9999743103981018,0.5231053829193115,0.42771226167678833,-0.20548078417778015,0.9999842643737793,0.5444409847259521,0.455748975276947,-0.2881873846054077,0.9999952912330627,0.5300406217575073,0.4564320147037506,-0.2861795723438263,0.9999963641166687,0.5846875905990601,0.4903721809387207,-0.0923057273030281,0.9999945163726807,0.4948008954524994,0.49122124910354614,-0.0878097265958786,0.9999920725822449,0.631496787071228,0.5489823818206787,-0.0026504965499043465,0.9980592131614685,0.45941361784935,0.548558235168457,0.01844731904566288,0.9959983825683594,0.5953589677810669,0.6347301602363586,-0.0038069747388362885,0.989509642124176,0.4873600900173187,0.6227733492851257,0.03533705323934555,0.9788989424705505,0.5879644155502319,0.6566792726516724,-0.011868705973029137,0.9566085338592529,0.4906369149684906,0.6500473022460938,0.031177058815956116,0.9362528920173645,0.581062912940979,0.6459097266197205,-0.025961652398109436,0.9556572437286377,0.49849873781204224,0.6415917277336121,0.014617729000747204,0.9341453909873962,0.5814474821090698,0.6371140480041504,-0.006797442678362131,0.9337252378463745,0.4993618428707123,0.6334165930747986,0.032509539276361465,0.9129865765571594,0.5668137669563293,0.6668750047683716,-0.002534655388444662,0.9998975992202759,0.5125300884246826,0.6667732000350952,0.0027298396453261375,0.9998878836631775,0.59017014503479,0.7261025905609131,-0.32075393199920654,0.9966273307800293,0.4943788945674896,0.7176221013069153,-0.3014119267463684,0.9974162578582764,0.5884222984313965,0.9027345180511475,-0.22071877121925354,0.9949591159820557,0.49287375807762146,0.903661847114563,-0.20249585807323456,0.9959172606468201,0.5798105001449585,0.921536922454834,-0.21625463664531708,0.9645876884460449,0.49919062852859497,0.9230473041534424,-0.1970938891172409,0.9628233909606934,0.5977101922035217,0.9673874974250793,-0.3543698787689209,0.9906600713729858,0.4827754497528076,0.9677063822746277,-0.33024758100509644,0.9913971424102783
43,sentarse_20241124,0.5364894270896912,0.44355982542037964,-0.29832011461257935,0.9999964237213135,0.5427969694137573,0.42743855714797974,-0.2879609167575836,0.9999887347221375,0.5466059446334839,0.4269646406173706,-0.28789037466049194,0.999987006187439,0.5494558215141296,0.42674940824508667,-0.28793418407440186,0.9999862313270569,0.530927300453186,0.42769965529441833,-0.2871891260147095,0.9999902844429016,0.5274485349655151,0.42761820554733276,-0.2872762680053711,0.9999896883964539,0.5252397060394287,0.42760932445526123,-0.2872125506401062,0.9999900460243225,0.5557775497436523,0.4283219575881958,-0.18455325067043304,0.9999767541885376,0.5228449106216431,0.4297194480895996,-0.18205159902572632,0.9999856948852539,0.5437630414962769,0.457635760307312,-0.2553947865962982,0.9999957084655762,0.5295549631118774,0.45895087718963623,-0.25493037700653076,0.9999966621398926,0.5840198397636414,0.4930904507637024,-0.0739562064409256,0.9999949336051941,0.4948713183403015,0.4941162168979645,-0.07269502431154251,0.9999922513961792,0.6306048631668091,0.5526415109634399,-0.005464464426040649,0.998142421245575,0.4619463384151459,0.553447961807251,0.017321158200502396,0.995741605758667,0.5932821035385132,0.634614109992981,-0.03335580974817276,0.9891282916069031,0.48757392168045044,0.6230273246765137,0.012615765444934368,0.9773653149604797,0.5857127904891968,0.6574383974075317,-0.046140942722558975,0.9545329809188843,0.49093109369277954,0.6491328477859497,0.004047774709761143,0.933258593082428,0.5789260864257812,0.6459483504295349,-0.05967019870877266,0.9534345269203186,0.49853628873825073,0.641100287437439,-0.013621811755001545,0.9311542510986328,0.5793925523757935,0.6377334594726562,-0.03652754798531532,0.9308457374572754,0.49934491515159607,0.6331828832626343,0.008501680567860603,0.9096660017967224,0.5658226013183594,0.6694662570953369,-0.002795560285449028,0.9999004006385803,0.5124082565307617,0.6706006526947021,0.0029933282639831305,0.9998884201049805,0.5894827842712402,0.7249728441238403,-0.31365957856178284,0.9966840147972107,0.49517711997032166,0.7131659388542175,-0.2941553592681885,0.9973946213722229,0.5879598259925842,0.9040513038635254,-0.22467771172523499,0.9948529005050659,0.4927200675010681,0.9034014344215393,-0.2011207640171051,0.9957017302513123,0.5796450972557068,0.9242517352104187,-0.22104951739311218,0.9653371572494507,0.4979514479637146,0.9228898882865906,-0.19598917663097382,0.9640290141105652,0.5969887971878052,0.9677196145057678,-0.35494333505630493,0.9906564950942993,0.48300307989120483,0.9676997661590576,-0.3235078752040863,0.9911909699440002
44,sentarse_20241124,0.5359416604042053,0.4438113272190094,-0.29415163397789,0.9999967217445374,0.5421618223190308,0.4275411367416382,-0.2850472629070282,0.9999896883964539,0.5459919571876526,0.4272226095199585,-0.28496643900871277,0.9999881386756897,0.5487812161445618,0.42696672677993774,-0.2849925458431244,0.9999874234199524,0.5304631590843201,0.4275561571121216,-0.28375595808029175,0.9999910593032837,0.5270637273788452,0.4272870421409607,-0.28383833169937134,0.9999905228614807,0.5248443484306335,0.4270005524158478,-0.283771276473999,0.9999908804893494,0.5550743341445923,0.4292545020580292,-0.1876397579908371,0.9999788999557495,0.5226243138313293,0.429165780544281,-0.18268349766731262,0.9999869465827942,0.5432536005973816,0.4583701193332672,-0.25343790650367737,0.9999960660934448,0.529267430305481,0.459432989358902,-0.2522297203540802,0.9999969601631165,0.5832584500312805,0.49357396364212036,-0.08132922649383545,0.9999952912330627,0.4951136112213135,0.4966464936733246,-0.0755535289645195,0.9999923706054688,0.6297509074211121,0.554480791091919,-0.014890290796756744,0.9981968402862549,0.46370798349380493,0.5560858249664307,0.00697567081078887,0.9955160021781921,0.5921672582626343,0.6344950795173645,-0.04217219352722168,0.9884471893310547,0.48887497186660767,0.6244288682937622,-0.00498549360781908,0.97577303647995,0.5845531821250916,0.657759428024292,-0.05559002608060837,0.9519107937812805,0.49323779344558716,0.6490644216537476,-0.014658086001873016,0.9299793839454651,0.577403724193573,0.6463866829872131,-0.06794501841068268,0.9506611227989197,0.49998044967651367,0.6422892808914185,-0.03152885660529137,0.9278590679168701,0.5778313875198364,0.6386430859565735,-0.045001208782196045,0.9273054599761963,0.5004004836082458,0.6349571347236633,-0.008970582857728004,0.9057826399803162,0.5659892559051514,0.6693177819252014,-0.004090900998562574,0.9999021291732788,0.5130508542060852,0.671033501625061,0.004285208880901337,0.9998879432678223,0.5883951187133789,0.7251396179199219,-0.3007221817970276,0.9967918992042542,0.49642395973205566,0.7114671468734741,-0.27822595834732056,0.9974237680435181,0.5879481434822083,0.905208170413971,-0.21541011333465576,0.9949315786361694,0.49194303154945374,0.9021297693252563,-0.18942755460739136,0.9956746697425842,0.5798145532608032,0.9250675439834595,-0.21229982376098633,0.9662750363349915,0.4961870312690735,0.9204629063606262,-0.1847262978553772,0.9656815528869629,0.5959567427635193,0.9679011106491089,-0.3440704941749573,0.9908435940742493,0.4830954670906067,0.9675571918487549,-0.30905967950820923,0.9912793040275574
45,sentarse_20241124,0.5359441637992859,0.4418278932571411,-0.3433881103992462,0.9999970197677612,0.5420727133750916,0.42583465576171875,-0.3312898278236389,0.9999906420707703,0.5458245873451233,0.4255674183368683,-0.3312183916568756,0.9999892115592957,0.5485600829124451,0.42549845576286316,-0.3312455117702484,0.9999885559082031,0.5304208993911743,0.42565539479255676,-0.3295748233795166,0.999991774559021,0.5270121693611145,0.42539650201797485,-0.3296712338924408,0.9999913573265076,0.5247575044631958,0.4250867962837219,-0.32960253953933716,0.9999917149543762,0.5548778772354126,0.42789125442504883,-0.2216987907886505,0.9999808669090271,0.5226420164108276,0.4274066984653473,-0.2149621546268463,0.9999881386756897,0.543437123298645,0.45730382204055786,-0.29882460832595825,0.9999964237213135,0.5295219421386719,0.45872727036476135,-0.29706504940986633,0.9999971985816956,0.5830804109573364,0.4949084520339966,-0.10587684065103531,0.9999956488609314,0.4957028031349182,0.4962669014930725,-0.09789801388978958,0.9999924302101135,0.6285969018936157,0.5567581653594971,-0.025111626833677292,0.9982759356498718,0.4663929343223572,0.5575011968612671,-0.007456535939127207,0.9952957630157471,0.5913161635398865,0.6357765197753906,-0.0667930617928505,0.9882878661155701,0.4903927743434906,0.6260757446289062,-0.015253789722919464,0.9753813147544861,0.5837856531143188,0.6595525741577148,-0.08341967314481735,0.9505608677864075,0.49504175782203674,0.6495732069015503,-0.023664750158786774,0.9293891191482544,0.5763493180274963,0.6483081579208374,-0.09544633328914642,0.9491168856620789,0.5008477568626404,0.6427866220474243,-0.0415429063141346,0.9272024631500244,0.5768078565597534,0.6407713294029236,-0.07026685774326324,0.9253047704696655,0.5011500120162964,0.6359153389930725,-0.01926184818148613,0.9051246643066406,0.5660959482192993,0.6680070161819458,-0.004758342634886503,0.9999069571495056,0.513195812702179,0.6695799231529236,0.004951166920363903,0.9998918771743774,0.5864390730857849,0.7237946391105652,-0.30204981565475464,0.9969053864479065,0.4965558648109436,0.7116078734397888,-0.28065434098243713,0.9974455833435059,0.587860107421875,0.9058785438537598,-0.21888244152069092,0.9950501322746277,0.4903549551963806,0.8992587327957153,-0.1915523111820221,0.9957133531570435,0.5798419713973999,0.9258938431739807,-0.2161272019147873,0.9672192931175232,0.4943580627441406,0.9173402786254883,-0.18697604537010193,0.967247486114502,0.5956220030784607,0.9678955078125,-0.35331058502197266,0.991147518157959,0.48307496309280396,0.9655017256736755,-0.31442174315452576,0.9915237426757812
46,sentarse_20241124,0.5359222888946533,0.4407552182674408,-0.34129220247268677,0.9999972581863403,0.542003333568573,0.42549845576286316,-0.32865872979164124,0.9999914169311523,0.5457481145858765,0.42536497116088867,-0.3286074995994568,0.9999901652336121,0.5484758019447327,0.42535218596458435,-0.3286358714103699,0.9999895095825195,0.5304681062698364,0.4252641797065735,-0.3266716003417969,0.9999924302101135,0.5270224809646606,0.4251035153865814,-0.3267633318901062,0.9999920725822449,0.5247313380241394,0.4247908592224121,-0.3266981244087219,0.9999924302101135,0.5548111796379089,0.42766040563583374,-0.2167060375213623,0.9999825954437256,0.5225722789764404,0.42686882615089417,-0.20830626785755157,0.9999891519546509,0.5434368252754211,0.4564914405345917,-0.29592642188072205,0.9999967217445374,0.5296745300292969,0.45789217948913574,-0.29366159439086914,0.9999974370002747,0.5830985307693481,0.4954827129840851,-0.10022924840450287,0.9999959468841553,0.49602174758911133,0.49503228068351746,-0.09105565398931503,0.9999924898147583,0.6276989579200745,0.5573552250862122,-0.03977357968688011,0.998380184173584,0.46838027238845825,0.5596879720687866,-0.002409104723483324,0.9951935410499573,0.5913367867469788,0.6354176998138428,-0.10513763129711151,0.988612949848175,0.49086660146713257,0.6263478398323059,-0.019310016185045242,0.9758931398391724,0.5832216143608093,0.6592350006103516,-0.12606006860733032,0.9512160420417786,0.49514564871788025,0.6493435502052307,-0.026646604761481285,0.9310595989227295,0.5757714509963989,0.6473034620285034,-0.13852228224277496,0.9497081637382507,0.5008224248886108,0.6423829197883606,-0.044561780989170074,0.9289473295211792,0.5764424800872803,0.639886200428009,-0.10940728336572647,0.9260869026184082,0.501157283782959,0.6357368230819702,-0.023066719993948936,0.9072484970092773,0.5661493539810181,0.6673344373703003,-0.00487683666869998,0.9999108910560608,0.5131669640541077,0.6685373783111572,0.005063775461167097,0.9998944401741028,0.5857008099555969,0.7231612205505371,-0.3019521236419678,0.9970169067382812,0.4965085983276367,0.7113824486732483,-0.28283077478408813,0.9974599480628967,0.5878632664680481,0.9065885543823242,-0.2279617041349411,0.995130717754364,0.4892509877681732,0.8986302018165588,-0.20221884548664093,0.9957259893417358,0.5800718665122986,0.926760196685791,-0.22633206844329834,0.9681189060211182,0.4932669997215271,0.9164614081382751,-0.1985599845647812,0.9685807824134827,0.5956689119338989,0.9679906368255615,-0.3648575246334076,0.9914200901985168,0.4830504059791565,0.9651473164558411,-0.3268747627735138,0.991733193397522
47,sentarse_20241124,0.5358721017837524,0.43885740637779236,-0.3422585725784302,0.9999974370002747,0.5419341325759888,0.4239621162414551,-0.3297308087348938,0.9999920725822449,0.5457483530044556,0.4238108694553375,-0.32969072461128235,0.9999909400939941,0.5484490394592285,0.4237513244152069,-0.32972365617752075,0.9999903440475464,0.5304170250892639,0.4239322245121002,-0.3275635540485382,0.9999929666519165,0.5269290208816528,0.42362353205680847,-0.3276534080505371,0.9999926686286926,0.5247056484222412,0.42326366901397705,-0.32759740948677063,0.9999930262565613,0.5546380877494812,0.4259899854660034,-0.21800455451011658,0.999984085559845,0.5224810242652893,0.42554304003715515,-0.20822279155254364,0.9999900460243225,0.5434894561767578,0.4543946087360382,-0.2968417704105377,0.9999970197677612,0.5297635197639465,0.4557018578052521,-0.2941924035549164,0.999997615814209,0.5831695795059204,0.4943770468235016,-0.1029457077383995,0.9999961853027344,0.49609607458114624,0.49449920654296875,-0.09338100254535675,0.9999924898147583,0.6273006200790405,0.5584303736686707,-0.06340815871953964,0.9984579682350159,0.4698377251625061,0.5626084208488464,-0.012701654806733131,0.9951339960098267,0.5915841460227966,0.6352970004081726,-0.14158619940280914,0.9887267351150513,0.49136415123939514,0.6270731091499329,-0.05283597111701965,0.9764129519462585,0.5834685564041138,0.658977210521698,-0.16653665900230408,0.9515008926391602,0.4953727722167969,0.6494227647781372,-0.06984876841306686,0.9328942894935608,0.5760457515716553,0.646558403968811,-0.17930147051811218,0.9499334692955017,0.5009258985519409,0.6421151757240295,-0.08851358294487,0.9308844804763794,0.5766916275024414,0.6392085552215576,-0.14655908942222595,0.9263200759887695,0.5012428760528564,0.6357421278953552,-0.05847659707069397,0.9095367789268494,0.5662026405334473,0.6670385003089905,-0.0051846494898200035,0.9999141693115234,0.5130758881568909,0.6684845685958862,0.005367458797991276,0.999896228313446,0.5856672525405884,0.7230175733566284,-0.30973896384239197,0.9971031546592712,0.49650001525878906,0.7109230756759644,-0.2930842339992523,0.9974786639213562,0.5880333185195923,0.9074171185493469,-0.23440876603126526,0.9951750040054321,0.4888964593410492,0.8981109857559204,-0.2075224667787552,0.9957200884819031,0.5808255672454834,0.9274153113365173,-0.23247762024402618,0.9688137769699097,0.49306488037109375,0.9158878922462463,-0.20342803001403809,0.9697591662406921,0.5957403779029846,0.9683938026428223,-0.37410038709640503,0.9916536211967468,0.483049213886261,0.965022087097168,-0.3340117633342743,0.9918895959854126
48,sentarse_20241124,0.5357028245925903,0.4378517270088196,-0.32890209555625916,0.999997615814209,0.5417966246604919,0.42303022742271423,-0.31669506430625916,0.9999927282333374,0.5456640124320984,0.4228592813014984,-0.31665343046188354,0.9999917149543762,0.5483758449554443,0.4228125810623169,-0.3166792392730713,0.9999911189079285,0.5301533937454224,0.42285922169685364,-0.31442707777023315,0.9999935030937195,0.5267096757888794,0.4224368929862976,-0.3145100474357605,0.9999932646751404,0.5244687795639038,0.4220796823501587,-0.3144460916519165,0.999993622303009,0.5544017553329468,0.42495468258857727,-0.20627248287200928,0.9999855160713196,0.5221460461616516,0.4244805574417114,-0.19571472704410553,0.9999908804893494,0.5433133244514465,0.4533175230026245,-0.2838178277015686,0.9999972581863403,0.5295556783676147,0.4545116126537323,-0.28095340728759766,0.9999977946281433,0.5830175280570984,0.49316880106925964,-0.09328097850084305,0.9999964237213135,0.4960952699184418,0.49450623989105225,-0.07931292802095413,0.9999925494194031,0.6266018748283386,0.5579586625099182,-0.05968482047319412,0.9985219836235046,0.4708597660064697,0.5655666589736938,0.004394032526761293,0.9950152635574341,0.5917432904243469,0.6350029110908508,-0.13131633400917053,0.9887184500694275,0.4917353093624115,0.6270446181297302,-0.046907223761081696,0.9770214557647705,0.5835186243057251,0.6587217450141907,-0.1558477282524109,0.9513972997665405,0.49552303552627563,0.6491994857788086,-0.057931117713451385,0.9349313974380493,0.5762112736701965,0.6461005806922913,-0.1693028062582016,0.9498212933540344,0.5010398626327515,0.6417218446731567,-0.07632878422737122,0.9330698847770691,0.5768250823020935,0.6389403343200684,-0.13650459051132202,0.9261747598648071,0.5013781785964966,0.6353773474693298,-0.056407708674669266,0.9121026396751404,0.566249430179596,0.6668007969856262,-0.006820766720920801,0.9999169111251831,0.5130308270454407,0.6681455969810486,0.007001057267189026,0.9998983144760132,0.5858548879623413,0.7230268716812134,-0.30947455763816833,0.9972178936004639,0.49639755487442017,0.7105630040168762,-0.2923462986946106,0.9975375533103943,0.5884766578674316,0.9076544642448425,-0.22853899002075195,0.9952971935272217,0.4887314438819885,0.8976307511329651,-0.201567605137825,0.9958114624023438,0.5821669101715088,0.9273059368133545,-0.22605757415294647,0.9696546792984009,0.49304014444351196,0.9150699377059937,-0.19701914489269257,0.9712144732475281,0.595742404460907,0.9685090780258179,-0.36636883020401,0.9919548034667969,0.4830441474914551,0.9649572372436523,-0.3267916142940521,0.9921513199806213
49,sentarse_20241124,0.5354166030883789,0.437183678150177,-0.3000759482383728,0.9999977946281433,0.5415819883346558,0.4220898151397705,-0.2892853319644928,0.9999932646751404,0.5453642010688782,0.4219358563423157,-0.28925618529319763,0.9999923706054688,0.5481101274490356,0.4218488037586212,-0.2892904281616211,0.9999918341636658,0.5299723148345947,0.42186638712882996,-0.28712818026542664,0.9999939203262329,0.5265821814537048,0.4214390516281128,-0.287214070558548,0.9999937415122986,0.5243102312088013,0.42106229066848755,-0.287168025970459,0.9999940395355225,0.5539947748184204,0.42378705739974976,-0.1855020821094513,0.9999867677688599,0.5219157338142395,0.42336103320121765,-0.1753859966993332,0.9999915361404419,0.54290771484375,0.4527900218963623,-0.2572479546070099,0.9999974966049194,0.529220461845398,0.4541492164134979,-0.25462180376052856,0.9999979734420776,0.5827333927154541,0.49280306696891785,-0.08398396521806717,0.9999966621398926,0.49575838446617126,0.49451297521591187,-0.06847699731588364,0.9999926686286926,0.6262167692184448,0.5584812760353088,-0.06148182228207588,0.998577892780304,0.4719510078430176,0.5700065493583679,-0.011005600914359093,0.9947368502616882,0.5917313098907471,0.635288417339325,-0.15363985300064087,0.9887478947639465,0.49176496267318726,0.6269819736480713,-0.10954823344945908,0.9769880771636963,0.583225667476654,0.6590114235877991,-0.18269312381744385,0.9523351192474365,0.49540606141090393,0.6490382552146912,-0.134414941072464,0.9362201690673828,0.5759713053703308,0.6460211277008057,-0.194747656583786,0.950843334197998,0.5010486841201782,0.6414427757263184,-0.15261390805244446,0.9346532225608826,0.576645016670227,0.6391611099243164,-0.1584906280040741,0.9275897741317749,0.5014330148696899,0.6351005434989929,-0.11682144552469254,0.9139101505279541,0.5662070512771606,0.6673961877822876,-0.006824967917054892,0.9999200105667114,0.5128327012062073,0.6693331003189087,0.00701769208535552,0.9998997449874878,0.585743248462677,0.7220185995101929,-0.3124076724052429,0.9973041415214539,0.4963788092136383,0.7093086838722229,-0.2971208989620209,0.9975095391273499,0.5891858339309692,0.9079813361167908,-0.23250670731067657,0.9953047037124634,0.4883572459220886,0.8970736265182495,-0.20708639919757843,0.9956679940223694,0.5832632780075073,0.927289605140686,-0.229658842086792,0.9699689149856567,0.4927970767021179,0.9144192337989807,-0.20235836505889893,0.9717740416526794,0.5957619547843933,0.9686253070831299,-0.37203311920166016,0.992073118686676,0.4830903112888336,0.9648540019989014,-0.3366627097129822,0.9920297861099243
50,sentarse_20241124,0.5352480411529541,0.4361651837825775,-0.31482645869255066,0.9999979138374329,0.5413283705711365,0.4213172495365143,-0.3035512864589691,0.9999937415122986,0.5450845956802368,0.4212144613265991,-0.3035273253917694,0.9999929070472717,0.5478598475456238,0.42122623324394226,-0.3035677969455719,0.9999924302101135,0.5298234224319458,0.4209597706794739,-0.3012183606624603,0.9999942779541016,0.5264585018157959,0.42072778940200806,-0.30130526423454285,0.999994158744812,0.5241299271583557,0.42042821645736694,-0.30126041173934937,0.9999943971633911,0.5537397265434265,0.42358148097991943,-0.197926327586174,0.9999879002571106,0.5215787887573242,0.422976553440094,-0.18703137338161469,0.9999920725822449,0.5426006317138672,0.45219290256500244,-0.27150389552116394,0.9999977350234985,0.5289667248725891,0.45271575450897217,-0.2686130702495575,0.999998152256012,0.5825173258781433,0.49209171533584595,-0.09583202749490738,0.9999969005584717,0.4955335259437561,0.4941270649433136,-0.07886970788240433,0.9999927282333374,0.6254869699478149,0.5588706731796265,-0.08290441334247589,0.9986405372619629,0.4726576805114746,0.5710299015045166,-0.03721797838807106,0.9945803284645081,0.5917354822158813,0.6351394057273865,-0.18499867618083954,0.9889154434204102,0.49196919798851013,0.6270409822463989,-0.13772428035736084,0.9770014882087708,0.5832920074462891,0.6590315699577332,-0.2168055772781372,0.953671932220459,0.4953470826148987,0.648979127407074,-0.1649836301803589,0.937523603439331,0.5759693384170532,0.6458970308303833,-0.22966261208057404,0.9522497057914734,0.5011072158813477,0.6413021683692932,-0.1831209510564804,0.9361914992332458,0.5766186714172363,0.6390924453735352,-0.19052311778068542,0.9293767809867859,0.5016592144966125,0.6350258588790894,-0.14516641199588776,0.9155659079551697,0.5662336945533752,0.6669582724571228,-0.006765532307326794,0.9999221563339233,0.5128301382064819,0.6691755652427673,0.006966094486415386,0.9999003410339355,0.5858300924301147,0.7222614884376526,-0.3155558705329895,0.9973717331886292,0.49636465311050415,0.7100142240524292,-0.30207347869873047,0.9974844455718994,0.5892897248268127,0.9078805446624756,-0.22678963840007782,0.9953003525733948,0.4878171384334564,0.8971258401870728,-0.20546862483024597,0.9955469369888306,0.5832909941673279,0.9266668558120728,-0.22345991432666779,0.96995609998703,0.4924761652946472,0.9144285321235657,-0.20050981640815735,0.9719497561454773,0.5962086915969849,0.9681507349014282,-0.36847224831581116,0.9921495318412781,0.4831269383430481,0.9648539423942566,-0.33813756704330444,0.9919220805168152
51,sentarse_20241124,0.5348145961761475,0.43404489755630493,-0.2897254228591919,0.9999980330467224,0.5407092571258545,0.4195229709148407,-0.2786329388618469,0.9999942183494568,0.5442819595336914,0.4195510447025299,-0.2786117494106293,0.9999934434890747,0.5472555160522461,0.4196038544178009,-0.2786480188369751,0.9999929666519165,0.5294607877731323,0.41897183656692505,-0.2762746512889862,0.9999946355819702,0.5262268781661987,0.4188324511051178,-0.27635684609413147,0.9999945163726807,0.5238306522369385,0.4185473918914795,-0.2763162851333618,0.9999947547912598,0.5528920888900757,0.42218801379203796,-0.17866668105125427,0.9999889135360718,0.5211924314498901,0.4222268760204315,-0.16754701733589172,0.9999926090240479,0.5418419241905212,0.45003339648246765,-0.2490091770887375,0.9999979138374329,0.5286161303520203,0.44994333386421204,-0.24603644013404846,0.9999982714653015,0.5820027589797974,0.4914058744907379,-0.08970626443624496,0.999997079372406,0.4953018128871918,0.4940623939037323,-0.0730087012052536,0.9999926686286926,0.6240158677101135,0.5591122508049011,-0.08550021797418594,0.9986914396286011,0.4722418189048767,0.5767814517021179,-0.0679888054728508,0.9944747686386108,0.5915705561637878,0.6355924606323242,-0.18846069276332855,0.9890066385269165,0.4920160174369812,0.6280152797698975,-0.20139186084270477,0.97726970911026,0.5832571387290955,0.6592996120452881,-0.22090598940849304,0.9549157023429871,0.4952966570854187,0.6495270133018494,-0.23506410419940948,0.9394322037696838,0.5758661031723022,0.646031379699707,-0.23287484049797058,0.953602135181427,0.5011297464370728,0.6417449116706848,-0.2500368356704712,0.9383370876312256,0.5764578580856323,0.6393819451332092,-0.1937880963087082,0.9313284754753113,0.5017341375350952,0.6356905102729797,-0.20888760685920715,0.9180475473403931,0.5661667585372925,0.667337954044342,-0.006713395472615957,0.9999234676361084,0.5127630233764648,0.6703604459762573,0.0069130780175328255,0.9999004602432251,0.5858585238456726,0.7225100994110107,-0.3125767409801483,0.9974341988563538,0.4959372878074646,0.7105177044868469,-0.29901784658432007,0.9974514245986938,0.5893944501876831,0.9076899290084839,-0.22299185395240784,0.9952488541603088,0.48718351125717163,0.897228479385376,-0.20432043075561523,0.9954109787940979,0.5833017826080322,0.9259467124938965,-0.21958152949810028,0.9695320725440979,0.49212193489074707,0.914497435092926,-0.19935032725334167,0.9717737436294556,0.5967373251914978,0.967496395111084,-0.36558908224105835,0.9921050667762756,0.4831015169620514,0.9648154377937317,-0.3332103490829468,0.991736888885498
52,sentarse_20241124,0.5345198512077332,0.43096619844436646,-0.2751205265522003,0.999998152256012,0.540315568447113,0.4167634844779968,-0.2630097270011902,0.999994695186615,0.5437264442443848,0.416797935962677,-0.26298874616622925,0.9999939799308777,0.5467692613601685,0.4168151915073395,-0.2630162835121155,0.9999935626983643,0.5292988419532776,0.41576898097991943,-0.2612317204475403,0.9999950528144836,0.5261267423629761,0.41535136103630066,-0.26131826639175415,0.9999949932098389,0.5237024426460266,0.41502678394317627,-0.2612870931625366,0.9999951720237732,0.5519523024559021,0.42002537846565247,-0.163351371884346,0.999989926815033,0.5210045576095581,0.42043375968933105,-0.15502364933490753,0.9999932050704956,0.5414765477180481,0.4459846615791321,-0.23517587780952454,0.9999980926513672,0.5283260345458984,0.4456155002117157,-0.2330193817615509,0.9999984502792358,0.5817379951477051,0.49095776677131653,-0.08161522448062897,0.9999971985816956,0.4949522614479065,0.4949250817298889,-0.07084664702415466,0.9999927878379822,0.6227120757102966,0.5607047080993652,-0.09513527899980545,0.9987307786941528,0.4718245565891266,0.5819963812828064,-0.10038844496011734,0.9944297075271606,0.5915404558181763,0.6360946297645569,-0.2157721072435379,0.9891720414161682,0.4920658469200134,0.6288245916366577,-0.2679256200790405,0.9780021905899048,0.5833024978637695,0.6593356132507324,-0.25080642104148865,0.9566696882247925,0.49527111649513245,0.6500136256217957,-0.3076540231704712,0.9424273371696472,0.5759049654006958,0.6460152864456177,-0.26171451807022095,0.9554674029350281,0.5012432336807251,0.6419981718063354,-0.31952792406082153,0.9415459036827087,0.5764912962913513,0.6395474076271057,-0.2211921662092209,0.9340188503265381,0.5019005537033081,0.6361090540885925,-0.27520591020584106,0.9219779968261719,0.5661822557449341,0.6684746742248535,-0.005867176689207554,0.9999248385429382,0.5127586722373962,0.6722807288169861,0.006058890838176012,0.9999018311500549,0.5859298706054688,0.7224150896072388,-0.312063992023468,0.9975047707557678,0.4958859086036682,0.7110405564308167,-0.3019438683986664,0.9974157214164734,0.5895682573318481,0.907370924949646,-0.22116665542125702,0.9951817989349365,0.4868740141391754,0.8973554968833923,-0.21100309491157532,0.9953086972236633,0.5833491086959839,0.9252728819847107,-0.21788489818572998,0.9688915610313416,0.4918273985385895,0.914530336856842,-0.20626918971538544,0.9715068340301514,0.5973688364028931,0.9669520854949951,-0.35929691791534424,0.9920273423194885,0.4829694330692291,0.9644879698753357,-0.3380594551563263,0.9915803670883179
