frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
37,levantarse_20241124,0.561379075050354,0.3722553551197052,-0.3588564693927765,0.999998927116394,0.5675970315933228,0.3587872087955475,-0.33942174911499023,0.9999967217445374,0.5717617273330688,0.3589560091495514,-0.33941763639450073,0.9999966025352478,0.5746991038322449,0.3592277467250824,-0.3394649624824524,0.9999961853027344,0.5556488633155823,0.3592134118080139,-0.33793050050735474,0.9999960660934448,0.55250483751297,0.359954833984375,-0.3380492627620697,0.9999966621398926,0.5492859482765198,0.36076757311820984,-0.3380791246891022,0.9999971389770508,0.5802489519119263,0.36904335021972656,-0.22431401908397675,0.9999945163726807,0.5447856783866882,0.3729279339313507,-0.2172791212797165,0.9999954700469971,0.5704145431518555,0.38984379172325134,-0.3156273663043976,0.999999463558197,0.5549057722091675,0.3898286521434784,-0.31371545791625977,0.9999995231628418,0.6113085150718689,0.4570002555847168,-0.14149539172649384,0.9999891519546509,0.520638108253479,0.46016210317611694,-0.14130941033363342,0.9999706149101257,0.6340547204017639,0.5549958944320679,-0.16155146062374115,0.997651994228363,0.4876539707183838,0.5515882968902588,-0.16043707728385925,0.9947737455368042,0.5861208438873291,0.6155084371566772,-0.2571854889392853,0.9774072766304016,0.5328529477119446,0.6173627972602844,-0.2544885575771332,0.9565309286117554,0.5815714001655579,0.6391407251358032,-0.2926308214664459,0.9360952973365784,0.5413610935211182,0.6426681280136108,-0.28995853662490845,0.8958624601364136,0.5735083818435669,0.632328450679779,-0.30428892374038696,0.9350225925445557,0.5480459928512573,0.6342511177062988,-0.2968735694885254,0.8935810923576355,0.5729950070381165,0.6231792569160461,-0.2630479335784912,0.9113061428070068,0.5463752746582031,0.6224710941314697,-0.2573942542076111,0.8566382527351379,0.5866983532905579,0.6257824301719666,-0.0017107654130086303,0.9998839497566223,0.5351396203041077,0.6210225224494934,0.0019091445719823241,0.9998197555541992,0.587620198726654,0.6685431003570557,-0.35331276059150696,0.9944342970848083,0.5338956117630005,0.6645267605781555,-0.3287874758243561,0.9862746596336365,0.5807464718818665,0.8400121331214905,-0.20139043033123016,0.9800958037376404,0.5426431894302368,0.8427064418792725,-0.20780202746391296,0.9822250604629517,0.5745272040367126,0.8555147647857666,-0.19313959777355194,0.9254401922225952,0.5449599027633667,0.8587741255760193,-0.20249859988689423,0.9334198832511902,0.5794705152511597,0.8977681398391724,-0.3406025767326355,0.982151448726654,0.5430741310119629,0.8972431421279907,-0.3635231852531433,0.9814381003379822
38,levantarse_20241124,0.5618283748626709,0.3662414252758026,-0.37695741653442383,0.9999986290931702,0.5679068565368652,0.35151487588882446,-0.35776394605636597,0.9999957084655762,0.5720741152763367,0.35140761733055115,-0.3577750325202942,0.9999955296516418,0.5749687552452087,0.35153433680534363,-0.35784175992012024,0.9999949932098389,0.5557755827903748,0.3527965843677521,-0.3563041090965271,0.9999947547912598,0.5525768995285034,0.35352733731269836,-0.356423944234848,0.9999954700469971,0.5493699908256531,0.35429972410202026,-0.35646510124206543,0.9999962449073792,0.5808336138725281,0.36107686161994934,-0.24007229506969452,0.9999927282333374,0.5448924899101257,0.36590903997421265,-0.23297540843486786,0.9999939799308777,0.5707900524139404,0.3835737109184265,-0.33235058188438416,0.9999994039535522,0.5553604364395142,0.38403207063674927,-0.3304540812969208,0.999999463558197,0.6127555966377258,0.4523625671863556,-0.1541164219379425,0.9999879002571106,0.5208065509796143,0.45358598232269287,-0.15472665429115295,0.9999685287475586,0.6336847543716431,0.5546321272850037,-0.17798945307731628,0.9975252747535706,0.4916922450065613,0.5509293079376221,-0.1769905984401703,0.9948445558547974,0.5857073068618774,0.6159241795539856,-0.28412193059921265,0.9753376841545105,0.5343704223632812,0.6195105314254761,-0.27802032232284546,0.9559286832809448,0.5811744928359985,0.6400991082191467,-0.3227384686470032,0.9313498139381409,0.5421140789985657,0.6448445916175842,-0.31501519680023193,0.8940998315811157,0.5731111764907837,0.6329619288444519,-0.33321908116340637,0.9302762746810913,0.5493252873420715,0.6365697979927063,-0.32304877042770386,0.8916659951210022,0.5727368593215942,0.623479962348938,-0.29008060693740845,0.9052187204360962,0.5477977991104126,0.6255103349685669,-0.28176361322402954,0.8534678220748901,0.586708664894104,0.6241826415061951,-0.0008252791012637317,0.9998877644538879,0.5350397229194641,0.6205763816833496,0.0010230678599327803,0.9998245239257812,0.5875202417373657,0.6685347557067871,-0.35996901988983154,0.9943929314613342,0.5357859134674072,0.6640398502349854,-0.3348134160041809,0.9861176013946533,0.5806230306625366,0.8410696983337402,-0.19546350836753845,0.9798195362091064,0.5432069897651672,0.8433715105056763,-0.19946998357772827,0.9821270108222961,0.574416995048523,0.8564218282699585,-0.1859961301088333,0.9252088665962219,0.5453867316246033,0.859173059463501,-0.19253049790859222,0.9321430325508118,0.5793205499649048,0.898440957069397,-0.3354967534542084,0.9820515513420105,0.5441194176673889,0.8984107375144958,-0.3561338782310486,0.9815236330032349
39,levantarse_20241124,0.5625826716423035,0.3550679385662079,-0.3638259768486023,0.9999984502792358,0.5685016512870789,0.34057509899139404,-0.3454563021659851,0.9999949932098389,0.572760820388794,0.340522438287735,-0.3454676866531372,0.9999948143959045,0.5758239030838013,0.340609073638916,-0.34552815556526184,0.999994158744812,0.5561157464981079,0.34137359261512756,-0.3436734080314636,0.9999938607215881,0.5529247522354126,0.34188222885131836,-0.34378641843795776,0.999994695186615,0.5497905611991882,0.34251394867897034,-0.34382885694503784,0.9999955892562866,0.5824135541915894,0.34963053464889526,-0.2335253208875656,0.9999915361404419,0.5456525087356567,0.3541654050350189,-0.2250988483428955,0.999992847442627,0.5717090964317322,0.3737014830112457,-0.32150766253471375,0.9999993443489075,0.5563802123069763,0.37466132640838623,-0.31922098994255066,0.999999463558197,0.6143556833267212,0.44387558102607727,-0.15688136219978333,0.9999874830245972,0.5216954946517944,0.4439947009086609,-0.15590324997901917,0.9999675154685974,0.6335105299949646,0.5530851483345032,-0.19836607575416565,0.9974690079689026,0.4938174784183502,0.5489640235900879,-0.19622503221035004,0.9948409199714661,0.5855070352554321,0.6153993606567383,-0.31709304451942444,0.9748879671096802,0.5352996587753296,0.6198716163635254,-0.3104977011680603,0.9551692605018616,0.5810402631759644,0.639875054359436,-0.3583638072013855,0.9308028817176819,0.5427175760269165,0.6455841660499573,-0.34934860467910767,0.8928616642951965,0.5727742910385132,0.6323172450065613,-0.3664940297603607,0.9297866225242615,0.5508197546005249,0.637440025806427,-0.35601669549942017,0.8903612494468689,0.5724214911460876,0.6225888729095459,-0.3226182460784912,0.9044975638389587,0.5493585467338562,0.6265587210655212,-0.3142879903316498,0.8517845273017883,0.586754560470581,0.6211144328117371,-0.00036951765650883317,0.9998909831047058,0.5350489020347595,0.6178831458091736,0.0005629622610285878,0.9998275637626648,0.587608814239502,0.6695099472999573,-0.3590119481086731,0.9942843317985535,0.536797046661377,0.6635338664054871,-0.33509498834609985,0.9854733943939209,0.5806447267532349,0.842011570930481,-0.18799076974391937,0.9792922735214233,0.543544590473175,0.8436452150344849,-0.193622887134552,0.9816258549690247,0.5745343565940857,0.8570473790168762,-0.17753416299819946,0.9230706095695496,0.5456823110580444,0.8590405583381653,-0.1857345700263977,0.9294657111167908,0.5790068507194519,0.8986250758171082,-0.3256346583366394,0.9815381765365601,0.5441074967384338,0.8988560438156128,-0.34612172842025757,0.9811963438987732
40,levantarse_20241124,0.5631573796272278,0.34340980648994446,-0.3901588022708893,0.9999978542327881,0.5692604184150696,0.32916754484176636,-0.3741181790828705,0.9999930262565613,0.5735257863998413,0.3293420076370239,-0.37412455677986145,0.9999927878379822,0.5766913890838623,0.3297348916530609,-0.3741984963417053,0.9999919533729553,0.556730329990387,0.32999420166015625,-0.3715828061103821,0.9999914169311523,0.5533987879753113,0.33068758249282837,-0.37170225381851196,0.9999924898147583,0.5501660108566284,0.33156147599220276,-0.3717467188835144,0.9999938011169434,0.583155632019043,0.33901798725128174,-0.2661764323711395,0.9999880790710449,0.5459383130073547,0.34212255477905273,-0.25411829352378845,0.999988853931427,0.5722851157188416,0.3631214201450348,-0.3483995199203491,0.9999990463256836,0.5569397807121277,0.36276036500930786,-0.34507298469543457,0.9999992251396179,0.6164844036102295,0.4359629452228546,-0.1814209520816803,0.9999839663505554,0.5221493244171143,0.43385758996009827,-0.17650768160820007,0.9999633431434631,0.6313701272010803,0.5467699766159058,-0.1948007494211197,0.9968533515930176,0.4954707622528076,0.5416988134384155,-0.189555823802948,0.9947600960731506,0.5856459736824036,0.6160000562667847,-0.30051732063293457,0.9681971669197083,0.5357679128646851,0.6209308505058289,-0.2988438010215759,0.9531684517860413,0.5811179876327515,0.6419912576675415,-0.3551121950149536,0.9186853766441345,0.5428646802902222,0.6479365229606628,-0.3280186653137207,0.8883612155914307,0.572766125202179,0.6337572336196899,-0.35134169459342957,0.9177008867263794,0.5511988401412964,0.6389334201812744,-0.35467883944511414,0.885647714138031,0.5724564790725708,0.6235554814338684,-0.3046252727508545,0.8907808065414429,0.5500349402427673,0.6280584335327148,-0.2996646761894226,0.8463506102561951,0.5869872570037842,0.6140459775924683,-0.000571970478631556,0.9998929500579834,0.5350505113601685,0.610904335975647,0.0007636085501872003,0.9998292326927185,0.5875856280326843,0.6692827939987183,-0.36242571473121643,0.9940256476402283,0.5403853058815002,0.6637285351753235,-0.33396103978157043,0.9850953221321106,0.5805094242095947,0.8422638773918152,-0.18990734219551086,0.9794008731842041,0.5439003705978394,0.8435682654380798,-0.17309355735778809,0.9813880324363708,0.5742648243904114,0.8567749857902527,-0.17905299365520477,0.9228947758674622,0.5462564826011658,0.8588433861732483,-0.1633271425962448,0.9266517162322998,0.5791004300117493,0.9001197218894958,-0.32414501905441284,0.9814793467521667,0.5440428256988525,0.8993680477142334,-0.3145539164543152,0.9806837439537048
41,levantarse_20241124,0.5630690455436707,0.32901862263679504,-0.40553945302963257,0.9999974370002747,0.5693259835243225,0.31518977880477905,-0.3900279104709625,0.9999914765357971,0.5736769437789917,0.3151628375053406,-0.39003387093544006,0.9999912977218628,0.5771342515945435,0.31556588411331177,-0.39011093974113464,0.9999903440475464,0.5567351579666138,0.31625619530677795,-0.386483371257782,0.9999893307685852,0.5534037947654724,0.3167450428009033,-0.38659995794296265,0.9999906420707703,0.5501800775527954,0.3176605999469757,-0.38664525747299194,0.9999922513961792,0.5837152004241943,0.3251522183418274,-0.2851444482803345,0.9999852180480957,0.5459590554237366,0.32826220989227295,-0.26865535974502563,0.9999849796295166,0.5722684264183044,0.348743200302124,-0.36501941084861755,0.9999988079071045,0.5568835735321045,0.3481414020061493,-0.3603753447532654,0.9999989867210388,0.6175654530525208,0.4280136227607727,-0.2021910399198532,0.999982476234436,0.5221559405326843,0.4240732491016388,-0.19075842201709747,0.9999615550041199,0.6267694234848022,0.5437619090080261,-0.21795621514320374,0.9964929819107056,0.49671047925949097,0.5334628224372864,-0.1993500292301178,0.9947159886360168,0.5854986310005188,0.6163555979728699,-0.30868294835090637,0.9648808240890503,0.5362516641616821,0.6196332573890686,-0.28569960594177246,0.9527073502540588,0.5806396007537842,0.64476478099823,-0.3477799892425537,0.9134426116943359,0.5428256988525391,0.6476821303367615,-0.31787604093551636,0.8878255486488342,0.5721401572227478,0.6366475224494934,-0.3567681610584259,0.9125306606292725,0.5510575771331787,0.6392379999160767,-0.33120450377464294,0.8849382400512695,0.572065532207489,0.6253921985626221,-0.31426113843917847,0.8843563795089722,0.5501387715339661,0.6279904842376709,-0.2892224192619324,0.8455357551574707,0.5872706770896912,0.6021934151649475,-0.0009900352451950312,0.9998990893363953,0.5350398421287537,0.6002630591392517,0.0011625856859609485,0.9998365044593811,0.5873499512672424,0.6691298484802246,-0.3697015047073364,0.9936794638633728,0.5398975014686584,0.6634739637374878,-0.3297216594219208,0.9846160411834717,0.5798837542533875,0.8432987928390503,-0.18485328555107117,0.9797576069831848,0.5438269972801208,0.8430613279342651,-0.15244337916374207,0.9809982180595398,0.5738955140113831,0.8576489686965942,-0.17221906781196594,0.922353982925415,0.5463471412658691,0.8566998243331909,-0.14082381129264832,0.9217806458473206,0.5787789225578308,0.9017512202262878,-0.3179479241371155,0.9814491868019104,0.5439049005508423,0.899753987789154,-0.2895481586456299,0.9799320697784424
42,levantarse_20241124,0.5631105303764343,0.3146301805973053,-0.39446356892585754,0.9999969005584717,0.569560706615448,0.2999667823314667,-0.37964963912963867,0.9999897480010986,0.5739859938621521,0.30005186796188354,-0.3796382248401642,0.9999895095825195,0.577695369720459,0.3005284368991852,-0.3796952962875366,0.9999883770942688,0.557125449180603,0.3012653887271881,-0.3764880299568176,0.9999875426292419,0.5539363622665405,0.30212655663490295,-0.37660056352615356,0.9999890923500061,0.5505182147026062,0.30308741331100464,-0.3766286373138428,0.9999908804893494,0.5844410061836243,0.3112047016620636,-0.2807460427284241,0.9999815225601196,0.5462532043457031,0.3138333857059479,-0.26642295718193054,0.9999815821647644,0.5723365545272827,0.33479681611061096,-0.3560820519924164,0.9999984502792358,0.556928813457489,0.33368006348609924,-0.3520795404911041,0.9999986290931702,0.6187902092933655,0.42028796672821045,-0.20288696885108948,0.9999774694442749,0.5222829580307007,0.4120495319366455,-0.19491270184516907,0.9999599456787109,0.6236812472343445,0.5393271446228027,-0.21090440452098846,0.9957800507545471,0.49804654717445374,0.5278809666633606,-0.19867083430290222,0.9945812225341797,0.5844603776931763,0.6175970435142517,-0.2956799864768982,0.9589999318122864,0.5362336039543152,0.6188637614250183,-0.2802911698818207,0.9514840841293335,0.5791606307029724,0.6473323106765747,-0.340204656124115,0.9033027291297913,0.5426614284515381,0.6475739479064941,-0.30568748712539673,0.8848136067390442,0.5701149106025696,0.6394814252853394,-0.34424036741256714,0.9028885364532471,0.550959587097168,0.640128493309021,-0.319230854511261,0.882173478603363,0.5705904364585876,0.628095805644989,-0.3008052408695221,0.8741360902786255,0.5499361157417297,0.6288282871246338,-0.2850009799003601,0.8433420062065125,0.5882712602615356,0.59044349193573,-0.0011866653803735971,0.9999005794525146,0.5350505113601685,0.5881276726722717,0.0013335171388462186,0.9998384118080139,0.5871670842170715,0.6689273118972778,-0.338748961687088,0.9931910037994385,0.5418992638587952,0.6645575165748596,-0.2859347462654114,0.9836472868919373,0.5797766447067261,0.8431396484375,-0.16455358266830444,0.9796801209449768,0.5437747836112976,0.8430185914039612,-0.12924036383628845,0.9803882241249084,0.5738006830215454,0.8574065566062927,-0.15291067957878113,0.9206156730651855,0.5462874174118042,0.856654703617096,-0.11911232769489288,0.9161159992218018,0.5788264274597168,0.9019012451171875,-0.2890493869781494,0.9808569550514221,0.5428699254989624,0.8998788595199585,-0.25890541076660156,0.9788452982902527
43,levantarse_20241124,0.5631405115127563,0.29989877343177795,-0.43711423873901367,0.9999955296516418,0.5696905851364136,0.28524503111839294,-0.4216565489768982,0.9999852776527405,0.5741260051727295,0.28540104627609253,-0.4216609001159668,0.9999849796295166,0.5779587626457214,0.2860051393508911,-0.4217433035373688,0.9999834895133972,0.5574440360069275,0.28658369183540344,-0.41779598593711853,0.9999816417694092,0.554267942905426,0.2876279950141907,-0.41790562868118286,0.9999838471412659,0.5507999062538147,0.28880763053894043,-0.41793885827064514,0.9999859929084778,0.5849025249481201,0.2981858253479004,-0.31861692667007446,0.9999727010726929,0.546513557434082,0.29961517453193665,-0.3012699484825134,0.9999691843986511,0.5723780393600464,0.3203164339065552,-0.3974553942680359,0.9999975562095642,0.5569550395011902,0.31865912675857544,-0.3924899697303772,0.9999976754188538,0.6187981367111206,0.40708670020103455,-0.23991847038269043,0.999972939491272,0.522391676902771,0.4016953706741333,-0.22586171329021454,0.9999539256095886,0.6205630302429199,0.5283648371696472,-0.2578579783439636,0.9949771165847778,0.5016618967056274,0.5212629437446594,-0.23470290005207062,0.9939858913421631,0.5845842957496643,0.6172367930412292,-0.34276673197746277,0.9547085165977478,0.5367206931114197,0.618739128112793,-0.3143734335899353,0.9484533071517944,0.5791910886764526,0.6471261978149414,-0.38138076663017273,0.8967289924621582,0.5428211688995361,0.6491093039512634,-0.346976637840271,0.8801015019416809,0.5704308748245239,0.6397464275360107,-0.39293473958969116,0.8968909382820129,0.551065981388092,0.6428656578063965,-0.360037624835968,0.8777539730072021,0.5707037448883057,0.6281816363334656,-0.34897440671920776,0.8673734068870544,0.5500919818878174,0.6309368014335632,-0.3202075958251953,0.838796854019165,0.5890782475471497,0.5788489580154419,-0.0011819138890132308,0.9999045729637146,0.535699188709259,0.580712616443634,0.001323491451330483,0.999841570854187,0.5853167772293091,0.669765830039978,-0.34037962555885315,0.992608368396759,0.5412206649780273,0.6661907434463501,-0.28998294472694397,0.9827151894569397,0.5796443819999695,0.8443896174430847,-0.1419314593076706,0.9798087477684021,0.5437184572219849,0.8430894017219543,-0.10398495197296143,0.9804098010063171,0.573763906955719,0.8580849766731262,-0.12739893794059753,0.9206079840660095,0.546238362789154,0.8568007349967957,-0.09124404191970825,0.9114475250244141,0.5788637399673462,0.9032089114189148,-0.26645395159721375,0.9805322289466858,0.5421282052993774,0.9001185894012451,-0.23614084720611572,0.978482723236084
44,levantarse_20241124,0.5635584592819214,0.28368255496025085,-0.4456978440284729,0.9999943375587463,0.5702463984489441,0.26906830072402954,-0.429248571395874,0.9999815225601196,0.5746201276779175,0.26938337087631226,-0.4292622208595276,0.9999813437461853,0.57845139503479,0.2701871395111084,-0.4293421804904938,0.9999796152114868,0.558050274848938,0.27059879899024963,-0.4250839352607727,0.9999766945838928,0.554905891418457,0.2717092037200928,-0.4251977503299713,0.9999791979789734,0.5514617562294006,0.2729489505290985,-0.4252395033836365,0.9999819397926331,0.5854891538619995,0.2833515703678131,-0.32406431436538696,0.9999668002128601,0.5468697547912598,0.285033255815506,-0.3047814667224884,0.9999594688415527,0.5729551315307617,0.30417898297309875,-0.40569910407066345,0.9999967217445374,0.5572113394737244,0.30266058444976807,-0.40020495653152466,0.9999967813491821,0.6191746592521667,0.3921734690666199,-0.24543097615242004,0.9999679923057556,0.5225578546524048,0.39044320583343506,-0.22601184248924255,0.9999498128890991,0.6197624802589417,0.5170494318008423,-0.26018279790878296,0.9939885139465332,0.5035849213600159,0.5079215168952942,-0.22862093150615692,0.9935843348503113,0.5846922397613525,0.615456759929657,-0.3462181091308594,0.9468229413032532,0.5367116332054138,0.6176320910453796,-0.3076840937137604,0.9464770555496216,0.5793251991271973,0.6460977792739868,-0.3834375739097595,0.8854237198829651,0.5426463484764099,0.6481231451034546,-0.34019914269447327,0.8769887089729309,0.5706297159194946,0.6387873888015747,-0.3975951075553894,0.8858728408813477,0.5509700775146484,0.6416887640953064,-0.35435396432876587,0.8747950196266174,0.570730447769165,0.6272848844528198,-0.353263795375824,0.8553320169448853,0.550031840801239,0.6297537088394165,-0.3141576647758484,0.8357760310173035,0.5896689295768738,0.5686901211738586,-0.0015495552215725183,0.9999059438705444,0.5358703136444092,0.5728358626365662,0.0016674594953656197,0.9998410940170288,0.5845085382461548,0.6709966659545898,-0.3406209945678711,0.9915522933006287,0.5409990549087524,0.6688256859779358,-0.2751310467720032,0.9813841581344604,0.5794545412063599,0.8441519141197205,-0.135177344083786,0.9790454506874084,0.5436766147613525,0.8440620303153992,-0.09231124073266983,0.9794040322303772,0.5737154483795166,0.8579765558242798,-0.12122496217489243,0.9178910851478577,0.5462013483047485,0.8595436811447144,-0.080660879611969,0.9035362601280212,0.5788052082061768,0.9039691686630249,-0.2627636790275574,0.979137659072876,0.5421258211135864,0.9020205140113831,-0.22643336653709412,0.9767938256263733
45,levantarse_20241124,0.5637918710708618,0.2724457085132599,-0.4226524829864502,0.9999915957450867,0.5705786347389221,0.25870248675346375,-0.407256543636322,0.9999721646308899,0.5749936103820801,0.25903430581092834,-0.4072645306587219,0.9999725818634033,0.578891396522522,0.2598361670970917,-0.40733471512794495,0.9999697804450989,0.558369517326355,0.2598668336868286,-0.4025965631008148,0.9999655485153198,0.5552407503128052,0.2607085406780243,-0.40270113945007324,0.9999688863754272,0.5518778562545776,0.26167553663253784,-0.4027440547943115,0.9999725818634033,0.5859175324440002,0.2718692421913147,-0.30572113394737244,0.9999530911445618,0.5471857786178589,0.2735060751438141,-0.28394341468811035,0.9999403953552246,0.5733792185783386,0.29307982325553894,-0.38373059034347534,0.9999948143959045,0.5573764443397522,0.2914866507053375,-0.3776383101940155,0.9999949336051941,0.6195281744003296,0.37896761298179626,-0.23071518540382385,0.9999605417251587,0.5226508975028992,0.37522804737091064,-0.20614442229270935,0.9999467730522156,0.6188755035400391,0.5057414770126343,-0.23916201293468475,0.9921630024909973,0.5041155219078064,0.4910053610801697,-0.20927150547504425,0.9930382966995239,0.5847758650779724,0.608672559261322,-0.32214945554733276,0.9338615536689758,0.5366841554641724,0.6086120009422302,-0.28597089648246765,0.9431883096694946,0.580609142780304,0.6443701982498169,-0.35807564854621887,0.8683875203132629,0.5420684218406677,0.6432238221168518,-0.31349754333496094,0.8715999126434326,0.5709081292152405,0.638718843460083,-0.37098628282546997,0.8691179156303406,0.5508261919021606,0.639832615852356,-0.33214229345321655,0.8695476055145264,0.5708227753639221,0.6262829899787903,-0.32863515615463257,0.8372342586517334,0.5499494075775146,0.6266087889671326,-0.29468822479248047,0.8298523426055908,0.5899083018302917,0.5674806237220764,-0.002138241659849882,0.999904990196228,0.5358725786209106,0.5668105483055115,0.0022144888062030077,0.9998385310173035,0.5842116475105286,0.6749259233474731,-0.32816678285598755,0.9911226034164429,0.539756715297699,0.6756591200828552,-0.2503376007080078,0.9814938902854919,0.5793355703353882,0.8446324467658997,-0.11791515350341797,0.9793692827224731,0.5435267686843872,0.8442113399505615,-0.06949065625667572,0.979705810546875,0.5735533237457275,0.8600496649742126,-0.1036917194724083,0.9175003170967102,0.5461763739585876,0.8607571721076965,-0.058134324848651886,0.900653600692749,0.5788208842277527,0.9044427871704102,-0.242330402135849,0.9789219498634338,0.5407568216323853,0.9022330641746521,-0.19872954487800598,0.9767121076583862
46,levantarse_20241124,0.5638169050216675,0.26106974482536316,-0.41138529777526855,0.9999883770942688,0.5706236362457275,0.2476980835199356,-0.39265161752700806,0.999961793422699,0.5751067399978638,0.24758478999137878,-0.3926488161087036,0.9999631643295288,0.5791016817092896,0.2477867156267166,-0.39271411299705505,0.999959409236908,0.5583720207214355,0.24830086529254913,-0.3910811245441437,0.9999526143074036,0.5552680492401123,0.24860027432441711,-0.3912219703197479,0.999957263469696,0.5519287586212158,0.24898761510849,-0.39125412702560425,0.9999618530273438,0.585933268070221,0.257127583026886,-0.2866303324699402,0.9999381899833679,0.5474956035614014,0.25886833667755127,-0.27173399925231934,0.9999165534973145,0.5734573006629944,0.2803606688976288,-0.3682912588119507,0.9999926090240479,0.5574526190757751,0.27974361181259155,-0.3658740818500519,0.9999926090240479,0.6196747422218323,0.3630303144454956,-0.2116355448961258,0.9999560117721558,0.5227082967758179,0.35994070768356323,-0.19433072209358215,0.9999437928199768,0.6196951866149902,0.4890260100364685,-0.23529353737831116,0.9906929731369019,0.5061123371124268,0.4834507405757904,-0.18283434212207794,0.9924300312995911,0.586110532283783,0.5972170233726501,-0.29828882217407227,0.9250856637954712,0.5367151498794556,0.5978913903236389,-0.2565471827983856,0.9401116371154785,0.5859755277633667,0.6342829465866089,-0.33185961842536926,0.8569018244743347,0.5414007902145386,0.6346052885055542,-0.2855219542980194,0.8673619627952576,0.5745075941085815,0.6311659216880798,-0.3515036106109619,0.8580866456031799,0.5505849123001099,0.6332699060440063,-0.30237504839897156,0.8656718134880066,0.57288658618927,0.6190658211708069,-0.30686619877815247,0.8253154158592224,0.54990553855896,0.6196557283401489,-0.26406389474868774,0.8256114721298218,0.5903342962265015,0.5600797533988953,-0.002230527810752392,0.9999029040336609,0.5360164046287537,0.5595611929893494,0.002294479636475444,0.9998324513435364,0.5840259194374084,0.6746705174446106,-0.31402966380119324,0.9906154274940491,0.5397115349769592,0.6765516996383667,-0.22555813193321228,0.9810576438903809,0.5793336033821106,0.8445027470588684,-0.11861838400363922,0.9792342185974121,0.5435118675231934,0.8441367149353027,-0.06507275998592377,0.9789391160011292,0.5735599994659424,0.8598056435585022,-0.10550560802221298,0.9153398871421814,0.5461676716804504,0.8608440160751343,-0.05553815886378288,0.892848789691925,0.578432023525238,0.9048534631729126,-0.2413429319858551,0.9781709909439087,0.5398198366165161,0.9021506309509277,-0.19303980469703674,0.9755135774612427
47,levantarse_20241124,0.5640453100204468,0.24720236659049988,-0.3831809163093567,0.9999865889549255,0.5708584785461426,0.23422451317310333,-0.3677945137023926,0.9999561309814453,0.575343668460846,0.23434488475322723,-0.36779239773750305,0.9999579191207886,0.5793692469596863,0.23456762731075287,-0.3678527772426605,0.9999539852142334,0.5585565567016602,0.23419500887393951,-0.36330944299697876,0.9999458193778992,0.5554555058479309,0.2343227118253708,-0.36338889598846436,0.9999508261680603,0.552331805229187,0.23446282744407654,-0.363410085439682,0.9999560117721558,0.585945725440979,0.24328190088272095,-0.2729615569114685,0.9999316334724426,0.5480159521102905,0.24416762590408325,-0.24899382889270782,0.9999039769172668,0.5736340284347534,0.2672465741634369,-0.3463152348995209,0.9999911785125732,0.5576320886611938,0.2657882571220398,-0.34024578332901,0.9999910593032837,0.6193392872810364,0.3510131239891052,-0.2046753615140915,0.9999529719352722,0.5225455164909363,0.34475067257881165,-0.17567938566207886,0.9999419450759888,0.6199657917022705,0.47702449560165405,-0.2026863545179367,0.9894442558288574,0.5061239004135132,0.4643160402774811,-0.15778198838233948,0.9916477799415588,0.5880011916160583,0.5839816927909851,-0.27858731150627136,0.916714072227478,0.536668598651886,0.586426317691803,-0.23338055610656738,0.9355863928794861,0.5895047783851624,0.6228620409965515,-0.31186968088150024,0.8451937437057495,0.5407455563545227,0.6239973902702332,-0.261727511882782,0.8611170649528503,0.577496349811554,0.6196390986442566,-0.3308863341808319,0.8468096852302551,0.5500847101211548,0.6220827102661133,-0.27829352021217346,0.8598198294639587,0.5749915242195129,0.6079124808311462,-0.2869369387626648,0.8130048513412476,0.5498532056808472,0.6085957288742065,-0.24074813723564148,0.8190937638282776,0.5902736186981201,0.552570104598999,-0.0024560894817113876,0.9999008178710938,0.5359954237937927,0.552910327911377,0.0024817902594804764,0.9998282790184021,0.5841056108474731,0.6744519472122192,-0.29904627799987793,0.9902744293212891,0.5395476222038269,0.6778457164764404,-0.19487372040748596,0.9809383749961853,0.5793560743331909,0.8424698114395142,-0.10371533781290054,0.9792667627334595,0.5437559485435486,0.8440712690353394,-0.038899630308151245,0.9782017469406128,0.5735536217689514,0.8580278754234314,-0.09044504910707474,0.9125338792800903,0.546402633190155,0.8608101010322571,-0.029903829097747803,0.8844321966171265,0.5784701704978943,0.9047242999076843,-0.22460408508777618,0.9776008129119873,0.53985995054245,0.9022911787033081,-0.1627061814069748,0.9743741750717163
