frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
59,caminar_regreso,0.5828949213027954,0.3050701916217804,0.10087640583515167,0.999860405921936,0.580588698387146,0.29462456703186035,0.07605867087841034,0.999774694442749,0.5785712599754333,0.29427552223205566,0.07606460154056549,0.999813437461853,0.5764293074607849,0.2939620018005371,0.07606153935194016,0.9997647404670715,0.5864741206169128,0.29519736766815186,0.07948028296232224,0.9997754096984863,0.5886920690536499,0.2953152060508728,0.0794956162571907,0.9998107552528381,0.5910779237747192,0.29535752534866333,0.07946795225143433,0.9997331500053406,0.5728055238723755,0.29889482259750366,-0.014522848650813103,0.9998087286949158,0.5949534177780151,0.3014627695083618,0.0012377998791635036,0.999712347984314,0.5801151394844055,0.31277841329574585,0.07381588220596313,0.9998147487640381,0.5865091681480408,0.31428495049476624,0.0777297392487526,0.9997929334640503,0.547420859336853,0.3554372489452362,-0.07039640843868256,0.9999313354492188,0.6156192421913147,0.369520366191864,-0.016980251297354698,0.9998614192008972,0.5317515730857849,0.4467523396015167,-0.07789187133312225,0.9878336191177368,0.6256882548332214,0.4651965796947479,-0.0324963815510273,0.9811134934425354,0.5278549790382385,0.5270435214042664,-0.04916541650891304,0.8376894593238831,0.6282564401626587,0.5534200668334961,-0.04980015009641647,0.874898374080658,0.5252090692520142,0.5522536635398865,-0.05434737727046013,0.7272101640701294,0.6287273168563843,0.5764678120613098,-0.05104417726397514,0.8125526309013367,0.5297204852104187,0.5508589744567871,-0.05086677148938179,0.712197482585907,0.6239905953407288,0.5761626958847046,-0.053677476942539215,0.8009400367736816,0.5322853326797485,0.5414206385612488,-0.046635277569293976,0.6582778692245483,0.6215953230857849,0.569273054599762,-0.05086740106344223,0.7564761638641357,0.5624871850013733,0.5394866466522217,-0.03253196179866791,0.9998930096626282,0.5975152254104614,0.5417993664741516,0.03223511576652527,0.9997679591178894,0.5538293123245239,0.6405998468399048,0.08346065878868103,0.9964669942855835,0.5884661674499512,0.6529455184936523,0.15972080826759338,0.9856865406036377,0.5648723244667053,0.759905993938446,0.1483316719532013,0.9924692511558533,0.5890384912490845,0.7735929489135742,0.2081848680973053,0.9840995669364929,0.5678561925888062,0.7779425978660583,0.1562531441450119,0.9925211668014526,0.5871748328208923,0.7933857440948486,0.21413230895996094,0.9866230487823486,0.5545700192451477,0.7884355187416077,0.14198574423789978,0.9112237691879272,0.5831674933433533,0.7885575890541077,0.19732798635959625,0.8624587059020996
60,caminar_regreso,0.5826083421707153,0.30499616265296936,0.10223138332366943,0.9998634457588196,0.5802212953567505,0.2945435047149658,0.07741903513669968,0.9997767210006714,0.578184962272644,0.2942115068435669,0.07742419093847275,0.9998158812522888,0.5760437846183777,0.29392096400260925,0.07741784304380417,0.9997670650482178,0.58609539270401,0.2950810194015503,0.0804058164358139,0.9997776746749878,0.5882977843284607,0.2951851189136505,0.08041863143444061,0.9998123645782471,0.5906875133514404,0.29521507024765015,0.08038772642612457,0.9997336268424988,0.5724479556083679,0.29878315329551697,-0.013874617405235767,0.9998111724853516,0.5946525931358337,0.3012898564338684,0.0014898839872330427,0.9997141361236572,0.5798352360725403,0.3127245306968689,0.07544314116239548,0.9998207688331604,0.5862091183662415,0.31417882442474365,0.07882242649793625,0.999799907207489,0.5476014018058777,0.354685515165329,-0.06980560719966888,0.999932050704956,0.6157914400100708,0.36933398246765137,-0.01830136589705944,0.9998586773872375,0.5324822664260864,0.44638532400131226,-0.06771238893270493,0.9885216951370239,0.625727653503418,0.46349868178367615,-0.03128308802843094,0.9822421073913574,0.5280961990356445,0.5278881788253784,-0.03279382362961769,0.8462234139442444,0.628304123878479,0.5484942197799683,-0.029280107468366623,0.8777954578399658,0.5255125761032104,0.5530071258544922,-0.036957886070013046,0.7380471229553223,0.6288169622421265,0.5710613131523132,-0.032855141907930374,0.8139921426773071,0.5299400091171265,0.5518409013748169,-0.03517334908246994,0.7230234742164612,0.6238147020339966,0.5699909329414368,-0.03516190126538277,0.8018669486045837,0.5324403047561646,0.542650043964386,-0.030836915597319603,0.6687619686126709,0.6212483644485474,0.5625924468040466,-0.030294785276055336,0.755806565284729,0.5622130036354065,0.5382704138755798,-0.027989666908979416,0.9998936057090759,0.5975785851478577,0.5405924916267395,0.027695635333657265,0.9997716546058655,0.553843080997467,0.6414723992347717,0.1010620966553688,0.9965517520904541,0.5885167717933655,0.6527908444404602,0.15414592623710632,0.986441969871521,0.5654853582382202,0.7610448002815247,0.22223146259784698,0.9924570322036743,0.5890474915504456,0.7731504440307617,0.2532777786254883,0.9844263195991516,0.5677664279937744,0.7797486782073975,0.2359871119260788,0.9925521612167358,0.5872318148612976,0.7930376529693604,0.2651696801185608,0.9870405793190002,0.5538743734359741,0.7816563844680786,0.22241957485675812,0.9098437428474426,0.5834656953811646,0.7852431535720825,0.24780479073524475,0.8611065149307251
61,caminar_regreso,0.5817005634307861,0.30509352684020996,0.10384072363376617,0.9998635053634644,0.579245924949646,0.294689416885376,0.07970233261585236,0.9997732639312744,0.5772663950920105,0.29441115260124207,0.07970426976680756,0.9998152256011963,0.575151264667511,0.2941700518131256,0.07969130575656891,0.9997655153274536,0.5848702788352966,0.29510021209716797,0.0822405070066452,0.9997755289077759,0.5868328809738159,0.2951638996601105,0.08223987370729446,0.9998114109039307,0.5888981223106384,0.2951606810092926,0.08220179378986359,0.9997294545173645,0.5718435645103455,0.29907354712486267,-0.009102607145905495,0.999812126159668,0.5938329696655273,0.30122241377830505,0.003407412674278021,0.9997100830078125,0.5790135264396667,0.3130303919315338,0.07752122730016708,0.9998233914375305,0.5852339267730713,0.3143329322338104,0.08012358844280243,0.9998025894165039,0.5474969744682312,0.3544396460056305,-0.06287728250026703,0.9999325275421143,0.6157719492912292,0.36927124857902527,-0.017954612150788307,0.9998559355735779,0.5331671237945557,0.4457782804965973,-0.06273514032363892,0.9891117811203003,0.6257342100143433,0.4609813392162323,-0.022190114483237267,0.9829590916633606,0.5281404256820679,0.5279213786125183,-0.02343936637043953,0.8546835780143738,0.628188967704773,0.5436099171638489,-0.014048178680241108,0.8779657483100891,0.5256015062332153,0.5528842806816101,-0.02960921823978424,0.7499709129333496,0.6288115978240967,0.5659074783325195,-0.017213311046361923,0.8121993541717529,0.5299327373504639,0.5516077876091003,-0.02869085967540741,0.734922468662262,0.6236174702644348,0.5649237036705017,-0.019780322909355164,0.799322247505188,0.5324376821517944,0.5423673987388611,-0.02200729213654995,0.6800667643547058,0.620789647102356,0.5566747188568115,-0.014974582009017467,0.7512567639350891,0.5621911287307739,0.5344483852386475,-0.021583624184131622,0.999895453453064,0.5975817441940308,0.5376948714256287,0.021279016509652138,0.9997780919075012,0.5538932085037231,0.6400965452194214,0.10636796057224274,0.9966608285903931,0.5885666608810425,0.6528048515319824,0.1447475403547287,0.9873880743980408,0.5649673342704773,0.7603688836097717,0.22592179477214813,0.9924308657646179,0.589004397392273,0.7730893492698669,0.24000978469848633,0.9850016236305237,0.565416693687439,0.7804479002952576,0.23949690163135529,0.9925373792648315,0.5869936943054199,0.794114351272583,0.25062206387519836,0.9876683354377747,0.5538867115974426,0.7591568231582642,0.22542674839496613,0.905116081237793,0.5850957036018372,0.7793448567390442,0.23341409862041473,0.857720673084259
62,caminar_regreso,0.5801567435264587,0.3072894811630249,0.10659901797771454,0.9998641014099121,0.5776366591453552,0.2976172864437103,0.08293042331933975,0.9997683763504028,0.5757009983062744,0.297311931848526,0.08293516933917999,0.9998136758804321,0.5735889673233032,0.2970459759235382,0.08292651176452637,0.9997624754905701,0.5830214023590088,0.29776620864868164,0.08521747589111328,0.9997736215591431,0.5848128199577332,0.2976836860179901,0.08521001040935516,0.9998108744621277,0.5866280794143677,0.2975337505340576,0.08516165614128113,0.9997265338897705,0.5705126523971558,0.3012382686138153,-0.0030179820023477077,0.9998103380203247,0.5919031500816345,0.30285191535949707,0.00778146181255579,0.9997052550315857,0.5775161385536194,0.3148685693740845,0.0811435878276825,0.9998244643211365,0.5835577249526978,0.31584399938583374,0.08333764970302582,0.9998052716255188,0.5474230051040649,0.35447338223457336,-0.055216044187545776,0.9999322891235352,0.6149381399154663,0.36908701062202454,-0.01484849862754345,0.9998584389686584,0.5330989956855774,0.44573161005973816,-0.06032465770840645,0.989422619342804,0.6256446838378906,0.45839783549308777,-0.013941613957285881,0.9834704995155334,0.5286339521408081,0.5280329585075378,-0.02223009243607521,0.8610161542892456,0.627406120300293,0.5382505059242249,-0.0025826762430369854,0.8776723742485046,0.5262016654014587,0.5531574487686157,-0.027801280841231346,0.7591444849967957,0.6286300420761108,0.5594525933265686,-0.003879633964970708,0.8101495504379272,0.5302256345748901,0.5517417192459106,-0.02652629278600216,0.7439308762550354,0.6230043172836304,0.5580465197563171,-0.007088874466717243,0.79694002866745,0.5327586531639099,0.5424137711524963,-0.020711177960038185,0.6880990862846375,0.6199420094490051,0.5495266914367676,-0.0033368810545653105,0.7469889521598816,0.5621063113212585,0.5325718522071838,-0.017786873504519463,0.9998947381973267,0.5975620150566101,0.5360015630722046,0.017472771927714348,0.9997851848602295,0.5542997121810913,0.6395789980888367,0.10110865533351898,0.9968072772026062,0.5886377096176147,0.6526881456375122,0.12441849708557129,0.9883319139480591,0.5624663233757019,0.7574039697647095,0.2101564109325409,0.9925423264503479,0.5888165235519409,0.7724107503890991,0.20724701881408691,0.9857173562049866,0.5632007718086243,0.7776963710784912,0.22271254658699036,0.992621898651123,0.5862725973129272,0.7933213710784912,0.21685418486595154,0.988300621509552,0.5519082546234131,0.7558758854866028,0.209300234913826,0.9003462791442871,0.5870574712753296,0.7772542238235474,0.19590702652931213,0.8550435900688171
63,caminar_regreso,0.5780487060546875,0.30876126885414124,0.11443140357732773,0.9998725056648254,0.5753276348114014,0.2995123267173767,0.09129241853952408,0.9997791051864624,0.5733748078346252,0.29924774169921875,0.09130207449197769,0.9998232126235962,0.5713613629341125,0.2990451455116272,0.09130174666643143,0.9997742176055908,0.5808073878288269,0.2996474802494049,0.09331454336643219,0.9997854232788086,0.5827019214630127,0.2995416224002838,0.09331588447093964,0.9998213648796082,0.5845748782157898,0.2993655502796173,0.0932680293917656,0.9997410774230957,0.5688341856002808,0.3033558428287506,0.006797918118536472,0.9998196363449097,0.5903049111366272,0.3043160140514374,0.01602291315793991,0.9997207522392273,0.5753206014633179,0.31624269485473633,0.08902078121900558,0.999835729598999,0.5815344452857971,0.3172789216041565,0.09098642319440842,0.9998182058334351,0.5473884344100952,0.35604459047317505,-0.04302939400076866,0.9999340772628784,0.6139302849769592,0.3699630796909332,-0.010572513565421104,0.9998660087585449,0.5335251092910767,0.44579628109931946,-0.038337238132953644,0.9894993901252747,0.6253171563148499,0.45694297552108765,-3.2932723115663975e-05,0.9842209219932556,0.529497504234314,0.5280749201774597,-0.002540813060477376,0.8651143312454224,0.6266855001449585,0.5322808623313904,0.026215355843305588,0.8786423206329346,0.5271568894386292,0.5533842444419861,-0.007263696286827326,0.7651348114013672,0.6283009648323059,0.5538538098335266,0.02768542803823948,0.8098083138465881,0.53068608045578,0.5518052577972412,-0.006118070799857378,0.749422013759613,0.6224603056907654,0.5516552925109863,0.022829603403806686,0.7965161204338074,0.5332944393157959,0.5424142479896545,-0.0011298246681690216,0.6929894089698792,0.6191185712814331,0.5424697995185852,0.025454634800553322,0.7457485198974609,0.5619494915008545,0.53237384557724,-0.013164210133254528,0.9998998641967773,0.597080647945404,0.5359709858894348,0.01283304113894701,0.9997990727424622,0.5551813840866089,0.6341902613639832,0.09383408725261688,0.9969496130943298,0.5887278318405151,0.6522579193115234,0.1176404133439064,0.9892317056655884,0.5570463538169861,0.7530399560928345,0.19230160117149353,0.9926987886428833,0.5887389779090881,0.7717509865760803,0.1920296549797058,0.9864046573638916,0.5588544607162476,0.7740074396133423,0.2038809061050415,0.9928044080734253,0.5855053067207336,0.7928755283355713,0.2011353075504303,0.9889516830444336,0.5495568513870239,0.7502220273017883,0.19156190752983093,0.8959006667137146,0.5887855291366577,0.7760899662971497,0.18339966237545013,0.8523291349411011
64,caminar_regreso,0.5754610896110535,0.31021326780319214,0.11513379961252213,0.9998708963394165,0.5726644992828369,0.3010699450969696,0.09127332270145416,0.9997715353965759,0.5708516240119934,0.3009489178657532,0.09127899259328842,0.9998189210891724,0.5690168738365173,0.30085304379463196,0.09127732366323471,0.9997681379318237,0.5781076550483704,0.3010450005531311,0.09343163669109344,0.999780535697937,0.5800378322601318,0.3009338080883026,0.09343203902244568,0.9998182654380798,0.5820508599281311,0.3007456660270691,0.09337732195854187,0.9997351765632629,0.5668928027153015,0.305547297000885,0.005640941206365824,0.999813973903656,0.5879552960395813,0.30583637952804565,0.015517877414822578,0.9997174739837646,0.572725772857666,0.31823641061782837,0.08953490853309631,0.9998365640640259,0.5789898037910461,0.3190823495388031,0.09174586087465286,0.9998205304145813,0.547326922416687,0.3591214418411255,-0.03992544487118721,0.9999334216117859,0.6127321124076843,0.3717244863510132,-0.010639471933245659,0.9998677372932434,0.533877968788147,0.4477318525314331,-0.030538136139512062,0.9895415306091309,0.6247476935386658,0.45722225308418274,0.006830018013715744,0.9841967821121216,0.5295883417129517,0.5294035077095032,0.012614721432328224,0.8693159818649292,0.6232610940933228,0.5330176949501038,0.052069567143917084,0.8675066232681274,0.5271730422973633,0.5547670722007751,0.009408248588442802,0.7711257338523865,0.6252643465995789,0.5543334484100342,0.05568065494298935,0.7933346033096313,0.5307035446166992,0.5525168180465698,0.010634017176926136,0.7550535798072815,0.6184130311012268,0.5519357323646545,0.04981611669063568,0.7794742584228516,0.5334048867225647,0.5429977178573608,0.014172384515404701,0.6976287364959717,0.6155099272727966,0.5430311560630798,0.05110623687505722,0.7281039357185364,0.5610105395317078,0.5331346988677979,-0.004873787052929401,0.999899685382843,0.5957708954811096,0.5364499092102051,0.004516278393566608,0.9998058676719666,0.5563522577285767,0.6357570886611938,0.11000798642635345,0.996845006942749,0.5891516208648682,0.6524785161018372,0.11375465244054794,0.9898805618286133,0.5564314126968384,0.749306321144104,0.21845614910125732,0.9921468496322632,0.5886796712875366,0.7722599506378174,0.19775447249412537,0.9865660667419434,0.5581378936767578,0.7685593366622925,0.23117685317993164,0.9924255013465881,0.5853371024131775,0.7930042743682861,0.20756065845489502,0.9893019795417786,0.5495955348014832,0.7473809719085693,0.22097036242485046,0.883370578289032,0.5899353623390198,0.7775091528892517,0.18924057483673096,0.8436646461486816
65,caminar_regreso,0.5732585191726685,0.3171086311340332,0.12435726821422577,0.9998577833175659,0.5702997446060181,0.30820363759994507,0.10046915709972382,0.99974125623703,0.5685908198356628,0.3080863654613495,0.10047950595617294,0.9997987747192383,0.5668208599090576,0.30803531408309937,0.1004825010895729,0.9997401833534241,0.5756431818008423,0.3081890046596527,0.10239508002996445,0.9997557401657104,0.5776119828224182,0.3079667091369629,0.10238854587078094,0.9997997283935547,0.5796542763710022,0.3076222836971283,0.10231950134038925,0.9997056126594543,0.5647848844528198,0.31295377016067505,0.01604262739419937,0.9997863173484802,0.5855644345283508,0.31216785311698914,0.024872208014130592,0.9996952414512634,0.5707058906555176,0.32509976625442505,0.09936288744211197,0.999824047088623,0.5766685605049133,0.32583901286125183,0.10139860212802887,0.9998103380203247,0.5468214154243469,0.36515307426452637,-0.026099834591150284,0.9999329447746277,0.6107451319694519,0.37330037355422974,-0.007765859365463257,0.9998708963394165,0.5340693593025208,0.4513498544692993,-0.01935776136815548,0.9891205430030823,0.6236750483512878,0.45745450258255005,0.01817510835826397,0.9841062426567078,0.5296088457107544,0.5332790613174438,0.018363064154982567,0.8713338971138,0.6205363273620605,0.5285293459892273,0.07207545638084412,0.8496890068054199,0.527235209941864,0.5578237175941467,0.014044985175132751,0.7751587629318237,0.6237772703170776,0.5481754541397095,0.07611661404371262,0.770370602607727,0.5307152271270752,0.5553057193756104,0.015584675595164299,0.7586205005645752,0.6169136762619019,0.5453312993049622,0.07027913630008698,0.7563250064849854,0.5334020853042603,0.5463160872459412,0.019870268180966377,0.6991824507713318,0.6137332320213318,0.5370223522186279,0.07138112187385559,0.7047597169876099,0.5606256127357483,0.5335917472839355,0.0037302530836313963,0.9999005198478699,0.5948837995529175,0.5365259647369385,-0.00412630895152688,0.9998145699501038,0.5566767454147339,0.637010395526886,0.11909463256597519,0.9967636466026306,0.5892578959465027,0.652730405330658,0.10849256813526154,0.990601658821106,0.5544636845588684,0.7442261576652527,0.22586731612682343,0.9917240142822266,0.5880559086799622,0.7719358801841736,0.19817869365215302,0.986889123916626,0.5556631684303284,0.7627015709877014,0.23883092403411865,0.9923004508018494,0.5846037864685059,0.7919708490371704,0.2088453769683838,0.9897960424423218,0.5496497750282288,0.7389163374900818,0.23003754019737244,0.8674654960632324,0.5905347466468811,0.7783377170562744,0.19180624186992645,0.8322535753250122
66,caminar_regreso,0.5685235261917114,0.32233837246894836,0.13275185227394104,0.999858021736145,0.5657086968421936,0.31392499804496765,0.1088983565568924,0.9997361898422241,0.5641725063323975,0.3139638304710388,0.10890902578830719,0.9997968077659607,0.5625526309013367,0.3141874670982361,0.10890375077724457,0.9997358918190002,0.5702283382415771,0.3135969042778015,0.11219148337841034,0.999754011631012,0.5720714926719666,0.3132287561893463,0.11218643188476562,0.9997998476028442,0.5740938782691956,0.3127620816230774,0.11212464421987534,0.9997039437294006,0.5609683990478516,0.31922608613967896,0.02472873032093048,0.9997822642326355,0.5804160237312317,0.3166496455669403,0.03928237408399582,0.9996935725212097,0.5664575695991516,0.33040884137153625,0.10777461528778076,0.9998225569725037,0.5717476606369019,0.33044058084487915,0.11141610145568848,0.9998109936714172,0.5456687808036804,0.3695102632045746,-0.024172883480787277,0.9999346733093262,0.607416033744812,0.3757259249687195,0.013563377782702446,0.999875009059906,0.5342926383018494,0.45415544509887695,-0.01564243622124195,0.9889225959777832,0.6220861077308655,0.45731422305107117,0.03727835416793823,0.9843563437461853,0.5302214026451111,0.5368107557296753,0.029238343238830566,0.8716451525688171,0.617902398109436,0.5266087055206299,0.08235430717468262,0.8346478343009949,0.5280553102493286,0.5602297782897949,0.0251816026866436,0.7764320969581604,0.6201579570770264,0.544003427028656,0.0863797664642334,0.7508196234703064,0.5308398008346558,0.558034360408783,0.027135904878377914,0.7593947052955627,0.614017128944397,0.5412985682487488,0.0810357928276062,0.7363353371620178,0.5334312915802002,0.5499794483184814,0.031094154343008995,0.6981435418128967,0.6116572618484497,0.5344299674034119,0.08145588636398315,0.683842658996582,0.5597125887870789,0.5337529182434082,-0.0031398858409374952,0.9999022483825684,0.5944439172744751,0.5368040204048157,0.00277532497420907,0.9998229146003723,0.556749701499939,0.6356872916221619,0.10985200107097626,0.996880829334259,0.5892989635467529,0.6526491045951843,0.10459210723638535,0.9913697838783264,0.5542322397232056,0.7415285110473633,0.21563145518302917,0.9917960166931152,0.5880976915359497,0.7719011902809143,0.18188686668872833,0.9875635504722595,0.5555676221847534,0.7597357034683228,0.22853028774261475,0.9924834370613098,0.5845366716384888,0.7912681698799133,0.19119586050510406,0.9904121160507202,0.5501013994216919,0.7413906455039978,0.21953162550926208,0.8594732880592346,0.5903629660606384,0.7788309454917908,0.1731506884098053,0.82703697681427
67,caminar_regreso,0.566929280757904,0.3271523714065552,0.13487699627876282,0.9998601078987122,0.5641391277313232,0.31881827116012573,0.11103079468011856,0.9997361898422241,0.562580943107605,0.31872206926345825,0.11104287952184677,0.999798595905304,0.5609403848648071,0.31881168484687805,0.11104001849889755,0.9997365474700928,0.5687056183815002,0.318665474653244,0.11390532553195953,0.999755859375,0.5705610513687134,0.31831327080726624,0.11390094459056854,0.9998027086257935,0.5726215243339539,0.3178536593914032,0.11384342610836029,0.9997063279151917,0.5590223073959351,0.32304826378822327,0.02686597779393196,0.9997817873954773,0.5785442590713501,0.32082223892211914,0.03938961774110794,0.9996960163116455,0.5648213624954224,0.33467575907707214,0.10982929170131683,0.9998244643211365,0.5700325965881348,0.33466365933418274,0.1129128560423851,0.9998145699501038,0.5431328415870667,0.3729216754436493,-0.020382974296808243,0.9999364614486694,0.604454517364502,0.3779253363609314,0.011587781831622124,0.9998791217803955,0.5341895222663879,0.4567258656024933,-0.012854929082095623,0.9887088537216187,0.6200900673866272,0.4574343264102936,0.03164679929614067,0.9847671985626221,0.530193567276001,0.5384477972984314,0.027189334854483604,0.8723293542861938,0.6157320737838745,0.5268336534500122,0.07293346524238586,0.8235720992088318,0.528195321559906,0.561052680015564,0.022928684949874878,0.7781158685684204,0.61698317527771,0.5436232089996338,0.0759836882352829,0.7353536486625671,0.5308333039283752,0.559431791305542,0.024493079632520676,0.7606554627418518,0.6114040613174438,0.5408921837806702,0.07079581171274185,0.7206326723098755,0.5333877801895142,0.5517144203186035,0.028776992112398148,0.6977171301841736,0.6096883416175842,0.5346027612686157,0.07203725725412369,0.6669476628303528,0.5580912828445435,0.5339805483818054,-0.0033976025879383087,0.9999036192893982,0.5933964848518372,0.5367056727409363,0.003048617159947753,0.9998307824134827,0.5567337274551392,0.6349397301673889,0.10500209033489227,0.9970496892929077,0.5893300771713257,0.6517385840415955,0.09517041593790054,0.9921055436134338,0.5547648072242737,0.739219605922699,0.20677097141742706,0.992102861404419,0.5881723761558533,0.7713092565536499,0.16340410709381104,0.9883655309677124,0.5561610460281372,0.7579571008682251,0.2189054936170578,0.9928138852119446,0.5846244096755981,0.7896649837493896,0.17154547572135925,0.9910599589347839,0.550250768661499,0.7442303895950317,0.20773103833198547,0.8560935258865356,0.5903778076171875,0.7793759703636169,0.15199868381023407,0.8261372447013855
68,caminar_regreso,0.5654970407485962,0.3290913701057434,0.1295246183872223,0.9998685121536255,0.5626891851425171,0.320724755525589,0.10538548231124878,0.9997490048408508,0.5611701011657715,0.3206236958503723,0.1053944081068039,0.999809205532074,0.5595775842666626,0.3207102119922638,0.10539014637470245,0.9997493028640747,0.5672352313995361,0.3207172155380249,0.10833825170993805,0.9997685551643372,0.569120466709137,0.3204708695411682,0.10833773761987686,0.9998136162757874,0.5712541937828064,0.32008445262908936,0.10828574746847153,0.9997215867042542,0.5577347278594971,0.32537955045700073,0.020105790346860886,0.9997928142547607,0.5772532820701599,0.32295385003089905,0.03522451967000961,0.9997111558914185,0.5634571313858032,0.3371701240539551,0.10400351136922836,0.9998337030410767,0.568621039390564,0.33721306920051575,0.10722700506448746,0.9998249411582947,0.5419368147850037,0.37610042095184326,-0.02130666933953762,0.9999396800994873,0.602552056312561,0.3792503774166107,0.016214421018958092,0.9998843669891357,0.5341063737869263,0.4606776833534241,-0.018463565036654472,0.9887933135032654,0.6175464391708374,0.45772865414619446,0.03785552829504013,0.9848647713661194,0.5302009582519531,0.5411174893379211,0.020501650869846344,0.8754862546920776,0.6132251620292664,0.5263675451278687,0.07801470160484314,0.816877543926239,0.5284000635147095,0.564054012298584,0.01669614389538765,0.7827138900756836,0.6142550110816956,0.5427370667457581,0.08240815997123718,0.7262632250785828,0.5308789014816284,0.5628223419189453,0.019031602889299393,0.7651426196098328,0.609367847442627,0.5397083163261414,0.07720643281936646,0.7113912105560303,0.5333858728408813,0.5548413991928101,0.02267180010676384,0.7018495202064514,0.6077800393104553,0.5337792038917542,0.07699690759181976,0.6567983031272888,0.5571808218955994,0.534040093421936,-0.012799933552742004,0.9999061822891235,0.5917518734931946,0.5368139743804932,0.012488514184951782,0.9998392462730408,0.5558541417121887,0.6352471113204956,0.10124118626117706,0.9972619414329529,0.5885573029518127,0.6501477360725403,0.10499720275402069,0.9927681088447571,0.5552290081977844,0.7381346821784973,0.2034836709499359,0.9925642013549805,0.5882285833358765,0.7678419947624207,0.17706987261772156,0.9891308546066284,0.5589725971221924,0.7566088438034058,0.2152574062347412,0.9932171702384949,0.5846880078315735,0.7831832766532898,0.18559053540229797,0.991599440574646,0.5483376979827881,0.7466208338737488,0.2049069106578827,0.8600925803184509,0.5902978181838989,0.7796216607093811,0.1681559681892395,0.830007016658783
69,caminar_regreso,0.5635071396827698,0.33056893944740295,0.12715604901313782,0.9998745918273926,0.5606226325035095,0.3223129212856293,0.10301480442285538,0.9997581243515015,0.5591253042221069,0.3222111463546753,0.1030237227678299,0.9998169541358948,0.5575610399246216,0.3223002254962921,0.10301966965198517,0.9997573494911194,0.5651251673698425,0.32234346866607666,0.10643073171377182,0.9997773766517639,0.5669417381286621,0.3221185505390167,0.10643033683300018,0.9998215436935425,0.5689597129821777,0.32181793451309204,0.10638558864593506,0.9997317790985107,0.5557423830032349,0.3269897997379303,0.019282963126897812,0.9998019337654114,0.5745264291763306,0.32489654421806335,0.037468597292900085,0.9997225999832153,0.5613732933998108,0.33833837509155273,0.10172005742788315,0.9998408555984497,0.5664180517196655,0.33864545822143555,0.10573240369558334,0.999833345413208,0.5402706265449524,0.3773428499698639,-0.02857622504234314,0.9999430775642395,0.6001342535018921,0.38007935881614685,0.02097521536052227,0.9998893141746521,0.5337883830070496,0.4602586627006531,-0.01923760212957859,0.9889060854911804,0.6129607558250427,0.4578166604042053,0.03387284651398659,0.9848396182060242,0.5300117135047913,0.5404703617095947,0.017929593101143837,0.87955242395401,0.6100886464118958,0.5263127684593201,0.0599190779030323,0.8099159598350525,0.5284532904624939,0.5635079145431519,0.016061730682849884,0.7887542843818665,0.6106297373771667,0.5436306595802307,0.06245129555463791,0.7164565920829773,0.5308752059936523,0.5621190667152405,0.01612234301865101,0.7714065909385681,0.6060563325881958,0.5405712723731995,0.05741341784596443,0.7015168070793152,0.5333458185195923,0.5540000796318054,0.019397350028157234,0.7078693509101868,0.6046962141990662,0.5343312621116638,0.0587305948138237,0.6459397077560425,0.5558050870895386,0.5341975092887878,-0.01722952350974083,0.9999071955680847,0.5896450877189636,0.5365266799926758,0.016964424401521683,0.9998447895050049,0.555382251739502,0.6358641982078552,0.07483422756195068,0.9974589347839355,0.587410569190979,0.649814784526825,0.09384793043136597,0.9933422207832336,0.5561597347259521,0.7389792799949646,0.16143521666526794,0.9930453896522522,0.5886178612709045,0.7670049667358398,0.1515846699476242,0.989827573299408,0.5610873699188232,0.7591111063957214,0.1717873215675354,0.9936718940734863,0.58479905128479,0.7824207544326782,0.1582581251859665,0.9920818209648132,0.5476638078689575,0.7478924989700317,0.1589721143245697,0.8652294278144836,0.5893678069114685,0.779828667640686,0.13827629387378693,0.8340654969215393
