frame,label,0_x,0_y,0_z,0_vis,1_x,1_y,1_z,1_vis,2_x,2_y,2_z,2_vis,3_x,3_y,3_z,3_vis,4_x,4_y,4_z,4_vis,5_x,5_y,5_z,5_vis,6_x,6_y,6_z,6_vis,7_x,7_y,7_z,7_vis,8_x,8_y,8_z,8_vis,9_x,9_y,9_z,9_vis,10_x,10_y,10_z,10_vis,11_x,11_y,11_z,11_vis,12_x,12_y,12_z,12_vis,13_x,13_y,13_z,13_vis,14_x,14_y,14_z,14_vis,15_x,15_y,15_z,15_vis,16_x,16_y,16_z,16_vis,17_x,17_y,17_z,17_vis,18_x,18_y,18_z,18_vis,19_x,19_y,19_z,19_vis,20_x,20_y,20_z,20_vis,21_x,21_y,21_z,21_vis,22_x,22_y,22_z,22_vis,23_x,23_y,23_z,23_vis,24_x,24_y,24_z,24_vis,25_x,25_y,25_z,25_vis,26_x,26_y,26_z,26_vis,27_x,27_y,27_z,27_vis,28_x,28_y,28_z,28_vis,29_x,29_y,29_z,29_vis,30_x,30_y,30_z,30_vis,31_x,31_y,31_z,31_vis,32_x,32_y,32_z,32_vis
107,girar_20241124,0.5795621275901794,0.1812800019979477,-0.16466674208641052,0.998385488986969,0.5769007802009583,0.1634644865989685,-0.1483815312385559,0.9967549443244934,0.5773503184318542,0.1635197252035141,-0.1483813226222992,0.9966787695884705,0.5777188539505005,0.16354341804981232,-0.1483549177646637,0.9969990253448486,0.572928786277771,0.1631946861743927,-0.17811693251132965,0.9977846741676331,0.5700922012329102,0.1629060059785843,-0.17812874913215637,0.9981111288070679,0.5667480230331421,0.16274230182170868,-0.17815591394901276,0.9981527924537659,0.5686944127082825,0.17065708339214325,-0.04997676983475685,0.9910147190093994,0.5532159209251404,0.16975797712802887,-0.19861553609371185,0.9980117678642273,0.5779287219047546,0.1996718794107437,-0.1243744045495987,0.9974311590194702,0.5737248063087463,0.19862420856952667,-0.16404679417610168,0.9983606338500977,0.5722988843917847,0.2827295660972595,0.07413551211357117,0.9990315437316895,0.5192879438400269,0.27277472615242004,-0.22542691230773926,0.9999669790267944,0.577257513999939,0.416267991065979,0.14649271965026855,0.35273510217666626,0.5024096369743347,0.4124981462955475,-0.2591482996940613,0.9819618463516235,0.6091610193252563,0.5080190896987915,0.07686209678649902,0.47884437441825867,0.5294995903968811,0.5336101651191711,-0.29415959119796753,0.9585957527160645,0.6191251277923584,0.543535053730011,0.06938789039850235,0.44154849648475647,0.5335351228713989,0.573354959487915,-0.32835853099823,0.9381124377250671,0.6197614669799805,0.5452023148536682,0.03285884112119675,0.4504346251487732,0.5469630360603333,0.5684319734573364,-0.3289307653903961,0.9338793158531189,0.6150856018066406,0.5350813865661621,0.05877899006009102,0.43526777625083923,0.5493346452713013,0.5567389130592346,-0.2991107404232025,0.9013504981994629,0.5667116045951843,0.5304921269416809,0.09610942006111145,0.9971985816955566,0.5349196791648865,0.5335713624954224,-0.09617587178945541,0.9984984993934631,0.5727177262306213,0.719156801700592,0.13013046979904175,0.6634033918380737,0.5361778140068054,0.7336064577102661,-0.06978011131286621,0.9735881686210632,0.5637563467025757,0.877813994884491,0.2246769368648529,0.8007806539535522,0.5266383290290833,0.9161593317985535,0.02549394965171814,0.9797075390815735,0.5543379187583923,0.9028002619743347,0.22812619805335999,0.821641206741333,0.5187469720840454,0.9493693709373474,0.028585240244865417,0.9406893253326416,0.6050683856010437,0.9252576231956482,0.15435168147087097,0.8729715347290039,0.5662829279899597,0.9610698223114014,-0.07878752052783966,0.9653015732765198
108,girar_20241124,0.5795361399650574,0.18251599371433258,-0.18048277497291565,0.9985450506210327,0.5772372484207153,0.16565687954425812,-0.16409729421138763,0.9970746040344238,0.5779089331626892,0.16580815613269806,-0.1640893816947937,0.9970051050186157,0.5785096287727356,0.1658787727355957,-0.16406375169754028,0.99729323387146,0.5728618502616882,0.165569469332695,-0.191325843334198,0.9980025887489319,0.5700676441192627,0.1654752790927887,-0.19133910536766052,0.9982964992523193,0.5666717290878296,0.16552183032035828,-0.19135379791259766,0.9983336925506592,0.5704824924468994,0.1735478788614273,-0.06148173287510872,0.9918912649154663,0.5533048510551453,0.17291700839996338,-0.19558307528495789,0.9982070922851562,0.5783544182777405,0.2006438970565796,-0.13881683349609375,0.997683584690094,0.5736621618270874,0.19988003373146057,-0.175179123878479,0.9985222816467285,0.5756784081459045,0.2848259508609772,0.0660264641046524,0.9991190433502197,0.5182010531425476,0.2747773826122284,-0.21650676429271698,0.9999695420265198,0.582171618938446,0.41668701171875,0.13918517529964447,0.378277063369751,0.5019380450248718,0.4120957553386688,-0.24457132816314697,0.9836320877075195,0.6113368272781372,0.5084068179130554,0.06366875767707825,0.5206893682479858,0.5249558687210083,0.5333808064460754,-0.28244462609291077,0.9623662233352661,0.6204655170440674,0.5444825291633606,0.05307052657008171,0.4825386703014374,0.5287032723426819,0.5734282732009888,-0.315904825925827,0.9434192180633545,0.6212349534034729,0.5459786653518677,0.015946978703141212,0.4919038712978363,0.5417710542678833,0.570502758026123,-0.3275079131126404,0.9395667910575867,0.6169494390487671,0.5358045697212219,0.04527008906006813,0.47629207372665405,0.5446317195892334,0.558406412601471,-0.2882174849510193,0.9095833897590637,0.5688059329986572,0.5288246870040894,0.09092191606760025,0.9973906874656677,0.5351041555404663,0.5331110954284668,-0.09098257124423981,0.9985989928245544,0.5739596486091614,0.7183690667152405,0.12531709671020508,0.6869584918022156,0.5364030599594116,0.7333755493164062,-0.07754133641719818,0.9755727052688599,0.5646263360977173,0.8771639466285706,0.22163601219654083,0.8154575228691101,0.527880072593689,0.9137936234474182,0.004166231956332922,0.9810478687286377,0.5555841326713562,0.9009612798690796,0.22530333697795868,0.83114093542099,0.5204169154167175,0.947413980960846,0.005141244735568762,0.9381603002548218,0.6054221391677856,0.9249933958053589,0.15151385962963104,0.8825303316116333,0.5653280019760132,0.9606850743293762,-0.10920460522174835,0.9677774906158447
109,girar_20241124,0.5795217752456665,0.18295539915561676,-0.21512679755687714,0.9986897706985474,0.5776143670082092,0.166498601436615,-0.19732926785945892,0.9973651766777039,0.5785083174705505,0.16666512191295624,-0.19731348752975464,0.997302234172821,0.5793889760971069,0.1667613834142685,-0.1972908079624176,0.9975614547729492,0.5728091597557068,0.1664356291294098,-0.22443321347236633,0.9982008934020996,0.5699349641799927,0.16644364595413208,-0.22445912659168243,0.9984654784202576,0.5663331747055054,0.16656973958015442,-0.2244715392589569,0.998498797416687,0.5722034573554993,0.17507851123809814,-0.0855950266122818,0.992692768573761,0.5533238649368286,0.17443104088306427,-0.21105551719665527,0.998384952545166,0.5787770748138428,0.2011321634054184,-0.16995230317115784,0.9979134202003479,0.5735913515090942,0.20045430958271027,-0.20618751645088196,0.9986691474914551,0.5769277811050415,0.2886332869529724,0.05394081398844719,0.9992013573646545,0.517991304397583,0.27671268582344055,-0.22645330429077148,0.9999721050262451,0.5876038670539856,0.4178195893764496,0.13116709887981415,0.41110333800315857,0.500569224357605,0.41201791167259216,-0.2525389790534973,0.9851529002189636,0.613807201385498,0.5111599564552307,0.04620116204023361,0.5610696077346802,0.5192831754684448,0.5332077741622925,-0.29016056656837463,0.9657675623893738,0.6223618984222412,0.5478983521461487,0.03344237059354782,0.5224539637565613,0.5223812460899353,0.5730174779891968,-0.3246816098690033,0.9481882452964783,0.6228951811790466,0.5496464371681213,-0.004825824871659279,0.5319845080375671,0.5333368182182312,0.5704466104507446,-0.3361268639564514,0.9446676969528198,0.6188405752182007,0.5389804244041443,0.027303239330649376,0.5161973834037781,0.5349583029747009,0.5581747889518738,-0.294548898935318,0.9169512987136841,0.5697101354598999,0.5247719883918762,0.09172728657722473,0.9975840449333191,0.5351330041885376,0.5300842523574829,-0.09179162979125977,0.9987102746963501,0.575426459312439,0.7147431373596191,0.13832512497901917,0.7066548466682434,0.5366181135177612,0.7295699119567871,-0.09562338888645172,0.977454662322998,0.5663772821426392,0.8760331869125366,0.24804525077342987,0.828453779220581,0.5294619202613831,0.9138047099113464,-0.03858665004372597,0.9823785424232483,0.5579438805580139,0.8974657654762268,0.2531701624393463,0.8395383954048157,0.5209445357322693,0.9475018978118896,-0.04060961306095123,0.9372158646583557,0.6069518327713013,0.9247008562088013,0.18075142800807953,0.891215443611145,0.5689096450805664,0.9619637131690979,-0.1615239679813385,0.970146894454956
110,girar_20241124,0.5794737935066223,0.18298178911209106,-0.2301565408706665,0.9988201260566711,0.5780379176139832,0.1667775958776474,-0.21188154816627502,0.9976269006729126,0.5790938138961792,0.1670357882976532,-0.21186776459217072,0.9975699186325073,0.5801219940185547,0.16725902259349823,-0.21184460818767548,0.9978030323982239,0.5727654695510864,0.1666007936000824,-0.2375846803188324,0.9983795881271362,0.569855272769928,0.16661228239536285,-0.23761865496635437,0.9986177682876587,0.5661324858665466,0.1667589247226715,-0.2376350611448288,0.9986476302146912,0.5733979940414429,0.1762409210205078,-0.09872297197580338,0.9934152364730835,0.5533405542373657,0.17476893961429596,-0.21789920330047607,0.9985453486442566,0.578747570514679,0.20115581154823303,-0.18498769402503967,0.9981205463409424,0.5731015801429749,0.20046837627887726,-0.2194482833147049,0.9988015294075012,0.5804513692855835,0.29123255610466003,0.0391816571354866,0.9992746710777283,0.5159746408462524,0.27949997782707214,-0.2277933806180954,0.9999744296073914,0.5908645987510681,0.41828638315200806,0.1162625178694725,0.44386211037635803,0.5004500150680542,0.412655770778656,-0.2476622313261032,0.986525297164917,0.6161395311355591,0.5136172771453857,0.026865893974900246,0.5973803997039795,0.5158989429473877,0.5341771245002747,-0.29008403420448303,0.9688483476638794,0.623754620552063,0.5497416853904724,0.011886483058333397,0.5583535432815552,0.5176617503166199,0.5738354325294495,-0.32432228326797485,0.9525259137153625,0.6237808465957642,0.5514822602272034,-0.026219824329018593,0.5680306553840637,0.5270146131515503,0.5717366933822632,-0.3356740474700928,0.9493124485015869,0.6199201941490173,0.5408199429512024,0.007906680926680565,0.552344799041748,0.5281755328178406,0.5590108633041382,-0.29394155740737915,0.9237227439880371,0.5704318881034851,0.5234547257423401,0.08909303694963455,0.9977492690086365,0.5352007150650024,0.5286962389945984,-0.08914072811603546,0.9988154768943787,0.5760771036148071,0.7126233577728271,0.1452946662902832,0.7239993810653687,0.5368073582649231,0.7274197340011597,-0.10482503473758698,0.9791284799575806,0.5672086477279663,0.8737505674362183,0.2564571499824524,0.8399468660354614,0.5310110449790955,0.9138426780700684,-0.05925954505801201,0.9834970831871033,0.5585013628005981,0.8950924277305603,0.2616730332374573,0.8463255763053894,0.5223413705825806,0.9469267129898071,-0.06255076825618744,0.9347553849220276,0.6074721813201904,0.9233530759811401,0.19462275505065918,0.8987170457839966,0.571095883846283,0.962886393070221,-0.18618756532669067,0.9721061587333679
111,girar_20241124,0.5784940719604492,0.18741671741008759,-0.2618921995162964,0.9989373087882996,0.5779550671577454,0.17183908820152283,-0.24322691559791565,0.9978621006011963,0.5788629055023193,0.1721796989440918,-0.24320778250694275,0.997810423374176,0.5798752903938293,0.17243820428848267,-0.24319259822368622,0.998019814491272,0.5715393424034119,0.17113228142261505,-0.2664589285850525,0.9985401630401611,0.568331241607666,0.17096859216690063,-0.2665022015571594,0.998754620552063,0.5645436644554138,0.17086972296237946,-0.2665153741836548,0.9987813830375671,0.5738726854324341,0.1806894689798355,-0.12320977449417114,0.9940625429153442,0.5530623197555542,0.1788487285375595,-0.23108045756816864,0.9986895322799683,0.578683614730835,0.2049332559108734,-0.2139163762331009,0.9983064532279968,0.5711197257041931,0.2044675201177597,-0.24510006606578827,0.9989204406738281,0.5826091170310974,0.2938913106918335,0.022205889225006104,0.9993385672569275,0.514875590801239,0.2816319167613983,-0.22858726978302002,0.9999764561653137,0.5929643511772156,0.4191591143608093,0.10304363816976547,0.47367334365844727,0.499396413564682,0.41325369477272034,-0.24087843298912048,0.9877918362617493,0.6183922290802002,0.5144737362861633,0.013257120735943317,0.6295490860939026,0.5121939182281494,0.5360389351844788,-0.28974243998527527,0.9716970920562744,0.6255209445953369,0.5506450533866882,-0.002045408356934786,0.5896878838539124,0.5122822523117065,0.5745490193367004,-0.32376453280448914,0.9565603733062744,0.6253511309623718,0.5523224472999573,-0.04141596704721451,0.5996423363685608,0.5222277045249939,0.5723906755447388,-0.3342989385128021,0.9536312818527222,0.621597170829773,0.5416761040687561,-0.006109741050750017,0.5841584205627441,0.523756206035614,0.5597817897796631,-0.2928514778614044,0.9300837516784668,0.5709682703018188,0.5225808620452881,0.08539988100528717,0.9978851079940796,0.535169780254364,0.5273541808128357,-0.08544367551803589,0.9989006519317627,0.5753710269927979,0.7095825672149658,0.12615002691745758,0.7397485375404358,0.5369153022766113,0.7243116497993469,-0.10195372253656387,0.9805582165718079,0.5673690438270569,0.8739677667617798,0.2336287945508957,0.8503054976463318,0.530955970287323,0.9121725559234619,-0.04417266696691513,0.984421968460083,0.5585392713546753,0.8956674337387085,0.23815587162971497,0.8524022698402405,0.5221575498580933,0.9432578086853027,-0.04592349752783775,0.9312832355499268,0.6076453924179077,0.9232936501502991,0.1602773666381836,0.9052910208702087,0.570366621017456,0.9639878869056702,-0.16930986940860748,0.9737150073051453
112,girar_20241124,0.5777909755706787,0.18894264101982117,-0.3001428246498108,0.9990426898002625,0.5778471231460571,0.1740194708108902,-0.2806055545806885,0.9980735182762146,0.5787646174430847,0.1744236797094345,-0.280578076839447,0.9980264902114868,0.5798453092575073,0.17472632229328156,-0.2805628180503845,0.9982144832611084,0.5709289312362671,0.17320489883422852,-0.30334946513175964,0.9986845850944519,0.5675475597381592,0.17291754484176636,-0.30340856313705444,0.9988777041435242,0.5636696219444275,0.1726711541414261,-0.30342528223991394,0.9989017248153687,0.5747078657150269,0.1829536408185959,-0.15517458319664001,0.9946421980857849,0.5528770685195923,0.1803620159626007,-0.26065120100975037,0.9988191723823547,0.578522801399231,0.20657089352607727,-0.25032976269721985,0.9984733462333679,0.5698629021644592,0.2061319351196289,-0.28088200092315674,0.9990273714065552,0.5847613215446472,0.29477810859680176,-0.00712675740942359,0.9993916153907776,0.5141919851303101,0.28365761041641235,-0.24235384166240692,0.9999780058860779,0.5948457717895508,0.4190899431705475,0.07619085162878036,0.5019852519035339,0.4984892010688782,0.4145517945289612,-0.2492872029542923,0.9889276623725891,0.6176961660385132,0.5160518288612366,-0.010526375845074654,0.656961977481842,0.5100874900817871,0.5374175906181335,-0.29580920934677124,0.9742264151573181,0.6250054240226746,0.5519199967384338,-0.0263124518096447,0.615243136882782,0.5103224515914917,0.5748929381370544,-0.329417884349823,0.9600846171379089,0.6250676512718201,0.5536070466041565,-0.06548269093036652,0.6257185339927673,0.5194427371025085,0.5728092193603516,-0.342299222946167,0.9574146270751953,0.6211476922035217,0.5426189303398132,-0.029704660177230835,0.6104326844215393,0.5209300518035889,0.5600805878639221,-0.2998502850532532,0.9356544613838196,0.5717639327049255,0.5214200615882874,0.08250338584184647,0.9979982376098633,0.5347670912742615,0.5247458815574646,-0.08256915956735611,0.998971164226532,0.574651837348938,0.7081586122512817,0.11549504101276398,0.7549419403076172,0.537002682685852,0.7197500467300415,-0.09803558140993118,0.9817557334899902,0.5670982003211975,0.8740338087081909,0.22201506793498993,0.8605093359947205,0.5308576226234436,0.9081345200538635,-0.03386691212654114,0.9852829575538635,0.5583348870277405,0.8960579633712769,0.22615957260131836,0.8586056232452393,0.5220884084701538,0.937390923500061,-0.03419475629925728,0.9280386567115784,0.6072874069213867,0.9232614040374756,0.14292851090431213,0.9115956425666809,0.5661758184432983,0.9636961817741394,-0.15421488881111145,0.9752072691917419
113,girar_20241124,0.5754594802856445,0.18919454514980316,-0.2866668403148651,0.9991381168365479,0.5767502784729004,0.17423008382320404,-0.2660275399684906,0.9982654452323914,0.5783430933952332,0.17473219335079193,-0.26600295305252075,0.9982230067253113,0.5797222256660461,0.17516666650772095,-0.26598840951919556,0.9983919858932495,0.5686591267585754,0.17330056428909302,-0.28467875719070435,0.9988155961036682,0.5650791525840759,0.1730964481830597,-0.2847248911857605,0.998989462852478,0.5614907741546631,0.17297562956809998,-0.2847121059894562,0.9990110397338867,0.5747119784355164,0.18395832180976868,-0.1395171582698822,0.995173990726471,0.5514578223228455,0.18148110806941986,-0.23666954040527344,0.9989368319511414,0.5773748159408569,0.2068285346031189,-0.23752617835998535,0.9986251592636108,0.567342221736908,0.2063121795654297,-0.2627907991409302,0.9991242289543152,0.5865951776504517,0.2950062155723572,0.001559916534461081,0.9994421601295471,0.5138149857521057,0.284660667181015,-0.2105523645877838,0.9999794960021973,0.597078263759613,0.41894152760505676,0.08079664409160614,0.5289834141731262,0.49761271476745605,0.4146944284439087,-0.21084797382354736,0.9899263381958008,0.6191463470458984,0.5178510546684265,-0.006592814810574055,0.6815555095672607,0.504330039024353,0.5371941924095154,-0.2665714621543884,0.9763843417167664,0.6262494325637817,0.5528587102890015,-0.02296510711312294,0.6380306482315063,0.5042738914489746,0.5738489031791687,-0.29929453134536743,0.9629541039466858,0.6258724331855774,0.5549302697181702,-0.06287302076816559,0.6489682793617249,0.5138153433799744,0.5720412135124207,-0.3134455382823944,0.9605183005332947,0.6219842433929443,0.5439494252204895,-0.02590985968708992,0.6340723633766174,0.5158408880233765,0.5592330694198608,-0.27160805463790894,0.9403352737426758,0.5723424553871155,0.521430492401123,0.07615067064762115,0.9981398582458496,0.5343934297561646,0.523772656917572,-0.07621395587921143,0.9990518689155579,0.5741862654685974,0.7084214687347412,0.10514841228723526,0.7714251279830933,0.5357154607772827,0.7156757116317749,-0.09640656411647797,0.9831162095069885,0.5667773485183716,0.8741246461868286,0.2043350636959076,0.8715412020683289,0.5268486738204956,0.9038107991218567,-0.030716529116034508,0.9862952828407288,0.5581849813461304,0.8964031934738159,0.2074345350265503,0.8665266633033752,0.5169494152069092,0.9326613545417786,-0.030355587601661682,0.9255805611610413,0.6073065996170044,0.9236108660697937,0.1213146224617958,0.9181303381919861,0.5520979762077332,0.9633552432060242,-0.14904960989952087,0.976810097694397
114,girar_20241124,0.5728170275688171,0.1891031265258789,-0.2710415720939636,0.9992240071296692,0.575094997882843,0.1740279346704483,-0.2502402365207672,0.9984382390975952,0.5772868990898132,0.17455312609672546,-0.25022265315055847,0.9983998537063599,0.5791928768157959,0.17503751814365387,-0.2501938045024872,0.9985517263412476,0.5662036538124084,0.17306923866271973,-0.2672816812992096,0.9989334940910339,0.5627673268318176,0.17287126183509827,-0.26731976866722107,0.9990900158882141,0.5590502619743347,0.17276228964328766,-0.26730337738990784,0.9991094470024109,0.5743212103843689,0.1840725839138031,-0.12523461878299713,0.9956525564193726,0.5494191646575928,0.18129068613052368,-0.21026797592639923,0.9990427494049072,0.575800895690918,0.20673154294490814,-0.22303971648216248,0.9987618923187256,0.5650911927223206,0.20619188249111176,-0.24627575278282166,0.9992114901542664,0.5876954793930054,0.29520413279533386,0.007405916694551706,0.999489426612854,0.5124293565750122,0.2855016589164734,-0.18085965514183044,0.9999809265136719,0.5982049703598022,0.41883987188339233,0.0838165432214737,0.5575250387191772,0.49687832593917847,0.4157702624797821,-0.1777603179216385,0.9908154606819153,0.6195225119590759,0.5192977786064148,-0.008772769011557102,0.7051077485084534,0.5014418363571167,0.5371171832084656,-0.23880191147327423,0.9783664345741272,0.6264837980270386,0.5542817711830139,-0.027301359921693802,0.660499095916748,0.5010227560997009,0.5736679434776306,-0.2710569202899933,0.9656533002853394,0.6257873773574829,0.5563740134239197,-0.06720717996358871,0.6717789769172668,0.5099378228187561,0.5718411803245544,-0.28743916749954224,0.9634526371955872,0.6218991875648499,0.5452929735183716,-0.028147438541054726,0.6573739051818848,0.5123568177223206,0.559080183506012,-0.24492564797401428,0.9448077082633972,0.57258141040802,0.5222023725509644,0.07185862958431244,0.9982876777648926,0.5340941548347473,0.5237925052642822,-0.07193083316087723,0.9991289973258972,0.5739085674285889,0.7108627557754517,0.09335222840309143,0.7878381013870239,0.5332353115081787,0.7136384844779968,-0.084923155605793,0.9843500852584839,0.5665429830551147,0.874379575252533,0.1875045895576477,0.882314920425415,0.5206708312034607,0.8938264846801758,0.005561533384025097,0.9872311353683472,0.5581156015396118,0.897695004940033,0.18970176577568054,0.8752760887145996,0.5123385190963745,0.922286331653595,0.007180304266512394,0.9232276082038879,0.6078205704689026,0.9237558841705322,0.09829529374837875,0.9245123863220215,0.5365816354751587,0.9536077976226807,-0.11906929314136505,0.9782984852790833
115,girar_20241124,0.5713781118392944,0.18933671712875366,-0.2694212794303894,0.9993011355400085,0.5737855434417725,0.1741437315940857,-0.24877655506134033,0.9985933899879456,0.5763102769851685,0.17468558251857758,-0.24876515567302704,0.9985586404800415,0.5785750150680542,0.17518001794815063,-0.2487337291240692,0.9986950159072876,0.5645933151245117,0.17313431203365326,-0.2646488547325134,0.999039351940155,0.5612145066261292,0.1729828268289566,-0.26468509435653687,0.999180257320404,0.5572338104248047,0.1729700267314911,-0.26467475295066833,0.9991976618766785,0.574180006980896,0.18425986170768738,-0.12350766360759735,0.9960816502571106,0.5479611158370972,0.181769460439682,-0.20130190253257751,0.999137818813324,0.574973464012146,0.20707696676254272,-0.22160717844963074,0.9988846778869629,0.563942551612854,0.20674152672290802,-0.2433394193649292,0.999289870262146,0.5882492065429688,0.29524701833724976,0.0017404522513970733,0.9995326995849609,0.5116358995437622,0.2865760922431946,-0.1709975302219391,0.9999818205833435,0.5992904901504517,0.4181496202945709,0.07841768860816956,0.5886974334716797,0.49567943811416626,0.4158037006855011,-0.1662321537733078,0.9915701746940613,0.619987428188324,0.5200145840644836,-0.013050983659923077,0.7292981147766113,0.498323917388916,0.5369576811790466,-0.22850091755390167,0.980067789554596,0.626497209072113,0.5550195574760437,-0.03295709565281868,0.6849764585494995,0.49750852584838867,0.5727830529212952,-0.2602594196796417,0.9679031372070312,0.625516951084137,0.5570805668830872,-0.07239124923944473,0.6961619257926941,0.5062351822853088,0.5714247822761536,-0.27907824516296387,0.9659244418144226,0.6217243671417236,0.546062707901001,-0.0319904200732708,0.6823094487190247,0.5089871883392334,0.5590277910232544,-0.23570147156715393,0.9486343860626221,0.5732566118240356,0.5236154794692993,0.06576110422611237,0.9984275102615356,0.533301830291748,0.5246645212173462,-0.06583363562822342,0.9991975426673889,0.5748627781867981,0.7131405472755432,0.08312849700450897,0.803759753704071,0.5286998152732849,0.7140735387802124,-0.068638876080513,0.9853254556655884,0.5677136778831482,0.8744924664497375,0.18460148572921753,0.8921328186988831,0.5143157839775085,0.8861884474754333,0.042284123599529266,0.9879358410835266,0.5597673058509827,0.8979191184043884,0.1874774992465973,0.8832416534423828,0.5082546472549438,0.9103416204452515,0.04600802809000015,0.9184755086898804,0.6085944175720215,0.9237062931060791,0.0930062010884285,0.9301670789718628,0.5263249278068542,0.947391927242279,-0.07885854691267014,0.9793895483016968
116,girar_20241124,0.5668268799781799,0.18933703005313873,-0.2642185091972351,0.9993704557418823,0.5699374675750732,0.1741083264350891,-0.2437753677368164,0.9987327456474304,0.5728703737258911,0.17468568682670593,-0.24376821517944336,0.9987012147903442,0.575569212436676,0.17521265149116516,-0.24374087154865265,0.9988236427307129,0.5607975721359253,0.17303188145160675,-0.25768083333969116,0.9991344213485718,0.5568841695785522,0.1728864312171936,-0.2577137351036072,0.9992612600326538,0.5529948472976685,0.17288745939731598,-0.25771135091781616,0.999276876449585,0.5739709138870239,0.1843654066324234,-0.12003252655267715,0.9964665174484253,0.5439910888671875,0.18197737634181976,-0.1838289201259613,0.9992231130599976,0.5712275505065918,0.20739655196666718,-0.2174243927001953,0.9989950060844421,0.5601483583450317,0.2068367451429367,-0.23669962584972382,0.9993602633476257,0.5879111886024475,0.29561495780944824,-0.0027089554350823164,0.9995688199996948,0.510508120059967,0.28774699568748474,-0.1447577178478241,0.9999822974205017,0.5989454984664917,0.4166259467601776,0.07350628077983856,0.6194449067115784,0.4925876557826996,0.4155055582523346,-0.13353610038757324,0.9921410083770752,0.619190514087677,0.5199640393257141,-0.015548033639788628,0.7508437037467957,0.4943857789039612,0.5368643403053284,-0.20009827613830566,0.9812475442886353,0.6255444288253784,0.5549524426460266,-0.03618871420621872,0.7064923644065857,0.4937494695186615,0.5726719498634338,-0.2303551435470581,0.9690978527069092,0.6246987581253052,0.5569546818733215,-0.07563610374927521,0.7176234722137451,0.502193808555603,0.5712617039680481,-0.25137561559677124,0.9673294425010681,0.6208723783493042,0.5459643006324768,-0.03422684222459793,0.704163134098053,0.505050003528595,0.5591362714767456,-0.20847854018211365,0.9510787725448608,0.5733562111854553,0.5245441794395447,0.05617083981633186,0.9985511898994446,0.5318371653556824,0.5251710414886475,-0.056225188076496124,0.9992609024047852,0.5759244561195374,0.7131600975990295,0.06884366273880005,0.8204288482666016,0.5241762399673462,0.7141001224517822,-0.06178636476397514,0.9863584041595459,0.5688073635101318,0.8745302557945251,0.16883714497089386,0.9017048478126526,0.5079441070556641,0.8831062316894531,0.04608847573399544,0.9887241125106812,0.5604861378669739,0.8989540338516235,0.17116454243659973,0.891377329826355,0.5040844082832336,0.9062817096710205,0.04908014461398125,0.9153797626495361,0.6087993383407593,0.9233914613723755,0.06991560757160187,0.9357190728187561,0.5134983062744141,0.9440638422966003,-0.07861215621232986,0.980573296546936
117,girar_20241124,0.5635164380073547,0.19008250534534454,-0.288385808467865,0.9994328022003174,0.566846489906311,0.174601212143898,-0.2690165042877197,0.9988579750061035,0.5698530673980713,0.17523042857646942,-0.2690097391605377,0.9988292455673218,0.5727723836898804,0.17586292326450348,-0.26898902654647827,0.9989390969276428,0.5574514269828796,0.17341628670692444,-0.27818506956100464,0.9992198944091797,0.5534986257553101,0.17323198914527893,-0.278217613697052,0.9993339776992798,0.549294114112854,0.17330071330070496,-0.27822214365005493,0.999347984790802,0.5735148191452026,0.18535806238651276,-0.14718900620937347,0.9968124032020569,0.5402358770370483,0.1825772374868393,-0.1917344629764557,0.9992995858192444,0.5680329203605652,0.20880554616451263,-0.24246618151664734,0.9990940093994141,0.5567355751991272,0.20810964703559875,-0.25553098320961,0.9994235038757324,0.5881036520004272,0.296159952878952,-0.03834966570138931,0.9996017813682556,0.5082820653915405,0.2882011830806732,-0.14376200735569,0.999982476234436,0.5995107889175415,0.41655680537223816,0.03863820061087608,0.6519927382469177,0.4908250868320465,0.41549059748649597,-0.12352634966373444,0.9924835562705994,0.6185207962989807,0.5217849016189575,-0.04459212347865105,0.7718610167503357,0.4898485541343689,0.537077009677887,-0.19418229162693024,0.9819517731666565,0.6249681711196899,0.5572846531867981,-0.06582315266132355,0.7282711863517761,0.48841866850852966,0.5726131200790405,-0.22337312996387482,0.9694232940673828,0.6241754293441772,0.5593747496604919,-0.10528244078159332,0.7390062808990479,0.4964328408241272,0.5713309049606323,-0.24818095564842224,0.9678930640220642,0.62032550573349,0.5478945970535278,-0.06266950070858002,0.7259593605995178,0.4991399645805359,0.5598127841949463,-0.20436343550682068,0.9524931907653809,0.5732614994049072,0.5274407863616943,0.0415382981300354,0.9986709952354431,0.5283979773521423,0.5266069769859314,-0.04158104211091995,0.9993223547935486,0.5777024030685425,0.7149620056152344,0.056091468781232834,0.8369487524032593,0.5178308486938477,0.7138887047767639,-0.04437537491321564,0.9873831868171692,0.569233238697052,0.8746253252029419,0.16388195753097534,0.9107282161712646,0.5026417374610901,0.8814398050308228,0.07251710444688797,0.9895139336585999,0.5607119798660278,0.9004301428794861,0.16666223108768463,0.89925217628479,0.5017955899238586,0.902706503868103,0.07616545259952545,0.9143254160881042,0.6086391806602478,0.923357367515564,0.06141476705670357,0.9409878253936768,0.4975774884223938,0.9393042922019958,-0.05087631940841675,0.9817424416542053
